0:27:54.926407,22036,92966
0:27:55.006968,22037,90845
0:27:55.105080,22038,89710
0:27:55.195818,22039,89590
0:27:55.286244,22040,90761
0:27:55.377788,22041,92095
0:27:55.469687,22042,93470
0:27:55.561046,22043,94851
0:27:55.662328,22044,96150
0:27:55.754026,22045,95040
0:27:55.851207,22046,92352
0:27:55.942507,22047,90493
0:27:56.028739,22048,89812
0:27:56.118675,22049,90609
0:27:56.208987,22050,91911
0:27:56.299145,22051,93244
0:27:56.401629,22052,94601
0:27:56.487997,22053,96010
0:27:56.590541,22054,96175
0:27:56.680452,22055,93485
0:27:56.775135,22056,91350
0:27:56.863545,22057,90206
0:27:56.954248,22058,90195
0:27:57.043514,22059,91420
0:27:57.134226,22060,92760
0:27:57.233596,22061,94111
0:27:57.323307,22062,95470
0:27:57.426410,22063,96580
0:27:57.517302,22064,94730
0:27:57.608386,22065,92116
0:27:57.707172,22066,90365
0:27:57.790073,22067,89945
0:27:57.885234,22068,91060
0:27:57.972810,22069,92385
0:27:58.062794,22070,93725
0:27:58.158329,22071,95091
0:27:58.253868,22072,96440
0:27:58.352503,22073,95910
0:27:58.446775,22074,93116
0:27:58.536514,22075,91240
0:27:58.626527,22076,90280
0:27:58.715833,22077,90680
0:27:58.816627,22078,91961
0:27:58.908413,22079,93320
0:27:59.000264,22080,94706
0:27:59.098288,22081,96080
0:27:59.189557,22082,96710
0:27:59.292967,22083,94150
0:27:59.375784,22084,91620
0:27:59.475993,22085,90221
0:27:59.565872,22086,90445
0:27:59.655504,22087,91720
0:27:59.745246,22088,93045
0:27:59.843739,22089,94390
0:27:59.933527,22090,95765
0:28:00.036497,22091,96701
0:28:00.126448,22092,94506
0:28:00.216059,22093,92109
0:28:00.306619,22094,90861
0:28:00.401844,22095,90764
0:28:00.488824,22096,91916
0:28:00.583966,22097,93222
0:28:00.683755,22098,94589
0:28:00.778905,22099,95959
0:28:00.873949,22100,96416
0:28:00.969592,22101,91060
0:28:01.048441,22102,85745
0:28:01.133525,22103,82405
0:28:01.216555,22104,81365
0:28:01.299820,22105,82211
0:28:01.375275,22106,83380
0:28:01.459087,22107,84570
0:28:01.555179,22108,85816
0:28:01.638584,22109,85981
0:28:01.714597,22110,81874
0:28:01.798041,22111,78940
0:28:01.876527,22112,77280
0:28:01.946832,22113,76770
0:28:02.030956,22114,77581
0:28:02.102110,22115,78690
0:28:02.185650,22116,79835
0:28:02.269099,22117,81010
0:28:02.344793,22118,81866
0:28:02.428477,22119,79340
0:28:02.509071,22120,75920
0:28:02.580225,22121,73830
0:28:02.657510,22122,73167
0:28:02.725372,22123,73993
0:28:02.806067,22124,75071
0:28:02.873555,22125,76130
0:28:02.951403,22126,77220
0:28:03.034578,22127,78156
0:28:03.114740,22128,76614
0:28:03.186296,22129,73831
0:28:03.248860,22130,72245
0:28:03.327873,22131,71435
0:28:03.393961,22132,71910
0:28:03.472779,22133,72920
0:28:03.547712,22134,73960
0:28:03.614027,22135,75016
0:28:03.692548,22136,76095
0:28:03.771289,22137,76595
0:28:03.846551,22138,74325
0:28:03.918322,22139,71965
0:28:03.983789,22140,70596
0:28:04.062128,22141,70565
0:28:04.136867,22142,71500
0:28:04.201800,22143,72520
0:28:04.273396,22144,73565
0:28:04.345539,22145,74635
0:28:04.429936,22146,75632
0:28:04.506953,22147,74360
0:28:04.575396,22148,71609
0:28:04.646854,22149,70105
0:28:04.709284,22150,69656
0:28:04.786613,22151,70375
0:28:04.858198,22152,71376
0:28:04.931967,22153,72394
0:28:05.002847,22154,73430
0:28:05.071497,22155,74485
0:28:05.155240,22156,74930
0:28:05.227712,22157,72436
0:28:05.295980,22158,70210
0:28:05.359643,22159,69050
0:28:05.430927,22160,69075
0:28:05.505506,22161,70012
0:28:05.565996,22162,70994
0:28:05.642596,22163,72025
0:28:05.721189,22164,73075
0:28:05.787529,22165,74060
0:28:05.867796,22166,73170
0:28:05.936205,22167,70466
0:28:06.003307,22168,69070
0:28:06.067303,22169,68535
0:28:06.138799,22170,69130
0:28:06.215341,22171,70095
0:28:06.286327,22172,71100
0:28:06.357350,22173,72130
0:28:06.429274,22174,73172
0:28:06.505523,22175,74159
0:28:06.577180,22176,73435
0:28:06.645494,22177,70890
0:28:06.720195,22178,69361
0:28:06.783489,22179,68656
0:28:06.850526,22180,69194
0:28:06.929708,22181,70175
0:28:06.996738,22182,71180
0:28:07.063547,22183,72220
0:28:07.139810,22184,73265
0:28:07.211058,22185,74071
0:28:07.283004,22186,72440
0:28:07.351411,22187,70185
0:28:07.427736,22188,68980
0:28:07.499365,22189,68585
0:28:07.561591,22190,69225
0:28:07.632011,22191,70201
0:28:07.707710,22192,71201
0:28:07.779168,22193,72209
0:28:07.845139,22194,73240
0:28:07.923858,22195,74026
0:28:07.998580,22196,72470
0:28:08.071753,22197,70105
0:28:08.134659,22198,68776
0:28:08.205915,22199,68524
0:28:08.276281,22200,69370
0:28:08.348535,22201,70350
0:28:08.419772,22202,71351
0:28:08.491040,22203,72390
0:28:08.556397,22204,73425
0:28:08.629145,22205,73670
0:28:08.701899,22206,71145
0:28:08.772447,22207,69431
0:28:08.839080,22208,68490
0:28:08.916988,22209,68510
0:28:08.979601,22210,69385
0:28:09.058237,22211,70370
0:28:09.120024,22212,71371
0:28:09.198282,22213,72410
0:28:09.276346,22214,73415
0:28:09.342045,22215,73246
0:28:09.410528,22216,70844
0:28:09.488960,22217,69271
0:28:09.554479,22218,68505
0:28:09.620325,22219,68901
0:28:09.696652,22220,69884
0:28:09.763113,22221,70900
0:28:09.829784,22222,71920
0:28:09.908886,22223,72966
0:28:09.986306,22224,73845
0:28:10.055690,22225,72335
0:28:10.126981,22226,69855
0:28:10.186069,22227,68631
0:28:10.262194,22228,68261
0:28:10.333072,22229,68919
0:28:10.404023,22230,69876
0:28:10.474951,22231,70869
0:28:10.547063,22232,71910
0:28:10.610565,22233,72935
0:28:10.682199,22234,73660
0:28:10.765604,22235,71981
0:28:10.834172,22236,69885
0:28:10.896740,22237,68746
0:28:10.962664,22238,68739
0:28:11.038485,22239,69630
0:28:11.104590,22240,70616
0:28:11.179321,22241,71620
0:28:11.258109,22242,72645
0:28:11.324162,22243,73660
0:28:11.402958,22244,73286
0:28:11.470633,22245,70650
0:28:11.536417,22246,69140
0:28:11.607302,22247,68406
0:28:11.678431,22248,68829
0:28:11.741776,22249,69800
0:28:11.813071,22250,70790
0:28:11.884440,22251,71781
0:28:11.955630,22252,72805
0:28:12.038984,22253,73800
0:28:12.110035,22254,73390
0:28:12.177830,22255,70605
0:28:12.249396,22256,68776
0:28:12.311541,22257,67767
0:28:12.377735,22258,68088
0:28:12.456478,22259,69060
0:28:12.522467,22260,70045
0:28:12.597196,22261,71057
0:28:12.663881,22262,72085
0:28:12.742492,22263,73144
0:28:12.808630,22264,73476
0:28:12.885251,22265,70864
0:28:12.960186,22266,68860
0:28:13.015691,22267,67881
0:28:13.092564,22268,67700
0:28:13.150235,22269,68480
0:28:13.225267,22270,69465
0:28:13.296348,22271,70470
0:28:13.367457,22272,71465
0:28:13.443022,22273,72470
0:28:13.513849,22274,73185
0:28:13.585044,22275,71631
0:28:13.655558,22276,69485
0:28:13.726682,22277,68095
0:28:13.789296,22278,67805
0:28:13.855452,22279,68656
0:28:13.933919,22280,69616
0:28:14.000087,22281,70614
0:28:14.070948,22282,71615
0:28:14.137423,22283,72650
0:28:14.216090,22284,73331
0:28:14.294346,22285,71665
0:28:14.354048,22286,69885
0:28:14.421708,22287,68820
0:28:14.501870,22288,68615
0:28:14.564804,22289,69466
0:28:14.639749,22290,70435
0:28:14.705483,22291,71435
0:28:14.784057,22292,72462
0:28:14.851514,22293,73473
0:28:14.927866,22294,74055
0:28:14.995268,22295,72031
0:28:15.062733,22296,69849
0:28:15.134262,22297,68671
0:28:15.210960,22298,68740
0:28:15.273430,22299,69660
0:28:15.345245,22300,70645
0:28:15.417353,22301,71640
0:28:15.493830,22302,72655
0:28:15.566042,22303,73666
0:28:15.637510,22304,74305
0:28:15.708552,22305,72150
0:28:15.776569,22306,69876
0:28:15.844791,22307,68485
0:28:15.910921,22308,68135
0:28:15.989943,22309,68940
0:28:16.054573,22310,69915
0:28:16.120740,22311,70922
0:28:16.200475,22312,71934
0:28:16.266430,22313,72970
0:28:16.343575,22314,73895
0:28:16.423541,22315,72741
0:28:16.486731,22316,70309
0:28:16.553530,22317,68850
0:28:16.630082,22318,68361
0:28:16.697496,22319,69100
0:28:16.763873,22320,70065
0:28:16.830713,22321,71047
0:28:16.910775,22322,72074
0:28:16.987539,22323,73110
0:28:17.057378,22324,74075
0:28:17.124388,22325,73160
0:28:17.197748,22326,70495
0:28:17.261336,22327,68955
0:28:17.333084,22328,68160
0:28:17.404130,22329,68550
0:28:17.475153,22330,69521
0:28:17.539090,22331,70500
0:28:17.611204,22332,71505
0:28:17.683011,22333,72535
0:28:17.766588,22334,73571
0:28:17.830799,22335,74074
0:28:17.902259,22336,71921
0:28:17.983960,22337,69820
0:28:18.041869,22338,68460
0:28:18.123489,22339,68195
0:28:18.186012,22340,69015
0:28:18.257226,22341,69987
0:28:18.329528,22342,70994
0:28:18.393776,22343,72030
0:28:18.465319,22344,73040
0:28:18.548705,22345,74060
0:28:18.619936,22346,73835
0:28:18.688329,22347,71106
0:28:18.759667,22348,69330
0:28:18.831386,22349,68145
0:28:18.890552,22350,68060
0:28:18.968857,22351,68936
0:28:19.039351,22352,69915
0:28:19.105038,22353,70925
0:28:19.176253,22354,71926
0:28:19.252766,22355,72940
0:28:19.324330,22356,73575
0:28:19.395704,22357,71640
0:28:19.464436,22358,69540
0:28:19.527691,22359,68175
0:28:19.598834,22360,67510
0:28:19.669770,22361,68090
0:28:19.740743,22362,69065
0:28:19.804785,22363,70041
0:28:19.883300,22364,71045
0:28:19.950044,22365,72070
0:28:20.019535,22366,73070
0:28:20.101492,22367,73330
0:28:20.171710,22368,70710
0:28:20.234929,22369,68762
0:28:20.306008,22370,67549
0:28:20.364792,22371,67060
0:28:20.440551,22372,67736
0:28:20.511939,22373,68669
0:28:20.570662,22374,69635
0:28:20.640519,22375,70636
0:28:20.716725,22376,71640
0:28:20.788078,22377,72650
0:28:20.867222,22378,72992
0:28:20.929633,22379,70899
0:28:20.998636,22380,69040
0:28:21.067872,22381,67740
0:28:21.134126,22382,67350
0:28:21.212922,22383,68100
0:28:21.275878,22384,69060
0:28:21.342320,22385,70026
0:28:21.421820,22386,71020
0:28:21.488116,22387,72035
0:28:21.563431,22388,72995
0:28:21.629715,22389,71965
0:28:21.702134,22390,69505
0:28:21.773951,22391,68175
0:28:21.838412,22392,67356
0:28:21.910008,22393,67495
0:28:21.969476,22394,68390
0:28:22.048780,22395,69361
0:28:22.112274,22396,70359
0:28:22.183999,22397,71362
0:28:22.255315,22398,72379
0:28:22.326827,22399,73200
0:28:22.403992,22400,71725
0:28:22.477337,22401,69385
0:28:22.543074,22402,67916
0:28:22.608783,22403,67380
0:28:22.671162,22404,68085
0:28:22.750827,22405,69055
0:28:22.817809,22406,70020
0:28:22.884370,22407,71035
0:28:22.959888,22408,72046
0:28:23.026527,22409,73025
0:28:23.106045,22410,72235
0:28:23.183717,22411,69605
0:28:23.235969,22412,68110
0:28:23.312861,22413,67202
0:28:23.372543,22414,67358
0:28:23.442454,22415,68272
0:28:23.514429,22416,69234
0:28:23.578856,22417,70217
0:28:23.650821,22418,71228
0:28:23.722278,22419,72231
0:28:23.806346,22420,72871
0:28:23.870297,22421,70959
0:28:23.939931,22422,68740
0:28:24.005609,22423,67355
0:28:24.069013,22424,66965
0:28:24.138645,22425,67715
0:28:24.209667,22426,68671
0:28:24.280714,22427,69645
0:28:24.351641,22428,70645
0:28:24.427762,22429,71646
0:28:24.498714,22430,72634
0:28:24.569523,22431,72266
0:28:24.637333,22432,69525
0:28:24.700773,22433,67920
0:28:24.767106,22434,66880
0:28:24.835421,22435,66746
0:28:24.911850,22436,67565
0:28:24.973554,22437,68520
0:28:25.039491,22438,69495
0:28:25.117961,22439,70520
0:28:25.183552,22440,71525
0:28:25.258006,22441,72505
0:28:25.336088,22442,71976
0:28:25.396110,22443,69276
0:28:25.463246,22444,67609
0:28:25.538275,22445,66485
0:28:25.608649,22446,66505
0:28:25.670885,22447,67385
0:28:25.741679,22448,68346
0:28:25.804896,22449,69295
0:28:25.875995,22450,70290
0:28:25.946859,22451,71275
0:28:26.025447,22452,72247
0:28:26.088752,22453,71948
0:28:26.163356,22454,69271
0:28:26.221920,22455,67530
0:28:26.292765,22456,66430
0:28:26.357640,22457,66210
0:28:26.432681,22458,67051
0:28:26.498660,22459,67985
0:28:26.564875,22460,68945
0:28:26.630757,22461,69937
0:28:26.708208,22462,70918
0:28:26.774351,22463,71910
0:28:26.853338,22464,71906
0:28:26.913398,22465,69595
0:28:26.988351,22466,67850
0:28:27.056169,22467,66560
0:28:27.122108,22468,66340
0:28:27.188318,22469,67130
0:28:27.250332,22470,68076
0:28:27.329537,22471,69045
0:28:27.395502,22472,70050
0:28:27.461566,22473,71065
0:28:27.536673,22474,72055
0:28:27.603391,22475,71545
0:28:27.675838,22476,68786
0:28:27.742258,22477,67235
0:28:27.806539,22478,66330
0:28:27.878245,22479,66215
0:28:27.940434,22480,67045
0:28:28.011653,22481,68010
0:28:28.081409,22482,68995
0:28:28.152472,22483,70006
0:28:28.223421,22484,71020
0:28:28.295646,22485,71886
0:28:28.360617,22486,70744
0:28:28.437220,22487,68450
0:28:28.504176,22488,66981
0:28:28.571400,22489,66255
0:28:28.635298,22490,66865
0:28:28.701326,22491,67800
0:28:28.767311,22492,68742
0:28:28.833902,22493,69705
0:28:28.908817,22494,70684
0:28:28.989214,22495,71650
0:28:29.048338,22496,71160
0:28:29.122571,22497,68687
0:28:29.186852,22498,67103
0:28:29.257792,22499,66350
0:28:29.316677,22500,66592
0:28:29.387439,22501,67494
0:28:29.458192,22502,68425
0:28:29.521578,22503,69412
0:28:29.592956,22504,70393
0:28:29.664471,22505,71375
0:28:29.735336,22506,71341
0:28:29.814671,22507,68967
0:28:29.880685,22508,67263
0:28:29.947144,22509,66380
0:28:30.013965,22510,66716
0:28:30.078872,22511,67655
0:28:30.145120,22512,68615
0:28:30.211357,22513,69567
0:28:30.290386,22514,70549
0:28:30.358096,22515,71524
0:28:30.426976,22516,71181
0:28:30.495128,22517,68705
0:28:30.566650,22518,67110
0:28:30.631587,22519,66396
0:28:30.703367,22520,66691
0:28:30.762228,22521,67608
0:28:30.834320,22522,68555
0:28:30.898652,22523,69531
0:28:30.970070,22524,70515
0:28:31.048371,22525,71495
0:28:31.119182,22526,71130
0:28:31.186688,22527,68525
0:28:31.253131,22528,66925
0:28:31.324042,22529,66136
0:28:31.382966,22530,66625
0:28:31.446515,22531,67570
0:28:31.517832,22532,68540
0:28:31.588752,22533,69525
0:28:31.660280,22534,70520
0:28:31.736924,22535,71497
0:28:31.807956,22536,71385
0:28:31.877827,22537,68924
0:28:31.937250,22538,67170
0:28:32.000555,22539,66241
0:28:32.075351,22540,66379
0:28:32.137827,22541,67301
0:28:32.209035,22542,68260
0:28:32.272977,22543,69252
0:28:32.344540,22544,70243
0:28:32.416369,22545,71245
0:28:32.487379,22546,71581
0:28:32.558875,22547,69445
0:28:32.631729,22548,67590
0:28:32.690151,22549,66750
0:28:32.760062,22550,66965
0:28:32.825858,22551,67881
0:28:32.901876,22552,68820
0:28:32.968445,22553,69795
0:28:33.035157,22554,70797
0:28:33.114041,22555,71773
0:28:33.180518,22556,71625
0:28:33.253615,22557,69186
0:28:33.320208,22558,67425
0:28:33.387318,22559,66370
0:28:33.452798,22560,66405
0:28:33.515989,22561,67301
0:28:33.584421,22562,68250
0:28:33.652244,22563,69235
0:28:33.727684,22564,70230
0:28:33.794321,22565,71240
0:28:33.873667,22566,71535
0:28:33.940334,22567,69411
0:28:34.009303,22568,67591
0:28:34.072869,22569,66604
0:28:34.144319,22570,66830
0:28:34.206581,22571,67760
0:28:34.270855,22572,68705
0:28:34.342492,22573,69675
0:28:34.413639,22574,70665
0:28:34.484612,22575,71646
0:28:34.560393,22576,71565
0:28:34.623192,22577,69085
0:28:34.695155,22578,67400
0:28:34.767167,22579,66491
0:28:34.829584,22580,66625
0:28:34.892720,22581,67520
0:28:34.960253,22582,68480
0:28:35.039509,22583,69461
0:28:35.118779,22584,70455
0:28:35.172129,22585,71459
0:28:35.243436,22586,71951
0:28:35.314418,22587,70155
0:28:35.387266,22588,68200
0:28:35.458063,22589,67115
0:28:35.517715,22590,66980
0:28:35.592836,22591,67835
0:28:35.651617,22592,68761
0:28:35.727481,22593,69740
0:28:35.798896,22594,70760
0:28:35.870149,22595,71770
0:28:35.936423,22596,72436
0:28:36.011458,22597,70700
0:28:36.079845,22598,68621
0:28:36.151455,22599,67430
0:28:36.209892,22600,67049
0:28:36.280430,22601,67775
0:28:36.351742,22602,68740
0:28:36.422768,22603,69716
0:28:36.494017,22604,70720
0:28:36.570100,22605,71720
0:28:36.641257,22606,72485
0:28:36.712469,22607,70950
0:28:36.780973,22608,68731
0:28:36.842955,22609,67470
0:28:36.908812,22610,67145
0:28:36.974623,22611,67960
0:28:37.054301,22612,68925
0:28:37.119734,22613,69885
0:28:37.185600,22614,70912
0:28:37.264299,22615,71919
0:28:37.329933,22616,72715
0:28:37.404514,22617,71150
0:28:37.487259,22618,68935
0:28:37.545584,22619,67600
0:28:37.604011,22620,66951
0:28:37.679861,22621,67411
0:28:37.742059,22622,68355
0:28:37.812817,22623,69309
0:28:37.883903,22624,70305
0:28:37.959592,22625,71296
0:28:38.025578,22626,72241
0:28:38.096596,22627,71819
0:28:38.164981,22628,69450
0:28:38.235952,22629,67960
0:28:38.301666,22630,67046
0:28:38.367708,22631,67345
0:28:38.442944,22632,68285
0:28:38.505166,22633,69245
0:28:38.583782,22634,70230
0:28:38.649886,22635,71225
0:28:38.728263,22636,72181
0:28:38.793941,22637,71560
0:28:38.861086,22638,69265
0:28:38.926093,22639,67910
0:28:38.998034,22640,67200
0:28:39.064964,22641,67521
0:28:39.129420,22642,68469
0:28:39.201380,22643,69436
0:28:39.272788,22644,70410
0:28:39.344490,22645,71425
0:28:39.421273,22646,72400
0:28:39.492997,22647,71926
0:28:39.555955,22648,69590
0:28:39.628555,22649,68135
0:28:39.693403,22650,67400
0:28:39.760960,22651,67885
0:28:39.837000,22652,68850
0:28:39.904510,22653,69825
0:28:39.968957,22654,70806
0:28:40.048718,22655,71820
0:28:40.119922,22656,72681
0:28:40.190942,22657,71375
0:28:40.251662,22658,69069
0:28:40.322563,22659,67845
0:28:40.394124,22660,67251
0:28:40.453522,22661,67735
0:28:40.530602,22662,68715
0:28:40.602556,22663,69685
0:28:40.670877,22664,70695
0:28:40.738071,22665,71716
0:28:40.812953,22666,72585
0:28:40.880104,22667,71437
0:28:40.953474,22668,69198
0:28:41.027160,22669,68016
0:28:41.090809,22670,67669
0:28:41.162321,22671,68421
0:28:41.221641,22672,69390
0:28:41.293008,22673,70350
0:28:41.369035,22674,71360
0:28:41.439964,22675,72385
0:28:41.511431,22676,72990
0:28:41.582864,22677,71066
0:28:41.655783,22678,69160
0:28:41.727400,22679,68140
0:28:41.794202,22680,67910
0:28:41.860941,22681,68711
0:28:41.927420,22682,69680
0:28:42.003490,22683,70675
0:28:42.066665,22684,71710
0:28:42.145595,22685,72737
0:28:42.216331,22686,73438
0:28:42.291823,22687,71645
0:28:42.359399,22688,69561
0:28:42.430268,22689,68405
0:28:42.501085,22690,68280
0:28:42.558165,22691,69150
0:28:42.628871,22692,70147
0:28:42.699775,22693,71153
0:28:42.783095,22694,72162
0:28:42.846381,22695,73189
0:28:42.930187,22696,73375
0:28:42.993670,22697,70825
0:28:43.059620,22698,69141
0:28:43.137264,22699,68269
0:28:43.196568,22700,68331
0:28:43.270706,22701,69240
0:28:43.341533,22702,70225
0:28:43.417398,22703,71230
0:28:43.488800,22704,72255
0:28:43.553520,22705,73271
0:28:43.636977,22706,73220
0:28:43.704335,22707,70730
0:28:43.763945,22708,69155
0:28:43.835705,22709,68305
0:28:43.903301,22710,68632
0:28:43.978199,22711,69574
0:28:44.045179,22712,70545
0:28:44.123955,22713,71546
0:28:44.190989,22714,72579
0:28:44.263908,22715,73540
0:28:44.335303,22716,72601
0:28:44.404607,22717,70175
0:28:44.476396,22718,68950
0:28:44.540617,22719,68411
0:28:44.610823,22720,69000
0:28:44.682044,22721,69984
0:28:44.752882,22722,70972
0:28:44.828620,22723,71989
0:28:44.900287,22724,73031
0:28:44.971655,22725,73879
0:28:45.051064,22726,72526
0:28:45.122406,22727,70200
0:28:45.185626,22728,68900
0:28:45.252264,22729,68505
0:28:45.327754,22730,69285
0:28:45.395174,22731,70245
0:28:45.470363,22732,71225
0:28:45.541309,22733,72241
0:28:45.612863,22734,73265
0:28:45.683902,22735,73770
0:28:45.759938,22736,71531
0:28:45.828430,22737,69529
0:28:45.899880,22738,68477
0:28:45.958424,22739,68369
0:28:46.036509,22740,69200
0:28:46.095940,22741,70191
0:28:46.168670,22742,71221
0:28:46.249077,22743,72264
0:28:46.312408,22744,73295
0:28:46.391949,22745,73605
0:28:46.467591,22746,71325
0:28:46.526482,22747,69390
0:28:46.602660,22748,68420
0:28:46.671001,22749,68706
0:28:46.738380,22750,69676
0:28:46.805594,22751,70659
0:28:46.881235,22752,71680
0:28:46.960796,22753,72725
0:28:47.036768,22754,73726
0:28:47.106764,22755,73345
0:28:47.165937,22756,70630
0:28:47.237140,22757,69120
0:28:47.308726,22758,68415
0:28:47.379836,22759,68660
0:28:47.443149,22760,69601
0:28:47.515110,22761,70600
0:28:47.586775,22762,71630
0:28:47.658469,22763,72665
0:28:47.734959,22764,73665
0:28:47.806125,22765,73145
0:28:47.876671,22766,70686
0:28:47.943222,22767,69200
0:28:48.022361,22768,68620
0:28:48.089396,22769,69275
0:28:48.161063,22770,70240
0:28:48.232932,22771,71246
0:28:48.303830,22772,72260
0:28:48.380483,22773,73285
0:28:48.451500,22774,74075
0:28:48.522497,22775,72210
0:28:48.591169,22776,69960
0:28:48.655377,22777,68860
0:28:48.727344,22778,68471
0:28:48.800173,22779,69140
0:28:48.869084,22780,70125
0:28:48.932793,22781,71131
0:28:49.011951,22782,72160
0:28:49.088827,22783,73175
0:28:49.155985,22784,73867
0:28:49.233467,22785,72063
0:28:49.294927,22786,69925
0:28:49.362991,22787,68861
0:28:49.441861,22788,68905
0:28:49.502597,22789,69830
0:28:49.573741,22790,70810
0:28:49.645230,22791,71810
0:28:49.717176,22792,72850
0:28:49.793718,22793,73850
0:28:49.865613,22794,73536
0:28:49.943087,22795,70930
0:28:50.022705,22796,69420
0:28:50.074281,22797,68715
0:28:50.146111,22798,68950
0:28:50.222163,22799,69882
0:28:50.288105,22800,70864
0:28:50.362481,22801,71866
0:28:50.428406,22802,72904
0:28:50.506635,22803,73910
0:28:50.585282,22804,73316
0:28:50.653570,22805,70740
0:28:50.720339,22806,69230
0:28:50.788370,22807,68650
0:28:50.855847,22808,69245
0:28:50.933446,22809,70240
0:28:51.001080,22810,71235
0:28:51.077373,22811,72271
0:28:51.149242,22812,73326
0:28:51.225436,22813,74089
0:28:51.296503,22814,72300
0:28:51.364771,22815,70015
0:28:51.436087,22816,68896
0:28:51.495150,22817,68515
0:28:51.566159,22818,69230
0:28:51.637673,22819,70225
0:28:51.709988,22820,71220
0:28:51.777573,22821,72226
0:28:51.855721,22822,73256
0:28:51.926992,22823,74044
0:28:52.006175,22824,72426
0:28:52.067801,22825,70174
0:28:52.144278,22826,69120
0:28:52.204088,22827,68971
0:28:52.275839,22828,69860
0:28:52.347664,22829,70850
0:28:52.423271,22830,71855
0:28:52.496045,22831,72890
0:28:52.567356,22832,73916
0:28:52.638211,22833,73995
0:28:52.721038,22834,71595
0:28:52.791821,22835,69910
0:28:52.857800,22836,69105
0:28:52.923834,22837,69272
0:28:53.000430,22838,70169
0:28:53.062921,22839,71155
0:28:53.141249,22840,72150
0:28:53.208251,22841,73170
0:28:53.285031,22842,74165
0:28:53.352548,22843,73446
0:28:53.423177,22844,70815
0:28:53.501754,22845,69435
0:28:53.566046,22846,68962
0:28:53.634130,22847,69670
0:28:53.701977,22848,70629
0:28:53.781643,22849,71610
0:28:53.847857,22850,72625
0:28:53.928251,22851,73655
0:28:54.000601,22852,74130
0:28:54.070126,22853,71765
0:28:54.142934,22854,69811
0:28:54.214550,22855,68920
0:28:54.272921,22856,69015
0:28:54.350031,22857,69935
0:28:54.426411,22858,70925
0:28:54.497763,22859,71926
0:28:54.568687,22860,72940
0:28:54.640359,22861,73935
0:28:54.706886,22862,73630
0:28:54.788017,22863,71130
0:28:54.847964,22864,69606
0:28:54.919574,22865,69049
0:28:54.991266,22866,69662
0:28:55.064242,22867,70634
0:28:55.135145,22868,71625
0:28:55.205984,22869,72655
0:28:55.277243,22870,73695
0:28:55.353187,22871,74250
0:28:55.427971,22872,72056
0:28:55.497116,22873,70030
0:28:55.564009,22874,69100
0:28:55.640202,22875,69076
0:28:55.703425,22876,69950
0:28:55.771009,22877,70930
0:28:55.849333,22878,71915
0:28:55.923921,22879,72930
0:28:55.989694,22880,73955
0:28:56.070272,22881,73796
0:28:56.142283,22882,71266
0:28:56.205566,22883,69594
0:28:56.276628,22884,68855
0:28:56.347616,22885,69425
0:28:56.418422,22886,70405
0:28:56.494152,22887,71386
0:28:56.565082,22888,72409
0:28:56.635899,22889,73436
0:28:56.707092,22890,74230
0:28:56.782799,22891,72460
0:28:56.846478,22892,70235
0:28:56.927181,22893,69190
0:28:56.985593,22894,69001
0:28:57.056357,22895,69830
0:28:57.131826,22896,70840
0:28:57.202745,22897,71845
0:28:57.273609,22898,72885
0:28:57.349431,22899,73911
0:28:57.420275,22900,74380
0:28:57.491900,22901,72340
0:28:57.562179,22902,70420
0:28:57.638256,22903,69465
0:28:57.703989,22904,69661
0:28:57.770725,22905,70625
0:28:57.849946,22906,71615
0:28:57.916443,22907,72635
0:28:57.992573,22908,73672
0:28:58.063691,22909,74585
0:28:58.143612,22910,73299
0:28:58.206125,22911,70715
0:28:58.283957,22912,69495
0:28:58.350989,22913,69105
0:28:58.425826,22914,69795
0:28:58.497589,22915,70790
0:28:58.560756,22916,71776
0:28:58.633296,22917,72810
0:28:58.704910,22918,73855
0:28:58.790275,22919,74685
0:28:58.854927,22920,73150
0:28:58.924102,22921,70876
0:28:58.996335,22922,69720
0:28:59.069958,22923,69665
0:28:59.135264,22924,70510
0:28:59.214470,22925,71515
0:28:59.280634,22926,72511
0:28:59.357581,22927,73530
0:28:59.432890,22928,74530
0:28:59.504257,22929,73970
0:28:59.573643,22930,71075
0:28:59.645418,22931,69680
0:28:59.709966,22932,69137
0:28:59.781429,22933,69504
0:28:59.856176,22934,70470
0:28:59.927244,22935,71450
0:29:00.003170,22936,72480
0:29:00.066523,22937,73500
0:29:00.150314,22938,74476
0:29:00.216405,22939,73695
0:29:00.296604,22940,71270
0:29:00.362320,22941,69790
0:29:00.433339,22942,69290
0:29:00.504215,22943,70090
0:29:00.567812,22944,71076
0:29:00.638664,22945,72080
0:29:00.722352,22946,73115
0:29:00.793663,22947,74140
0:29:00.869677,22948,74470
0:29:00.940462,22949,71941
0:29:01.008254,22950,69995
0:29:01.072085,22951,69061
0:29:01.151035,22952,69099
0:29:01.215454,22953,69990
0:29:01.282047,22954,70976
0:29:01.360692,22955,71980
0:29:01.426814,22956,73010
0:29:01.502075,22957,74025
0:29:01.581535,22958,74195
0:29:01.657339,22959,71621
0:29:01.715513,22960,69670
0:29:01.785643,22961,68710
0:29:01.855818,22962,69045
0:29:01.926945,22963,69990
0:29:01.997917,22964,70960
0:29:02.070648,22965,71975
0:29:02.141526,22966,73016
0:29:02.224934,22967,73990
0:29:02.295845,22968,73370
