0:23:45.131799,18366,72350
0:23:45.208211,18367,73290
0:23:45.291328,18368,74385
0:23:45.362318,18369,75536
0:23:45.445901,18370,76710
0:23:45.522035,18371,77895
0:23:45.592948,18372,78782
0:23:45.676353,18373,76843
0:23:45.747585,18374,74361
0:23:45.811967,18375,73045
0:23:45.891936,18376,72900
0:23:45.962696,18377,73865
0:23:46.041264,18378,74960
0:23:46.118906,18379,76066
0:23:46.202524,18380,77200
0:23:46.276397,18381,78325
0:23:46.350834,18382,78280
0:23:46.427598,18383,75695
0:23:46.498818,18384,73976
0:23:46.570502,18385,72930
0:23:46.649497,18386,73050
0:23:46.726460,18387,74065
0:23:46.793437,18388,75160
0:23:46.872696,18389,76271
0:23:46.952228,18390,77385
0:23:47.029924,18391,78505
0:23:47.104758,18392,79160
0:23:47.188053,18393,76865
0:23:47.259213,18394,74615
0:23:47.335363,18395,73241
0:23:47.409684,18396,73091
0:23:47.480597,18397,74044
0:23:47.551469,18398,75130
0:23:47.627978,18399,76250
0:23:47.711504,18400,77386
0:23:47.795797,18401,78540
0:23:47.870542,18402,78622
0:23:47.935147,18403,75963
0:23:48.016814,18404,74076
0:23:48.085621,18405,72905
0:23:48.159943,18406,72845
0:23:48.231123,18407,73790
0:23:48.307584,18408,74895
0:23:48.392154,18409,76046
0:23:48.462689,18410,77199
0:23:48.545592,18411,78351
0:23:48.621121,18412,79005
0:23:48.691488,18413,76730
0:23:48.762269,18414,74280
0:23:48.840090,18415,72771
0:23:48.915840,18416,72550
0:23:48.983235,18417,73505
0:23:49.062149,18418,74606
0:23:49.139755,18419,75714
0:23:49.214260,18420,76816
0:23:49.292530,18421,77940
0:23:49.367438,18422,77972
0:23:49.446856,18423,75423
0:23:49.524532,18424,73705
0:23:49.591498,18425,72596
0:23:49.666431,18426,72500
0:23:49.746241,18427,73425
0:23:49.810983,18428,74495
0:23:49.890915,18429,75577
0:23:49.970387,18430,76700
0:23:50.051251,18431,77849
0:23:50.128047,18432,78455
0:23:50.194453,18433,76276
0:23:50.265624,18434,73994
0:23:50.348844,18435,72660
0:23:50.418807,18436,72505
0:23:50.490234,18437,73501
0:23:50.561378,18438,74590
0:23:50.644902,18439,75710
0:23:50.722151,18440,76820
0:23:50.806099,18441,77951
0:23:50.880678,18442,77835
0:23:50.947333,18443,75205
0:23:51.026115,18444,73430
0:23:51.095322,18445,72390
0:23:51.166139,18446,72455
0:23:51.237265,18447,73431
0:23:51.313501,18448,74540
0:23:51.397038,18449,75670
0:23:51.467448,18450,76815
0:23:51.550103,18451,77970
0:23:51.620515,18452,78251
0:23:51.696111,18453,75865
0:23:51.779067,18454,73915
0:23:51.844330,18455,72690
0:23:51.919296,18456,72775
0:23:51.993864,18457,73791
0:23:52.073159,18458,74905
0:23:52.151077,18459,76050
0:23:52.229232,18460,77190
0:23:52.304332,18461,78355
0:23:52.379122,18462,78266
0:23:52.457291,18463,75770
0:23:52.522997,18464,73971
0:23:52.597529,18465,72724
0:23:52.672374,18466,72610
0:23:52.750582,18467,73521
0:23:52.828756,18468,74610
0:23:52.903217,18469,75735
0:23:52.981353,18470,76875
0:23:53.059794,18471,78015
0:23:53.137421,18472,78550
0:23:53.211602,18473,76326
0:23:53.276704,18474,74205
0:23:53.354165,18475,72945
0:23:53.428947,18476,72872
0:23:53.503180,18477,73878
0:23:53.580652,18478,74972
0:23:53.658391,18479,76119
0:23:53.736733,18480,77260
0:23:53.813524,18481,78401
0:23:53.892700,18482,78161
0:23:53.959467,18483,75529
0:23:54.027930,18484,73760
0:23:54.104905,18485,72650
0:23:54.179346,18486,72775
0:23:54.250544,18487,73780
0:23:54.334252,18488,74870
0:23:54.410860,18489,75996
0:23:54.482282,18490,77160
0:23:54.565991,18491,78310
0:23:54.640299,18492,78525
0:23:54.717264,18493,76097
0:23:54.788783,18494,74154
0:23:54.855931,18495,72975
0:23:54.930762,18496,72991
0:23:55.010271,18497,73999
0:23:55.084973,18498,75120
0:23:55.164171,18499,76276
0:23:55.243790,18500,77420
0:23:55.323676,18501,78556
0:23:55.400932,18502,78049
0:23:55.468064,18503,75235
0:23:55.535617,18504,73441
0:23:55.615231,18505,72330
0:23:55.692331,18506,72435
0:23:55.759089,18507,73441
0:23:55.838157,18508,74544
0:23:55.917366,18509,75656
0:23:55.994146,18510,76785
0:23:56.064695,18511,77915
0:23:56.139653,18512,77995
0:23:56.218941,18513,75410
0:23:56.296497,18514,73441
0:23:56.364518,18515,72325
0:23:56.444722,18516,72436
0:23:56.509887,18517,73484
0:23:56.584156,18518,74592
0:23:56.662206,18519,75713
0:23:56.740285,18520,76841
0:23:56.818360,18521,77965
0:23:56.893893,18522,77545
0:23:56.971535,18523,74941
0:23:57.036557,18524,73159
0:23:57.114193,18525,72126
0:23:57.189441,18526,72215
0:23:57.266784,18527,73190
0:23:57.332539,18528,74272
0:23:57.410571,18529,75368
0:23:57.484910,18530,76487
0:23:57.562602,18531,77619
0:23:57.637387,18532,77755
0:23:57.715063,18533,75225
0:23:57.789370,18534,73395
0:23:57.854639,18535,72290
0:23:57.929407,18536,72391
0:23:58.006955,18537,73420
0:23:58.089755,18538,74520
0:23:58.155090,18539,75645
0:23:58.233113,18540,76765
0:23:58.311381,18541,77896
0:23:58.386431,18542,77845
0:23:58.460949,18543,75485
0:23:58.538252,18544,73765
0:23:58.615335,18545,72690
0:23:58.690114,18546,72566
0:23:58.764110,18547,73496
0:23:58.841480,18548,74594
0:23:58.906799,18549,75705
0:23:58.984290,18550,76821
0:23:59.072548,18551,77960
0:23:59.149919,18552,78420
0:23:59.214616,18553,76040
0:23:59.291718,18554,74035
0:23:59.365434,18555,72770
0:23:59.440190,18556,72555
0:23:59.517499,18557,73481
0:23:59.582258,18558,74570
0:23:59.668380,18559,75705
0:23:59.745970,18560,76845
0:23:59.823208,18561,77991
0:23:59.890579,18562,78385
0:23:59.976794,18563,75981
0:24:00.041387,18564,74025
0:24:00.111579,18565,72804
0:24:00.185839,18566,72455
0:24:00.261285,18567,73235
0:24:00.343987,18568,74346
0:24:00.414115,18569,75475
0:24:00.496551,18570,76586
0:24:00.571524,18571,77729
0:24:00.641930,18572,78455
0:24:00.719161,18573,76506
0:24:00.796453,18574,74301
0:24:00.870031,18575,73014
0:24:00.944791,18576,72740
0:24:01.022078,18577,73666
0:24:01.090586,18578,74750
0:24:01.164740,18579,75900
0:24:01.242975,18580,77057
0:24:01.333468,18581,78208
0:24:01.398446,18582,78636
0:24:01.472695,18583,76240
0:24:01.550075,18584,74285
0:24:01.627232,18585,73010
0:24:01.702176,18586,72575
0:24:01.767111,18587,73315
0:24:01.840889,18588,74405
0:24:01.918427,18589,75536
0:24:01.996240,18590,76695
0:24:02.076154,18591,77850
0:24:02.149837,18592,78585
0:24:02.226908,18593,76636
0:24:02.304388,18594,74495
0:24:02.381793,18595,73145
0:24:02.455599,18596,72660
0:24:02.520857,18597,73461
0:24:02.598583,18598,74570
0:24:02.676141,18599,75695
0:24:02.750498,18600,76855
0:24:02.828203,18601,78010
0:24:02.906023,18602,78675
0:24:02.984131,18603,76905
0:24:03.059257,18604,74896
0:24:03.136790,18605,73555
0:24:03.211568,18606,73125
0:24:03.276673,18607,73875
0:24:03.350760,18608,74995
0:24:03.428550,18609,76111
0:24:03.506128,18610,77250
0:24:03.596150,18611,78405
0:24:03.670281,18612,79095
0:24:03.747883,18613,76995
0:24:03.813503,18614,74881
0:24:03.891027,18615,73585
0:24:03.966356,18616,73235
0:24:04.043695,18617,74115
0:24:04.121282,18618,75221
0:24:04.198706,18619,76331
0:24:04.274079,18620,77466
0:24:04.351273,18621,78603
0:24:04.428800,18622,78985
0:24:04.506070,18623,76556
0:24:04.580463,18624,74620
0:24:04.645428,18625,73397
0:24:04.720220,18626,73143
0:24:04.797895,18627,73970
0:24:04.871587,18628,75050
0:24:04.948855,18629,76186
0:24:05.026013,18630,77315
0:24:05.103855,18631,78458
0:24:05.181422,18632,78952
0:24:05.255402,18633,76565
0:24:05.333117,18634,74280
0:24:05.399935,18635,72971
0:24:05.474657,18636,72761
0:24:05.548672,18637,73724
0:24:05.626738,18638,74815
0:24:05.704663,18639,75927
0:24:05.782662,18640,77049
0:24:05.856921,18641,78160
0:24:05.934114,18642,77235
0:24:06.011238,18643,74400
0:24:06.084619,18644,72795
0:24:06.158327,18645,72051
0:24:06.222999,18646,72576
0:24:06.301001,18647,73654
0:24:06.379111,18648,74755
0:24:06.452947,18649,75895
0:24:06.530874,18650,77025
0:24:06.608981,18651,78026
0:24:06.686326,18652,76745
0:24:06.759969,18653,74150
0:24:06.824686,18654,72690
0:24:06.901810,18655,72275
0:24:06.978987,18656,73041
0:24:07.053808,18657,74170
0:24:07.131182,18658,75300
0:24:07.208466,18659,76450
0:24:07.286600,18660,77605
0:24:07.363454,18661,78146
0:24:07.429382,18662,75760
0:24:07.508107,18663,73625
0:24:07.574227,18664,72375
0:24:07.651003,18665,72150
0:24:07.730220,18666,73070
0:24:07.796576,18667,74186
0:24:07.875066,18668,75310
0:24:07.951600,18669,76440
0:24:08.031358,18670,77585
0:24:08.106105,18671,78216
0:24:08.185096,18672,76110
0:24:08.248856,18673,73845
0:24:08.328830,18674,72595
0:24:08.403776,18675,72565
0:24:08.470327,18676,73590
0:24:08.549509,18677,74691
0:24:08.626552,18678,75796
0:24:08.705441,18679,76944
0:24:08.789162,18680,78096
0:24:08.859869,18681,78344
0:24:08.935311,18682,75981
0:24:09.005944,18683,74105
0:24:09.081232,18684,72915
0:24:09.155515,18685,72875
0:24:09.230732,18686,73870
0:24:09.301012,18687,74996
0:24:09.384081,18688,76116
0:24:09.461828,18689,77249
0:24:09.536018,18690,78406
0:24:09.610866,18691,78614
0:24:09.688618,18692,76150
0:24:09.766366,18693,74021
0:24:09.840520,18694,72650
0:24:09.902845,18695,72650
0:24:09.980434,18696,73690
0:24:10.058776,18697,74781
0:24:10.133114,18698,75911
0:24:10.211014,18699,77059
0:24:10.291167,18700,78190
0:24:10.366043,18701,77740
0:24:10.440722,18702,75210
0:24:10.518656,18703,73575
0:24:10.583977,18704,72691
0:24:10.661842,18705,73085
0:24:10.736356,18706,74150
0:24:10.813875,18707,75240
0:24:10.893676,18708,76356
0:24:10.971917,18709,77485
0:24:11.046185,18710,78580
0:24:11.124133,18711,77895
0:24:11.191039,18712,75271
0:24:11.270705,18713,73394
0:24:11.347390,18714,72586
0:24:11.413597,18715,73165
0:24:11.484720,18716,74245
0:24:11.568062,18717,75360
0:24:11.644253,18718,76500
0:24:11.727388,18719,77620
0:24:11.798701,18720,78276
0:24:11.869086,18721,76115
0:24:11.951897,18722,73921
0:24:12.022222,18723,72699
0:24:12.096722,18724,72566
0:24:12.161769,18725,73480
0:24:12.239264,18726,74580
0:24:12.326064,18727,75725
0:24:12.392167,18728,76890
0:24:12.482072,18729,78066
0:24:12.546976,18730,78640
0:24:12.620954,18731,76500
0:24:12.698466,18732,74315
0:24:12.775958,18733,73015
0:24:12.850754,18734,72955
0:24:12.924763,18735,73971
0:24:13.002056,18736,75090
0:24:13.075753,18737,76230
0:24:13.153452,18738,77370
0:24:13.227407,18739,78480
0:24:13.305657,18740,77851
0:24:13.383492,18741,75375
0:24:13.448907,18742,73925
0:24:13.523213,18743,73275
0:24:13.601077,18744,73802
0:24:13.678887,18745,74878
0:24:13.756750,18746,76001
0:24:13.831044,18747,77140
0:24:13.909053,18748,78270
0:24:13.986962,18749,79175
0:24:14.066628,18750,77292
0:24:14.141524,18751,74599
0:24:14.206829,18752,72985
0:24:14.281618,18753,72550
0:24:14.359450,18754,73400
0:24:14.433785,18755,74505
0:24:14.511569,18756,75631
0:24:14.589424,18757,76750
0:24:14.667995,18758,77892
0:24:14.743668,18759,77983
0:24:14.821783,18760,75260
0:24:14.887062,18761,73256
0:24:14.964710,18762,72125
0:24:15.027530,18763,72010
0:24:15.105424,18764,72935
0:24:15.182834,18765,73985
0:24:15.260273,18766,75075
0:24:15.337825,18767,76186
0:24:15.411996,18768,77325
0:24:15.489419,18769,77720
0:24:15.566904,18770,75450
0:24:15.631943,18771,73345
0:24:15.706018,18772,72131
0:24:15.780908,18773,72082
0:24:15.858496,18774,73068
0:24:15.923510,18775,74130
0:24:16.009792,18776,75240
0:24:16.087636,18777,76386
0:24:16.153667,18778,77485
0:24:16.241994,18779,76890
0:24:16.320901,18780,74195
0:24:16.379926,18781,72375
0:24:16.451300,18782,71390
0:24:16.525533,18783,71596
0:24:16.601087,18784,72615
0:24:16.671757,18785,73720
0:24:16.742311,18786,74850
0:24:16.825241,18787,75985
0:24:16.900797,18788,77111
0:24:16.975056,18789,77225
0:24:17.045846,18790,74735
0:24:17.123808,18791,72945
0:24:17.198317,18792,71926
0:24:17.260618,18793,72175
0:24:17.338360,18794,73200
0:24:17.415908,18795,74275
0:24:17.490075,18796,75375
0:24:17.568049,18797,76490
0:24:17.646220,18798,77601
0:24:17.724589,18799,77245
0:24:17.792266,18800,74720
0:24:17.869701,18801,72975
0:24:17.935565,18802,72015
0:24:18.010564,18803,72200
0:24:18.083978,18804,73236
0:24:18.162207,18805,74310
0:24:18.232789,18806,75440
0:24:18.315587,18807,76565
0:24:18.393716,18808,77645
0:24:18.464187,18809,77192
0:24:18.534778,18810,74549
0:24:18.617655,18811,72762
0:24:18.688151,18812,71993
0:24:18.763575,18813,72540
0:24:18.834359,18814,73625
0:24:18.912386,18815,74722
0:24:18.990361,18816,75834
0:24:19.066392,18817,76966
0:24:19.144240,18818,77889
0:24:19.209767,18819,76227
0:24:19.287819,18820,73774
0:24:19.362473,18821,72320
0:24:19.427606,18822,71715
0:24:19.506074,18823,72385
0:24:19.583724,18824,73456
0:24:19.657828,18825,74570
0:24:19.735274,18826,75690
0:24:19.812957,18827,76845
0:24:19.890534,18828,77930
0:24:19.964833,18829,77020
0:24:20.030342,18830,74437
0:24:20.109547,18831,72855
0:24:20.175278,18832,72169
0:24:20.249812,18833,72795
0:24:20.327384,18834,73875
0:24:20.405632,18835,74981
0:24:20.483152,18836,76115
0:24:20.557425,18837,77255
0:24:20.635425,18838,78180
0:24:20.714071,18839,76480
0:24:20.782588,18840,73986
0:24:20.847568,18841,72375
0:24:20.931032,18842,71680
0:24:21.001869,18843,72261
0:24:21.077766,18844,73329
0:24:21.154225,18845,74445
0:24:21.225516,18846,75550
0:24:21.296545,18847,76691
0:24:21.381087,18848,77735
0:24:21.456766,18849,76650
0:24:21.528314,18850,74070
0:24:21.595684,18851,72445
0:24:21.675229,18852,71741
0:24:21.740430,18853,72276
0:24:21.817108,18854,73359
0:24:21.888248,18855,74445
0:24:21.971786,18856,75565
0:24:22.050685,18857,76705
0:24:22.126847,18858,77686
0:24:22.197873,18859,76307
0:24:22.269201,18860,73883
0:24:22.340097,18861,72405
0:24:22.416305,18862,71660
0:24:22.487985,18863,72111
0:24:22.555038,18864,73140
0:24:22.634221,18865,74235
0:24:22.711348,18866,75330
0:24:22.790092,18867,76431
0:24:22.861087,18868,77491
0:24:22.944409,18869,76754
0:24:23.008177,18870,73975
0:24:23.084229,18871,72205
0:24:23.155444,18872,71370
0:24:23.226601,18873,71940
0:24:23.302925,18874,73021
0:24:23.373895,18875,74120
0:24:23.457340,18876,75240
0:24:23.537172,18877,76367
0:24:23.613457,18878,77450
0:24:23.678868,18879,76735
0:24:23.757846,18880,74219
0:24:23.824058,18881,72640
0:24:23.897930,18882,71831
0:24:23.975111,18883,72185
0:24:24.052445,18884,73220
0:24:24.130237,18885,74315
0:24:24.204068,18886,75447
0:24:24.281685,18887,76563
0:24:24.360608,18888,77651
0:24:24.427781,18889,76851
0:24:24.504864,18890,74079
0:24:24.571737,18891,72290
0:24:24.638556,18892,71332
0:24:24.713578,18893,71773
0:24:24.790694,18894,72851
0:24:24.869825,18895,73935
0:24:24.936700,18896,75055
0:24:25.017723,18897,76177
0:24:25.097437,18898,77313
0:24:25.171759,18899,77390
0:24:25.243122,18900,74811
0:24:25.314581,18901,72785
0:24:25.385808,18902,71430
0:24:25.462115,18903,71065
0:24:25.533249,18904,71860
0:24:25.604462,18905,72941
0:24:25.675576,18906,74025
0:24:25.752450,18907,75140
0:24:25.832254,18908,76255
0:24:25.911919,18909,77265
0:24:25.979240,18910,75966
0:24:26.059703,18911,73275
0:24:26.130776,18912,71447
0:24:26.201750,18913,70398
0:24:26.272521,18914,70810
0:24:26.336776,18915,71850
0:24:26.420008,18916,72927
0:24:26.490984,18917,74014
0:24:26.561954,18918,75125
0:24:26.638235,18919,76230
0:24:26.721660,18920,77105
0:24:26.793531,18921,75336
0:24:26.860829,18922,73075
0:24:26.937953,18923,71541
0:24:27.004305,18924,70424
0:24:27.074532,18925,70605
0:24:27.145524,18926,71635
0:24:27.221620,18927,72716
0:24:27.292915,18928,73795
0:24:27.376615,18929,74911
0:24:27.447969,18930,76054
0:24:27.524538,18931,76765
0:24:27.595743,18932,74456
0:24:27.666928,18933,71985
0:24:27.734214,18934,70210
0:24:27.811334,18935,69306
0:24:27.882555,18936,69839
0:24:27.953822,18937,70871
0:24:28.019751,18938,71930
0:24:28.096430,18939,73010
0:24:28.168792,18940,74090
0:24:28.252408,18941,75180
0:24:28.323855,18942,75990
0:24:28.388154,18943,74232
0:24:28.459217,18944,71979
0:24:28.530972,18945,70420
0:24:28.597817,18946,69266
0:24:28.672610,18947,69299
0:24:28.749706,18948,70271
0:24:28.816557,18949,71310
0:24:28.887726,18950,72375
0:24:28.958864,18951,73455
0:24:29.042739,18952,74550
0:24:29.113637,18953,75602
0:24:29.184485,18954,74859
0:24:29.255685,18955,72070
0:24:29.319831,18956,70200
0:24:29.390977,18957,68841
0:24:29.465299,18958,68644
0:24:29.536771,18959,69570
0:24:29.601512,18960,70576
0:24:29.681341,18961,71630
0:24:29.749991,18962,72690
0:24:29.829654,18963,73750
0:24:29.906458,18964,74831
0:24:29.973077,18965,75620
0:24:30.053779,18966,73856
0:24:30.120324,18967,71684
0:24:30.184366,18968,70077
0:24:30.255521,18969,68880
0:24:30.329998,18970,68869
0:24:30.400858,18971,69850
0:24:30.464013,18972,70900
0:24:30.546728,18973,71975
0:24:30.616997,18974,73065
0:24:30.687627,18975,74170
0:24:30.763396,18976,75251
0:24:30.835003,18977,75635
0:24:30.914199,18978,73280
0:24:30.981109,18979,71185
0:24:31.048906,18980,69540
0:24:31.115405,18981,68826
0:24:31.186326,18982,69420
0:24:31.258014,18983,70455
0:24:31.334443,18984,71500
0:24:31.405401,18985,72572
0:24:31.489013,18986,73633
0:24:31.560220,18987,74721
0:24:31.636547,18988,75425
0:24:31.707509,18989,73555
0:24:31.778392,18990,71606
0:24:31.837242,18991,70324
0:24:31.916888,18992,69471
0:24:31.981571,18993,69760
0:24:32.050457,18994,70740
0:24:32.130251,18995,71785
0:24:32.197369,18996,72830
0:24:32.274561,18997,73881
0:24:32.358223,18998,74970
0:24:32.429275,18999,75806
0:24:32.501123,19000,74219
0:24:32.565141,19001,72130
0:24:32.636221,19002,70621
0:24:32.707356,19003,69885
0:24:32.778846,19004,70386
0:24:32.855290,19005,71449
0:24:32.926455,19006,72500
0:24:32.997452,19007,73570
0:24:33.078036,19008,74667
0:24:33.154785,19009,75799
0:24:33.229017,19010,76165
0:24:33.299889,19011,73980
0:24:33.371184,19012,72180
0:24:33.447290,19013,70805
0:24:33.505680,19014,70130
0:24:33.579924,19015,70611
0:24:33.650921,19016,71670
0:24:33.727245,19017,72725
0:24:33.810749,19018,73835
0:24:33.877596,19019,74945
0:24:33.956760,19020,76061
0:24:34.034772,19021,76595
0:24:34.102629,19022,74461
0:24:34.169959,19023,72419
0:24:34.240499,19024,70991
0:24:34.318469,19025,70515
0:24:34.385418,19026,71250
0:24:34.464546,19027,72330
0:24:34.531361,19028,73430
0:24:34.608374,19029,74561
0:24:34.688210,19030,75700
0:24:34.767970,19031,76780
0:24:34.835144,19032,76050
0:24:34.912130,19033,73811
0:24:34.978930,19034,72370
0:24:35.059779,19035,71240
0:24:35.122157,19036,71205
0:24:35.202070,19037,72170
0:24:35.279522,19038,73230
0:24:35.347134,19039,74340
0:24:35.426614,19040,75486
0:24:35.506493,19041,76595
0:24:35.583946,19042,77490
0:24:35.651136,19043,75855
0:24:35.730512,19044,73610
0:24:35.801828,19045,72161
0:24:35.866425,19046,71615
0:24:35.946473,19047,72310
0:24:36.015611,19048,73395
0:24:36.097178,19049,74470
0:24:36.174713,19050,75596
0:24:36.241653,19051,76725
0:24:36.321684,19052,77770
0:24:36.404790,19053,76642
0:24:36.467678,19054,74279
0:24:36.545657,19055,72839
0:24:36.610885,19056,71921
0:24:36.685638,19057,72120
0:24:36.759895,19058,73150
0:24:36.838122,19059,74250
0:24:36.915969,19060,75360
0:24:36.993536,19061,76461
0:24:37.068594,19062,77575
0:24:37.146088,19063,78305
0:24:37.223572,19064,76295
0:24:37.291956,19065,74250
0:24:37.366025,19066,72771
0:24:37.443482,19067,72360
0:24:37.508257,19068,73235
0:24:37.585649,19069,74345
0:24:37.662344,19070,75471
0:24:37.740060,19071,76627
0:24:37.817529,19072,77783
0:24:37.894871,19073,78560
0:24:37.969082,19074,76600
0:24:38.046583,19075,74450
0:24:38.124017,19076,72990
0:24:38.188885,19077,72211
0:24:38.263209,19078,72770
0:24:38.340688,19079,73836
0:24:38.418172,19080,74924
0:24:38.495850,19081,76045
0:24:38.573222,19082,77171
0:24:38.647853,19083,78275
0:24:38.725530,19084,77485
0:24:38.791476,19085,74640
0:24:38.870841,19086,72830
0:24:38.935426,19087,72000
0:24:39.015823,19088,72551
0:24:39.084986,19089,73636
0:24:39.168240,19090,74739
0:24:39.244520,19091,75880
0:24:39.315241,19092,77025
0:24:39.398151,19093,78175
0:24:39.468349,19094,78421
0:24:39.543507,19095,75850
0:24:39.626129,19096,73816
0:24:39.696359,19097,72339
0:24:39.770892,19098,71857
0:24:39.833228,19099,72639
0:24:39.910693,19100,73735
0:24:39.987948,19101,74845
0:24:40.066632,19102,75950
0:24:40.140803,19103,77085
0:24:40.218279,19104,78161
0:24:40.296063,19105,77295
0:24:40.373589,19106,74710
0:24:40.448179,19107,72865
0:24:40.513029,19108,71945
0:24:40.590420,19109,72491
0:24:40.668078,19110,73527
0:24:40.742006,19111,74623
0:24:40.820073,19112,75697
0:24:40.897680,19113,76810
0:24:40.962949,19114,77714
0:24:41.037251,19115,76090
0:24:41.115433,19116,73805
0:24:41.193051,19117,72436
0:24:41.258421,19118,71674
0:24:41.332639,19119,72035
0:24:41.410669,19120,73106
0:24:41.476173,19121,74180
0:24:41.554254,19122,75305
0:24:41.641129,19123,76445
0:24:41.719033,19124,77580
0:24:41.783160,19125,77906
0:24:41.862512,19126,75495
0:24:41.929830,19127,73565
0:24:42.006911,19128,72435
0:24:42.083556,19129,72580
0:24:42.150168,19130,73616
0:24:42.229255,19131,74715
0:24:42.306056,19132,75830
0:24:42.385323,19133,76955
0:24:42.464021,19134,78065
0:24:42.538828,19135,77871
0:24:42.615317,19136,75455
0:24:42.680638,19137,73685
0:24:42.758471,19138,72411
0:24:42.833604,19139,72211
0:24:42.907950,19140,73094
0:24:42.985523,19141,74200
0:24:43.052204,19142,75335
0:24:43.132511,19143,76460
0:24:43.207420,19144,77616
0:24:43.291131,19145,78295
0:24:43.361718,19146,76340
0:24:43.432636,19147,74100
0:24:43.509084,19148,72590
0:24:43.580338,19149,72075
0:24:43.651509,19150,72922
0:24:43.734967,19151,74023
0:24:43.811300,19152,75161
0:24:43.882836,19153,76285
0:24:43.962336,19154,77430
0:24:44.042965,19155,78300
0:24:44.117104,19156,76757
0:24:44.188254,19157,74645
0:24:44.259490,19158,73249
0:24:44.330633,19159,72555
0:24:44.407207,19160,73065
0:24:44.478261,19161,74150
0:24:44.561852,19162,75256
0:24:44.633089,19163,76380
0:24:44.709582,19164,77535
0:24:44.793924,19165,78536
0:24:44.861363,19166,77024
0:24:44.940962,19167,74451
0:24:45.005639,19168,72970
0:24:45.082501,19169,72620
0:24:45.161922,19170,73446
0:24:45.228765,19171,74529
0:24:45.308233,19172,75606
0:24:45.389829,19173,76730
0:24:45.469316,19174,77860
0:24:45.548471,19175,78867
0:24:45.615300,19176,77530
0:24:45.692107,19177,75144
0:24:45.771932,19178,73440
0:24:45.839155,19179,72460
0:24:45.913863,19180,72870
0:24:45.991079,19181,73920
0:24:46.061467,19182,75025
0:24:46.139846,19183,76161
0:24:46.222851,19184,77290
0:24:46.304767,19185,78325
0:24:46.375581,19186,77261
0:24:46.446572,19187,74694
0:24:46.517737,19188,72920
0:24:46.593937,19189,72026
0:24:46.664961,19190,72655
0:24:46.735899,19191,73725
0:24:46.819655,19192,74830
0:24:46.896524,19193,75976
0:24:46.975646,19194,77120
0:24:47.042776,19195,78255
0:24:47.120147,19196,77475
0:24:47.193887,19197,74810
0:24:47.271020,19198,73060
0:24:47.336263,19199,71901
0:24:47.411008,19200,71875
0:24:47.484829,19201,72880
0:24:47.562048,19202,73965
0:24:47.639237,19203,75071
0:24:47.717091,19204,76200
0:24:47.791341,19205,77330
0:24:47.868624,19206,77780
0:24:47.946269,19207,75617
0:24:48.010990,19208,73488
0:24:48.080759,19209,72131
0:24:48.155527,19210,71980
0:24:48.233159,19211,73000
0:24:48.310620,19212,74105
0:24:48.387396,19213,75225
0:24:48.466691,19214,76362
0:24:48.538957,19215,77470
0:24:48.617685,19216,77571
0:24:48.688398,19217,75178
0:24:48.764499,19218,73380
0:24:48.835411,19219,72090
0:24:48.909645,19220,71850
0:24:48.980576,19221,72716
0:24:49.051872,19222,73820
0:24:49.135276,19223,74975
0:24:49.206343,19224,76115
0:24:49.289910,19225,77252
0:24:49.354107,19226,77804
0:24:49.432508,19227,75525
0:24:49.503358,19228,73290
0:24:49.574276,19229,71950
0:24:49.650057,19230,71780
0:24:49.720825,19231,72776
0:24:49.804072,19232,73870
0:24:49.874977,19233,74970
0:24:49.951089,19234,76101
0:24:50.029478,19235,77229
0:24:50.112958,19236,78145
0:24:50.177968,19237,76696
0:24:50.252211,19238,74545
0:24:50.329780,19239,72870
0:24:50.394964,19240,71920
0:24:50.469747,19241,72356
0:24:50.543853,19242,73425
0:24:50.621406,19243,74515
0:24:50.699063,19244,75635
0:24:50.777025,19245,76750
0:24:50.851336,19246,77776
0:24:50.929043,19247,76775
0:24:50.994298,19248,74185
0:24:51.073546,19249,72315
0:24:51.147740,19250,71235
0:24:51.213060,19251,71627
0:24:51.290514,19252,72669
0:24:51.368986,19253,73755
0:24:51.443710,19254,74865
0:24:51.522000,19255,75965
0:24:51.599857,19256,77112
0:24:51.674661,19257,77199
0:24:51.736764,19258,74835
0:24:51.813921,19259,73025
0:24:51.891176,19260,71625
0:24:51.956387,19261,71221
0:24:52.033168,19262,72010
0:24:52.108092,19263,73101
0:24:52.185459,19264,74199
0:24:52.262923,19265,75310
0:24:52.328008,19266,76450
0:24:52.414076,19267,77501
0:24:52.478827,19268,76680
0:24:52.556089,19269,74025
0:24:52.633489,19270,72105
0:24:52.694622,19271,70895
0:24:52.769378,19272,71067
0:24:52.846521,19273,72094
0:24:52.923713,19274,73170
0:24:52.997338,19275,74285
0:24:53.064199,19276,75410
0:24:53.142026,19277,76570
0:24:53.220112,19278,77131
0:24:53.294604,19279,75020
0:24:53.372633,19280,73095
0:24:53.438692,19281,71580
0:24:53.504120,19282,70810
0:24:53.578567,19283,71391
0:24:53.656592,19284,72450
0:24:53.734466,19285,73526
0:24:53.800611,19286,74629
0:24:53.882073,19287,75716
0:24:53.960404,19288,76830
0:24:54.034883,19289,76785
0:24:54.100497,19290,74241
0:24:54.174677,19291,72204
0:24:54.252939,19292,70810
0:24:54.315294,19293,70685
0:24:54.385566,19294,71661
0:24:54.462356,19295,72707
0:24:54.545767,19296,73798
0:24:54.616604,19297,74920
0:24:54.687594,19298,76045
