0:20:55.806783,16551,79027
0:20:55.887937,16552,80179
0:20:55.968774,16553,81266
0:20:56.050474,16554,80400
0:20:56.129579,16555,77944
0:20:56.195649,16556,76235
0:20:56.274181,16557,75276
0:20:56.350087,16558,75695
0:20:56.430046,16559,76785
0:20:56.508198,16560,77911
0:20:56.587091,16561,79056
0:20:56.665390,16562,80209
0:20:56.753336,16563,81395
0:20:56.828174,16564,81420
0:20:56.906437,16565,78830
0:20:56.984894,16566,77147
0:20:57.063411,16567,75984
0:20:57.138213,16568,75760
0:20:57.216548,16569,76635
0:20:57.295367,16570,77731
0:20:57.370890,16571,78844
0:20:57.450737,16572,79981
0:20:57.529514,16573,81150
0:20:57.620625,16574,81871
0:20:57.696253,16575,79671
0:20:57.774753,16576,77664
0:20:57.841257,16577,76500
0:20:57.919854,16578,76068
0:20:57.995246,16579,76839
0:20:58.077067,16580,77938
0:20:58.156033,16581,79076
0:20:58.234758,16582,80230
0:20:58.329569,16583,81420
0:20:58.408493,16584,82535
0:20:58.487233,16585,81707
0:20:58.565857,16586,79293
0:20:58.641620,16587,77531
0:20:58.720195,16588,76245
0:20:58.795316,16589,76295
0:20:58.871614,16590,77302
0:20:58.946889,16591,78419
0:20:59.025657,16592,79535
0:20:59.117140,16593,80704
0:20:59.195311,16594,81831
0:20:59.271835,16595,81395
0:20:59.350719,16596,78766
0:20:59.429581,16597,76965
0:20:59.495820,16598,75752
0:20:59.572682,16599,75909
0:20:59.651956,16600,77004
0:20:59.730953,16601,78102
0:20:59.822155,16602,79224
0:20:59.898054,16603,80362
0:20:59.977501,16604,81498
0:21:00.053954,16605,81411
0:21:00.132642,16606,78916
0:21:00.211097,16607,77361
0:21:00.287535,16608,76283
0:21:00.366448,16609,76145
0:21:00.445108,16610,77087
0:21:00.523753,16611,78189
0:21:00.599633,16612,79335
0:21:00.678245,16613,80485
0:21:00.769402,16614,81635
0:21:00.844217,16615,81585
0:21:00.921606,16616,78871
0:21:01.000608,16617,76730
0:21:01.076721,16618,75542
0:21:01.151604,16619,75663
0:21:01.228056,16620,76695
0:21:01.306772,16621,77780
0:21:01.385624,16622,78901
0:21:01.466153,16623,80037
0:21:01.554814,16624,81208
0:21:01.630259,16625,81420
0:21:01.711033,16626,79055
0:21:01.779317,16627,77301
0:21:01.858434,16628,75965
0:21:01.927210,16629,75475
0:21:02.008295,16630,76137
0:21:02.087354,16631,77223
0:21:02.166528,16632,78346
0:21:02.247053,16633,79490
0:21:02.328329,16634,80650
0:21:02.410480,16635,81685
0:21:02.489723,16636,80630
0:21:02.571068,16637,78271
0:21:02.640083,16638,76605
0:21:02.721080,16639,76005
0:21:02.800486,16640,76815
0:21:02.881487,16641,77896
0:21:02.949593,16642,78995
0:21:03.033163,16643,80120
0:21:03.123563,16644,81246
0:21:03.195503,16645,82144
0:21:03.280559,16646,80645
0:21:03.351686,16647,78687
0:21:03.428106,16648,77571
0:21:03.511917,16649,76934
0:21:03.584945,16650,77377
0:21:03.668330,16651,78472
0:21:03.751971,16652,79603
0:21:03.831582,16653,80728
0:21:03.911891,16654,81886
0:21:03.992044,16655,82879
0:21:04.077413,16656,81583
0:21:04.155836,16657,79209
0:21:04.223938,16658,77539
0:21:04.305643,16659,76895
0:21:04.385944,16660,77695
0:21:04.467256,16661,78820
0:21:04.548430,16662,79951
0:21:04.629747,16663,81107
0:21:04.711092,16664,82293
0:21:04.790564,16665,83332
0:21:04.871774,16666,81908
0:21:04.953075,16667,79394
0:21:05.024123,16668,77550
0:21:05.106089,16669,76437
0:21:05.180580,16670,76735
0:21:05.264910,16671,77803
0:21:05.336555,16672,78893
0:21:05.426430,16673,80043
0:21:05.498117,16674,81198
0:21:05.582333,16675,82307
0:21:05.666597,16676,81324
0:21:05.744035,16677,78573
0:21:05.816334,16678,76676
0:21:05.895130,16679,75793
0:21:05.974022,16680,76342
0:21:06.053857,16681,77430
0:21:06.131903,16682,78516
0:21:06.202878,16683,79645
0:21:06.286677,16684,80790
0:21:06.375440,16685,81810
0:21:06.446531,16686,80635
0:21:06.529927,16687,78480
0:21:06.601116,16688,77311
0:21:06.677576,16689,76533
0:21:06.760964,16690,76982
0:21:06.832455,16691,78072
0:21:06.923745,16692,79204
0:21:07.002838,16693,80360
0:21:07.080724,16694,81522
0:21:07.161467,16695,82573
0:21:07.241517,16696,81330
0:21:07.320048,16697,78881
0:21:07.397219,16698,77220
0:21:07.478052,16699,76360
0:21:07.553277,16700,76840
0:21:07.632667,16701,77951
0:21:07.709020,16702,79081
0:21:07.788133,16703,80234
0:21:07.879167,16704,81400
0:21:07.957756,16705,82520
0:21:08.035850,16706,81726
0:21:08.115584,16707,79262
0:21:08.194489,16708,77719
0:21:08.260621,16709,76657
0:21:08.350655,16710,76813
0:21:08.428932,16711,77859
0:21:08.508217,16712,78986
0:21:08.587351,16713,80138
0:21:08.663684,16714,81292
0:21:08.743351,16715,82347
0:21:08.822202,16716,81183
0:21:08.900796,16717,78646
0:21:08.976705,16718,76885
0:21:09.057672,16719,75940
0:21:09.136183,16720,76398
0:21:09.214717,16721,77529
0:21:09.291088,16722,78669
0:21:09.370456,16723,79825
0:21:09.449253,16724,80978
0:21:09.540548,16725,81977
0:21:09.616189,16726,80712
0:21:09.694910,16727,78504
0:21:09.773567,16728,77180
0:21:09.839605,16729,76217
0:21:09.916525,16730,76338
0:21:09.995173,16731,77390
0:21:10.077069,16732,78536
0:21:10.155674,16733,79725
0:21:10.244521,16734,80893
0:21:10.328188,16735,81962
0:21:10.399605,16736,80962
0:21:10.483358,16737,78473
0:21:10.565750,16738,76946
0:21:10.637108,16739,76490
0:21:10.708138,16740,77327
0:21:10.791688,16741,78428
0:21:10.876471,16742,79553
0:21:10.954848,16743,80705
0:21:11.038201,16744,81858
0:21:11.119692,16745,82328
0:21:11.198702,16746,79809
0:21:11.275298,16747,77809
0:21:11.342121,16748,76427
0:21:11.421353,16749,75986
0:21:11.500657,16750,76770
0:21:11.577121,16751,77877
0:21:11.656361,16752,79006
0:21:11.736105,16753,80140
0:21:11.827521,16754,81280
0:21:11.903979,16755,81500
0:21:11.983056,16756,79045
0:21:12.051382,16757,76941
0:21:12.130599,16758,75650
0:21:12.207470,16759,75760
0:21:12.286472,16760,76805
0:21:12.368332,16761,77918
0:21:12.437348,16762,79060
0:21:12.525261,16763,80208
0:21:12.603416,16764,81370
0:21:12.681764,16765,80943
0:21:12.760389,16766,78202
0:21:12.835776,16767,76616
0:21:12.914461,16768,75616
0:21:12.989678,16769,75799
0:21:13.073399,16770,76807
0:21:13.151390,16771,77888
0:21:13.222345,16772,79015
0:21:13.306727,16773,80136
0:21:13.390132,16774,81280
0:21:13.467617,16775,81090
0:21:13.538646,16776,78713
0:21:13.622037,16777,77042
0:21:13.693180,16778,76006
0:21:13.769614,16779,76350
0:21:13.853483,16780,77435
0:21:13.932055,16781,78542
0:21:14.010859,16782,79689
0:21:14.095762,16783,80840
0:21:14.174977,16784,81871
0:21:14.253655,16785,80569
0:21:14.332268,16786,78050
0:21:14.411441,16787,76761
0:21:14.487604,16788,75985
0:21:14.566338,16789,76445
0:21:14.632467,16790,77525
0:21:14.723530,16791,78650
0:21:14.799298,16792,79826
0:21:14.878232,16793,81005
0:21:14.956733,16794,81970
0:21:15.036344,16795,80460
0:21:15.113673,16796,78131
0:21:15.193042,16797,76635
0:21:15.272399,16798,76135
0:21:15.351584,16799,76962
0:21:15.427844,16800,78083
0:21:15.506621,16801,79233
0:21:15.585797,16802,80403
0:21:15.677380,16803,81598
0:21:15.753520,16804,82482
0:21:15.832451,16805,80705
0:21:15.911963,16806,78575
0:21:15.978740,16807,77200
0:21:16.059608,16808,76442
0:21:16.138621,16809,77009
0:21:16.217348,16810,78120
0:21:16.296721,16811,79260
0:21:16.385168,16812,80391
0:21:16.466541,16813,81567
0:21:16.547134,16814,82353
0:21:16.628043,16815,80280
0:21:16.694737,16816,78117
0:21:16.775141,16817,76724
0:21:16.849306,16818,76345
0:21:16.932756,16819,77240
0:21:17.009033,16820,78390
0:21:17.085169,16821,79522
0:21:17.168611,16822,80685
0:21:17.252198,16823,81869
0:21:17.334521,16824,82521
0:21:17.418732,16825,80189
0:21:17.490277,16826,77961
0:21:17.569231,16827,76696
0:21:17.646119,16828,76334
0:21:17.724735,16829,77130
0:21:17.803382,16830,78233
0:21:17.882023,16831,79373
0:21:17.960816,16832,80525
0:21:18.050345,16833,81675
0:21:18.125224,16834,81726
0:21:18.203257,16835,79194
0:21:18.282723,16836,77248
0:21:18.359083,16837,76059
0:21:18.425301,16838,76289
0:21:18.503634,16839,77360
0:21:18.594590,16840,78470
0:21:18.669941,16841,79620
0:21:18.748438,16842,80761
0:21:18.839027,16843,81935
0:21:18.913977,16844,82028
0:21:18.989303,16845,79537
0:21:19.070579,16846,77707
0:21:19.148935,16847,76444
0:21:19.214714,16848,76167
0:21:19.302276,16849,77073
0:21:19.381231,16850,78177
0:21:19.463373,16851,79318
0:21:19.543842,16852,80471
0:21:19.623184,16853,81635
0:21:19.698493,16854,81638
0:21:19.780241,16855,78972
0:21:19.848560,16856,77200
0:21:19.927791,16857,76081
0:21:20.007850,16858,76195
0:21:20.084127,16859,77265
0:21:20.167617,16860,78400
0:21:20.244150,16861,79570
0:21:20.327593,16862,80730
0:21:20.411161,16863,81906
0:21:20.482425,16864,81615
0:21:20.571086,16865,79100
0:21:20.641928,16866,77615
0:21:20.726036,16867,76710
0:21:20.800911,16868,76836
0:21:20.876816,16869,77845
0:21:20.955295,16870,78951
0:21:21.035869,16871,80114
0:21:21.115722,16872,81276
0:21:21.203869,16873,82395
0:21:21.283606,16874,81648
0:21:21.363039,16875,78962
0:21:21.429641,16876,77280
0:21:21.508709,16877,76261
0:21:21.585493,16878,76698
0:21:21.664695,16879,77812
0:21:21.743537,16880,78947
0:21:21.834600,16881,80103
0:21:21.910549,16882,81266
0:21:21.990317,16883,82285
0:21:22.072629,16884,80988
0:21:22.151822,16885,78602
0:21:22.229721,16886,77287
0:21:22.297980,16887,76519
0:21:22.385308,16888,76830
0:21:22.454416,16889,77895
0:21:22.542182,16890,79005
0:21:22.620565,16891,80160
0:21:22.698920,16892,81316
0:21:22.777925,16893,82225
0:21:22.866331,16894,80520
0:21:22.944616,16895,78225
0:21:23.010212,16896,76725
0:21:23.086310,16897,76348
0:21:23.174823,16898,77198
0:21:23.245330,16899,78310
0:21:23.330319,16900,79457
0:21:23.414021,16901,80603
0:21:23.490592,16902,81775
0:21:23.574045,16903,82383
0:21:23.657411,16904,80163
0:21:23.728215,16905,78200
0:21:23.804127,16906,76780
0:21:23.878380,16907,76195
0:21:23.961992,16908,76856
0:21:24.034630,16909,77970
0:21:24.123718,16910,79130
0:21:24.202308,16911,80306
0:21:24.283666,16912,81495
0:21:24.358531,16913,81816
0:21:24.437872,16914,79291
0:21:24.518571,16915,77285
0:21:24.586681,16916,76140
0:21:24.665927,16917,76224
0:21:24.741637,16918,77281
0:21:24.832715,16919,78399
0:21:24.911483,16920,79548
0:21:24.990022,16921,80725
0:21:25.071764,16922,81863
0:21:25.147214,16923,81587
0:21:25.225466,16924,78948
0:21:25.303740,16925,77200
0:21:25.382033,16926,75865
0:21:25.449209,16927,75346
0:21:25.527484,16928,76080
0:21:25.605680,16929,77185
0:21:25.696338,16930,78321
0:21:25.772151,16931,79445
0:21:25.851268,16932,80590
0:21:25.926134,16933,81070
0:21:26.004832,16934,78650
0:21:26.079047,16935,76500
0:21:26.156737,16936,75015
0:21:26.227882,16937,74695
0:21:26.311468,16938,75626
0:21:26.388142,16939,76735
0:21:26.460221,16940,77860
0:21:26.543909,16941,79015
0:21:26.627675,16942,80183
0:21:26.704195,16943,81320
0:21:26.787993,16944,80743
0:21:26.862786,16945,77815
0:21:26.942024,16946,75910
0:21:27.005672,16947,74620
0:21:27.082123,16948,74633
0:21:27.162121,16949,75588
0:21:27.241108,16950,76690
0:21:27.317268,16951,77812
0:21:27.396027,16952,78953
0:21:27.474825,16953,80107
0:21:27.554195,16954,80512
0:21:27.634826,16955,78169
0:21:27.715054,16956,76021
0:21:27.782765,16957,74682
0:21:27.857461,16958,74551
0:21:27.933369,16959,75502
0:21:28.011815,16960,76588
0:21:28.088489,16961,77683
0:21:28.172107,16962,78812
0:21:28.253754,16963,79966
0:21:28.338347,16964,81105
0:21:28.412852,16965,80630
0:21:28.484126,16966,78011
0:21:28.567898,16967,76254
0:21:28.644426,16968,74872
0:21:28.718617,16969,74639
0:21:28.790050,16970,75500
0:21:28.873596,16971,76590
0:21:28.950294,16972,77696
0:21:29.030351,16973,78835
0:21:29.110411,16974,79981
0:21:29.189608,16975,80685
0:21:29.266262,16976,78669
0:21:29.332717,16977,76467
0:21:29.412643,16978,74813
0:21:29.491970,16979,74063
0:21:29.555437,16980,74708
0:21:29.633844,16981,75766
0:21:29.712688,16982,76859
0:21:29.791452,16983,77983
0:21:29.879942,16984,79140
0:21:29.958573,16985,80308
0:21:30.037994,16986,80957
0:21:30.117181,16987,78735
0:21:30.193119,16988,76609
0:21:30.258925,16989,75170
0:21:30.340410,16990,74550
0:21:30.419232,16991,75200
0:21:30.495837,16992,76282
0:21:30.574661,16993,77395
0:21:30.653487,16994,78524
0:21:30.732184,16995,79662
0:21:30.808198,16996,80748
0:21:30.887105,16997,79925
0:21:30.966065,16998,77382
0:21:31.034664,16999,75364
0:21:31.112134,17000,74028
0:21:31.187164,17001,73987
0:21:31.266194,17002,74952
0:21:31.345286,17003,76045
0:21:31.422066,17004,77124
0:21:31.490683,17005,78225
0:21:31.571794,17006,79362
0:21:31.653182,17007,80383
0:21:31.733257,17008,79224
0:21:31.802457,17009,76828
0:21:31.882173,17010,75459
0:21:31.954489,17011,74505
0:21:32.036923,17012,74586
0:21:32.113209,17013,75589
0:21:32.185561,17014,76675
0:21:32.269898,17015,77786
0:21:32.341717,17016,78900
0:21:32.431786,17017,80040
0:21:32.504231,17018,80450
0:21:32.576437,17019,78175
0:21:32.657928,17020,76191
0:21:32.724671,17021,74748
0:21:32.799823,17022,74360
0:21:32.881626,17023,75230
0:21:32.962710,17024,76298
0:21:33.033044,17025,77405
0:21:33.118478,17026,78515
0:21:33.200428,17027,79650
0:21:33.272695,17028,80555
0:21:33.352176,17029,78853
0:21:33.423007,17030,76453
0:21:33.506317,17031,74950
0:21:33.577149,17032,73900
0:21:33.646998,17033,74195
0:21:33.730027,17034,75245
0:21:33.803642,17035,76340
0:21:33.882027,17036,77448
0:21:33.957728,17037,78553
0:21:34.036950,17038,79561
0:21:34.116098,17039,78363
0:21:34.194773,17040,75882
0:21:34.270743,17041,74145
0:21:34.336883,17042,73132
0:21:34.411960,17043,73478
0:21:34.490869,17044,74538
0:21:34.566767,17045,75588
0:21:34.645614,17046,76680
0:21:34.724276,17047,77775
0:21:34.803189,17048,78860
0:21:34.880726,17049,78532
0:21:34.949045,17050,75949
0:21:35.030408,17051,74375
0:21:35.097487,17052,73320
0:21:35.173970,17053,73250
0:21:35.240606,17054,74165
0:21:35.319527,17055,75216
0:21:35.398532,17056,76317
0:21:35.478344,17057,77433
0:21:35.557486,17058,78555
0:21:35.637697,17059,79020
0:21:35.703685,17060,76860
0:21:35.782052,17061,74843
0:21:35.857690,17062,73463
0:21:35.932510,17063,73355
0:21:36.011059,17064,74300
0:21:36.076484,17065,75350
0:21:36.164637,17066,76407
0:21:36.243063,17067,77516
0:21:36.321582,17068,78618
0:21:36.400295,17069,79443
0:21:36.475737,17070,77678
0:21:36.541768,17071,75630
0:21:36.620498,17072,74325
0:21:36.687289,17073,73670
0:21:36.763870,17074,74225
0:21:36.842380,17075,75285
0:21:36.921092,17076,76391
0:21:36.999694,17077,77516
0:21:37.078118,17078,78624
0:21:37.157222,17079,79486
0:21:37.235737,17080,77869
0:21:37.314205,17081,75801
0:21:37.377414,17082,74395
0:21:37.456192,17083,74012
0:21:37.534630,17084,74903
0:21:37.613207,17085,75995
0:21:37.688786,17086,77104
0:21:37.767452,17087,78234
0:21:37.846096,17088,79378
0:21:37.924567,17089,80277
0:21:38.000321,17090,78853
0:21:38.075390,17091,76770
0:21:38.153102,17092,75368
0:21:38.232836,17093,74425
0:21:38.309546,17094,74733
0:21:38.388522,17095,75771
0:21:38.456029,17096,76844
0:21:38.534815,17097,77971
0:21:38.623402,17098,79088
0:21:38.702324,17099,80082
0:21:38.768939,17100,78797
0:21:38.848002,17101,76408
0:21:38.927068,17102,74921
0:21:39.003134,17103,74222
0:21:39.078550,17104,74808
0:21:39.157336,17105,75910
0:21:39.223496,17106,77025
0:21:39.311660,17107,78171
0:21:39.390275,17108,79311
0:21:39.468815,17109,80424
0:21:39.547573,17110,79886
0:21:39.623172,17111,77618
0:21:39.701647,17112,76044
0:21:39.767688,17113,74848
0:21:39.842655,17114,74540
0:21:39.930952,17115,75393
0:21:39.996828,17116,76482
0:21:40.079122,17117,77606
0:21:40.157620,17118,78750
0:21:40.245367,17119,79875
0:21:40.320157,17120,79810
0:21:40.386493,17121,77228
0:21:40.467153,17122,75388
0:21:40.543694,17123,74010
0:21:40.618612,17124,73792
0:21:40.685147,17125,74733
0:21:40.763793,17126,75795
0:21:40.839808,17127,76886
0:21:40.919019,17128,78012
0:21:40.998253,17129,79134
0:21:41.082614,17130,79914
0:21:41.158508,17131,77962
0:21:41.237554,17132,75908
0:21:41.304264,17133,74736
0:21:41.383087,17134,74051
0:21:41.459514,17135,74566
0:21:41.538412,17136,75643
0:21:41.617267,17137,76760
0:21:41.695987,17138,77892
0:21:41.771844,17139,79031
0:21:41.850696,17140,80008
0:21:41.929595,17141,78485
0:21:41.995815,17142,75996
0:21:42.075201,17143,74250
0:21:42.141617,17144,73485
0:21:42.220506,17145,74100
0:21:42.299613,17146,75182
0:21:42.378507,17147,76298
0:21:42.454614,17148,77412
0:21:42.533365,17149,78549
0:21:42.612165,17150,79665
0:21:42.690960,17151,79250
0:21:42.767020,17152,76800
0:21:42.845695,17153,75311
0:21:42.911814,17154,74265
0:21:42.993788,17155,74077
0:21:43.060358,17156,74893
0:21:43.146924,17157,75971
0:21:43.214683,17158,77094
0:21:43.299396,17159,78182
0:21:43.375586,17160,79324
0:21:43.459519,17161,79725
0:21:43.530461,17162,77450
0:21:43.601761,17163,75842
0:21:43.678558,17164,74714
0:21:43.752827,17165,74580
0:21:43.837229,17166,75506
0:21:43.916095,17167,76581
0:21:43.992184,17168,77666
0:21:44.074654,17169,78783
0:21:44.153756,17170,79915
0:21:44.232833,17171,80747
0:21:44.309043,17172,78863
0:21:44.375889,17173,76700
0:21:44.455416,17174,75146
0:21:44.535123,17175,74335
0:21:44.611937,17176,74836
0:21:44.678626,17177,75916
0:21:44.757682,17178,77038
0:21:44.837119,17179,78186
0:21:44.925835,17180,79300
0:21:45.004910,17181,80186
0:21:45.080452,17182,78549
0:21:45.147119,17183,76314
0:21:45.223125,17184,74742
0:21:45.302567,17185,73975
0:21:45.369807,17186,74431
0:21:45.449023,17187,75489
0:21:45.525278,17188,76568
0:21:45.604241,17189,77673
0:21:45.683004,17190,78800
0:21:45.774082,17191,79907
0:21:45.840194,17192,79353
0:21:45.916049,17193,76905
0:21:45.998655,17194,75382
0:21:46.070483,17195,74214
0:21:46.145300,17196,74056
0:21:46.221055,17197,74977
0:21:46.299995,17198,76060
0:21:46.378682,17199,77153
0:21:46.458747,17200,78240
0:21:46.533863,17201,79345
0:21:46.612350,17202,79700
0:21:46.690782,17203,77485
0:21:46.756716,17204,75675
0:21:46.833292,17205,74451
0:21:46.913476,17206,74197
0:21:46.984253,17207,75131
0:21:47.063142,17208,76222
0:21:47.139112,17209,77327
0:21:47.222814,17210,78463
0:21:47.306318,17211,79612
0:21:47.377274,17212,80219
0:21:47.453601,17213,77795
0:21:47.524728,17214,75675
0:21:47.607705,17215,74340
0:21:47.683360,17216,73791
0:21:47.758945,17217,74415
0:21:47.827993,17218,75487
0:21:47.909228,17219,76575
0:21:47.990669,17220,77675
0:21:48.065612,17221,78794
0:21:48.150108,17222,79710
0:21:48.222218,17223,78430
0:21:48.291877,17224,76370
0:21:48.369948,17225,74887
0:21:48.444392,17226,74274
0:21:48.516610,17227,74920
0:21:48.601210,17228,76000
0:21:48.679207,17229,77083
0:21:48.751747,17230,78198
0:21:48.833077,17231,79335
0:21:48.914145,17232,80400
0:21:48.994694,17233,79485
0:21:49.064660,17234,76885
0:21:49.136489,17235,75350
0:21:49.220728,17236,74426
0:21:49.295082,17237,74750
0:21:49.372592,17238,75792
0:21:49.444871,17239,76913
0:21:49.529279,17240,78023
0:21:49.613498,17241,79154
0:21:49.691078,17242,80219
0:21:49.763496,17243,79561
0:21:49.843766,17244,77139
0:21:49.912815,17245,75446
0:21:49.988657,17246,74495
0:21:50.070297,17247,75008
0:21:50.136507,17248,76063
0:21:50.214993,17249,77149
0:21:50.303369,17250,78261
0:21:50.381986,17251,79387
0:21:50.461254,17252,80494
0:21:50.540012,17253,80089
0:21:50.616109,17254,77407
0:21:50.694697,17255,75744
0:21:50.760950,17256,74571
0:21:50.835790,17257,74381
0:21:50.911419,17258,75304
0:21:50.990721,17259,76369
0:21:51.073264,17260,77485
0:21:51.152685,17261,78607
0:21:51.228756,17262,79751
0:21:51.303625,17263,79993
0:21:51.382487,17264,77431
0:21:51.461117,17265,75554
0:21:51.536836,17266,74231
0:21:51.611673,17267,74071
0:21:51.677974,17268,75019
0:21:51.756636,17269,76085
0:21:51.832526,17270,77180
0:21:51.911127,17271,78291
0:21:52.002937,17272,79426
0:21:52.080289,17273,80129
0:21:52.155969,17274,77982
0:21:52.222725,17275,76007
0:21:52.301551,17276,74852
0:21:52.380622,17277,74220
0:21:52.457680,17278,74715
0:21:52.524201,17279,75765
0:21:52.603052,17280,76845
0:21:52.681690,17281,77956
0:21:52.760305,17282,79071
0:21:52.848508,17283,80044
0:21:52.915372,17284,78757
0:21:52.993940,17285,76238
0:21:53.063401,17286,74676
0:21:53.139784,17287,74095
0:21:53.218847,17288,74791
0:21:53.298417,17289,75854
0:21:53.377420,17290,76952
0:21:53.453120,17291,78068
0:21:53.537335,17292,79188
0:21:53.608580,17293,80218
0:21:53.692055,17294,79020
0:21:53.768490,17295,76417
0:21:53.839553,17296,74968
0:21:53.910788,17297,74061
0:21:53.994295,17298,74268
0:21:54.067838,17299,75279
0:21:54.138831,17300,76333
0:21:54.222698,17301,77430
0:21:54.301029,17302,78536
0:21:54.376574,17303,79630
0:21:54.451401,17304,79322
0:21:54.529840,17305,76796
0:21:54.608319,17306,75130
0:21:54.684655,17307,74267
0:21:54.759570,17308,74589
0:21:54.837935,17309,75647
0:21:54.916106,17310,76730
0:21:54.992032,17311,77837
0:21:55.073844,17312,78964
0:21:55.152463,17313,80105
0:21:55.227467,17314,80135
0:21:55.303452,17315,77762
0:21:55.382328,17316,76190
0:21:55.453213,17317,75126
0:21:55.528089,17318,74924
0:21:55.603956,17319,75739
0:21:55.683074,17320,76820
0:21:55.761826,17321,77941
0:21:55.840680,17322,79076
0:21:55.917214,17323,80204
0:21:56.004659,17324,80330
0:21:56.072454,17325,77906
0:21:56.153615,17326,76186
0:21:56.221862,17327,75026
0:21:56.300589,17328,75098
0:21:56.381369,17329,76151
0:21:56.462406,17330,77249
0:21:56.544153,17331,78391
0:21:56.623729,17332,79504
0:21:56.704142,17333,80586
0:21:56.772559,17334,79995
0:21:56.853372,17335,77475
0:21:56.932589,17336,75950
0:21:57.001334,17337,74936
0:21:57.084074,17338,75111
0:21:57.155970,17339,76149
0:21:57.233625,17340,77258
0:21:57.318016,17341,78392
0:21:57.390109,17342,79515
0:21:57.474561,17343,80625
0:21:57.552065,17344,80141
0:21:57.624042,17345,77710
0:21:57.709074,17346,76110
0:21:57.777105,17347,75367
0:21:57.856241,17348,75915
0:21:57.936026,17349,77004
0:21:58.008158,17350,78132
0:21:58.097782,17351,79268
0:21:58.175698,17352,80398
0:21:58.260520,17353,81285
0:21:58.332321,17354,79298
0:21:58.403969,17355,76955
0:21:58.481458,17356,75731
0:21:58.564993,17357,75169
0:21:58.632825,17358,75828
0:21:58.711635,17359,76928
0:21:58.787241,17360,78028
0:21:58.878441,17361,79160
0:21:58.957313,17362,80278
0:21:59.036172,17363,81110
0:21:59.112555,17364,79337
0:21:59.190893,17365,77198
0:21:59.256978,17366,75747
0:21:59.344249,17367,75563
0:21:59.420022,17368,76517
0:21:59.499576,17369,77609
0:21:59.577929,17370,78745
0:21:59.656096,17371,79897
0:21:59.734982,17372,81068
0:21:59.822794,17373,81331
0:21:59.888510,17374,78790
0:21:59.966751,17375,76940
0:22:00.046095,17376,75584
0:22:00.121734,17377,75270
0:22:00.200508,17378,76127
0:22:00.279243,17379,77197
0:22:00.357736,17380,78313
0:22:00.433813,17381,79440
0:22:00.512629,17382,80570
0:22:00.599887,17383,80447
0:22:00.666165,17384,77909
0:22:00.742346,17385,76187
0:22:00.821243,17386,75355
0:22:00.899800,17387,75745
0:22:00.978803,17388,76843
0:22:01.057329,17389,77961
0:22:01.136104,17390,79110
0:22:01.214640,17391,80270
0:22:01.292888,17392,81267
0:22:01.380642,17393,79850
0:22:01.449907,17394,77485
0:22:01.530319,17395,76139
0:22:01.597870,17396,75300
0:22:01.673261,17397,75786
0:22:01.751649,17398,76894
0:22:01.830133,17399,78002
0:22:01.921721,17400,79169
0:22:01.999917,17401,80320
0:22:02.073752,17402,81295
0:22:02.154213,17403,79765
0:22:02.226210,17404,77425
0:22:02.304014,17405,75886
0:22:02.388664,17406,75510
0:22:02.460896,17407,76380
0:22:02.533198,17408,77480
0:22:02.623267,17409,78610
0:22:02.695282,17410,79766
0:22:02.779598,17411,80916
0:22:02.864740,17412,81332
0:22:02.931477,17413,78958
0:22:03.016175,17414,77080
0:22:03.087621,17415,75767
0:22:03.168845,17416,75329
0:22:03.240986,17417,76099
0:22:03.321258,17418,77177
0:22:03.392701,17419,78280
0:22:03.476681,17420,79404
0:22:03.560513,17421,80525
0:22:03.643409,17422,80910
0:22:03.714856,17423,78468
0:22:03.786414,17424,76322
0:22:03.870012,17425,74927
0:22:03.935600,17426,74709
0:22:04.019886,17427,75642
0:22:04.091356,17428,76740
0:22:04.169723,17429,77854
0:22:04.257695,17430,78965
0:22:04.336155,17431,80065
0:22:04.414778,17432,80705
0:22:04.492998,17433,78398
0:22:04.568054,17434,76000
0:22:04.633862,17435,74394
0:22:04.712187,17436,73577
0:22:04.790486,17437,74107
0:22:04.865730,17438,75165
0:22:04.944478,17439,76263
0:22:05.023768,17440,77373
0:22:05.095197,17441,78505
0:22:05.170461,17442,79425
0:22:05.249078,17443,77902
0:22:05.327382,17444,75799
0:22:05.405556,17445,74582
0:22:05.469941,17446,74380
0:22:05.550265,17447,75289
0:22:05.631013,17448,76369
0:22:05.711048,17449,77490
0:22:05.789251,17450,78627
0:22:05.869904,17451,79766
0:22:05.950392,17452,80478
0:22:06.021332,17453,78235
0:22:06.102768,17454,76082
0:22:06.173310,17455,74904
0:22:06.245154,17456,74380
0:22:06.316891,17457,75005
0:22:06.394380,17458,76060
0:22:06.478420,17459,77147
0:22:06.562209,17460,78243
0:22:06.633017,17461,79361
0:22:06.716339,17462,80165
0:22:06.792383,17463,78422
0:22:06.863771,17464,76388
0:22:06.942239,17465,75106
0:22:07.022019,17466,74807
0:22:07.100152,17467,75718
0:22:07.178524,17468,76815
0:22:07.257274,17469,77916
0:22:07.335801,17470,79046
0:22:07.411699,17471,80179
0:22:07.490329,17472,80670
0:22:07.569113,17473,78627
0:22:07.647545,17474,76636
0:22:07.723156,17475,75189
0:22:07.789196,17476,74471
0:22:07.868008,17477,75081
0:22:07.947046,17478,76148
0:22:08.023479,17479,77256
0:22:08.107498,17480,78377
0:22:08.185710,17481,79502
0:22:08.263799,17482,80217
0:22:08.338784,17483,77918
