0:13:07.767242,10486,81370
0:13:07.854286,10487,81536
0:13:07.928132,10488,79035
0:13:08.005258,10489,77015
0:13:08.079028,10490,75515
0:13:08.153609,10491,75221
0:13:08.227801,10492,76210
0:13:08.317903,10493,77395
0:13:08.395369,10494,78595
0:13:08.473118,10495,79835
0:13:08.559604,10496,81081
0:13:08.637078,10497,82090
0:13:08.714711,10498,80630
0:13:08.792302,10499,78450
0:13:08.866503,10500,76685
0:13:08.944173,10501,75386
0:13:09.018736,10502,75315
0:13:09.099424,10503,76340
0:13:09.173167,10504,77510
0:13:09.250420,10505,78685
0:13:09.340038,10506,79901
0:13:09.417392,10507,81135
0:13:09.491141,10508,81980
0:13:09.580972,10509,80070
0:13:09.645893,10510,78161
0:13:09.723003,10511,76560
0:13:09.809128,10512,75710
0:13:09.886419,10513,76310
0:13:09.963574,10514,77470
0:13:10.040779,10515,78665
0:13:10.115044,10516,79871
0:13:10.205162,10517,81100
0:13:10.283191,10518,82280
0:13:10.370375,10519,82060
0:13:10.444453,10520,79466
0:13:10.522209,10521,77511
0:13:10.599864,10522,75969
0:13:10.665112,10523,75375
0:13:10.751955,10524,76085
0:13:10.829674,10525,77227
0:13:10.907245,10526,78389
0:13:10.980193,10527,79600
0:13:11.067615,10528,80846
0:13:11.150321,10529,81989
0:13:11.220898,10530,80965
0:13:11.303738,10531,78560
0:13:11.374121,10532,76746
0:13:11.449476,10533,75755
0:13:11.536056,10534,76105
0:13:11.606392,10535,77255
0:13:11.689082,10536,78435
0:13:11.777198,10537,79656
0:13:11.854738,10538,80910
0:13:11.932403,10539,82140
0:13:12.019192,10540,82427
0:13:12.094577,10541,79989
0:13:12.171752,10542,78215
0:13:12.249351,10543,76825
0:13:12.327042,10544,75955
0:13:12.401510,10545,76516
0:13:12.479231,10546,77675
0:13:12.556938,10547,78860
0:13:12.647021,10548,80065
0:13:12.721110,10549,81271
0:13:12.811201,10550,82470
0:13:12.885972,10551,82070
0:13:12.963651,10552,79720
0:13:13.037524,10553,78000
0:13:13.114804,10554,76495
0:13:13.189558,10555,76205
0:13:13.267594,10556,77226
0:13:13.357009,10557,78405
0:13:13.435587,10558,79610
0:13:13.514403,10559,80825
0:13:13.593471,10560,82040
0:13:13.679544,10561,82781
0:13:13.756873,10562,80770
0:13:13.829622,10563,78665
0:13:13.907525,10564,76870
0:13:13.982123,10565,75795
0:13:14.068853,10566,76091
0:13:14.146127,10567,77215
0:13:14.223756,10568,78410
0:13:14.297771,10569,79610
0:13:14.387422,10570,80870
0:13:14.464695,10571,82126
0:13:14.551897,10572,82207
0:13:14.625514,10573,79843
0:13:14.702729,10574,78120
0:13:14.779977,10575,76565
0:13:14.857222,10576,75941
0:13:14.934555,10577,76645
0:13:15.008391,10578,77845
0:13:15.093789,10579,79030
0:13:15.171282,10580,80265
0:13:15.248566,10581,81506
0:13:15.334732,10582,82655
0:13:15.412566,10583,81960
0:13:15.503960,10584,79660
0:13:15.571589,10585,77525
0:13:15.648471,10586,75946
0:13:15.727402,10587,75406
0:13:15.793624,10588,76204
0:13:15.872592,10589,77357
0:13:15.961031,10590,78553
0:13:16.038722,10591,79771
0:13:16.116420,10592,80975
0:13:16.206417,10593,82110
0:13:16.280861,10594,81170
0:13:16.358419,10595,78895
0:13:16.435649,10596,77261
0:13:16.512997,10597,75985
0:13:16.588472,10598,75992
0:13:16.661111,10599,77073
0:13:16.738550,10600,78260
0:13:16.828628,10601,79431
0:13:16.902936,10602,80666
0:13:16.992944,10603,81864
0:13:17.071360,10604,82690
0:13:17.148966,10605,80730
0:13:17.222868,10606,78706
0:13:17.302773,10607,77050
0:13:17.374208,10608,75631
0:13:17.458224,10609,75514
0:13:17.535598,10610,76517
0:13:17.607133,10611,77703
0:13:17.691134,10612,78892
0:13:17.774997,10613,80094
0:13:17.852236,10614,81310
0:13:17.936158,10615,82095
0:13:18.008435,10616,79975
0:13:18.086643,10617,77791
0:13:18.165590,10618,76206
0:13:18.233167,10619,75394
0:13:18.313729,10620,76060
0:13:18.394480,10621,77242
0:13:18.475601,10622,78409
0:13:18.554595,10623,79631
0:13:18.635027,10624,80879
0:13:18.715657,10625,82110
0:13:18.802905,10626,82236
0:13:18.881746,10627,79685
0:13:18.950162,10628,77505
0:13:19.033062,10629,75677
0:13:19.101388,10630,74858
0:13:19.180276,10631,75421
0:13:19.260635,10632,76585
0:13:19.339144,10633,77807
0:13:19.417411,10634,79026
0:13:19.492553,10635,80262
0:13:19.579434,10636,81491
0:13:19.657619,10637,82377
0:13:19.735893,10638,80393
0:13:19.810967,10639,78275
0:13:19.889088,10640,76650
0:13:19.968003,10641,75765
0:13:20.046974,10642,76431
0:13:20.122335,10643,77614
0:13:20.205559,10644,78801
0:13:20.288734,10645,80022
0:13:20.372144,10646,81243
0:13:20.448205,10647,82472
0:13:20.535056,10648,82429
0:13:20.605954,10649,80020
0:13:20.689479,10650,78275
0:13:20.765923,10651,76820
0:13:20.839984,10652,75998
0:13:20.918437,10653,76448
0:13:20.997033,10654,77590
0:13:21.075154,10655,78791
0:13:21.153485,10656,79990
0:13:21.231655,10657,81231
0:13:21.322408,10658,82459
0:13:21.398771,10659,82408
0:13:21.477598,10660,79900
0:13:21.556032,10661,77887
0:13:21.634476,10662,76186
0:13:21.710900,10663,75740
0:13:21.789209,10664,76720
0:13:21.858327,10665,77902
0:13:21.949363,10666,79129
0:13:22.029232,10667,80401
0:13:22.105654,10668,81645
0:13:22.196675,10669,82747
0:13:22.275321,10670,81722
0:13:22.341145,10671,79206
0:13:22.416327,10672,77015
0:13:22.503482,10673,75301
0:13:22.566031,10674,74899
0:13:22.644256,10675,75760
0:13:22.731808,10676,76895
0:13:22.809960,10677,78086
0:13:22.888218,10678,79270
0:13:22.966737,10679,80485
0:13:23.048907,10680,81708
0:13:23.136430,10681,81833
0:13:23.203776,10682,79595
0:13:23.283613,10683,77700
0:13:23.361622,10684,75840
0:13:23.428991,10685,75081
0:13:23.513265,10686,75841
0:13:23.584649,10687,76999
0:13:23.674269,10688,78185
0:13:23.745769,10689,79390
0:13:23.829828,10690,80605
0:13:23.913706,10691,81825
0:13:23.990830,10692,82256
0:13:24.071240,10693,79910
0:13:24.143500,10694,77660
0:13:24.223583,10695,75493
0:13:24.302130,10696,74269
0:13:24.376998,10697,74844
0:13:24.444785,10698,75985
0:13:24.523639,10699,77148
0:13:24.600963,10700,78355
0:13:24.692030,10701,79567
0:13:24.770625,10702,80774
0:13:24.849304,10703,81962
0:13:24.925054,10704,81170
0:13:25.003996,10705,78470
0:13:25.079129,10706,76420
0:13:25.159553,10707,74861
0:13:25.236602,10708,74760
0:13:25.310207,10709,75813
0:13:25.392346,10710,76967
0:13:25.460441,10711,78160
0:13:25.541154,10712,79366
0:13:25.629663,10713,80605
0:13:25.708444,10714,81815
0:13:25.783671,10715,81550
0:13:25.864155,10716,79020
0:13:25.944128,10717,76901
0:13:26.015263,10718,75055
0:13:26.086377,10719,74335
0:13:26.167415,10720,75105
0:13:26.244592,10721,76235
0:13:26.328532,10722,77390
0:13:26.399896,10723,78567
0:13:26.483721,10724,79744
0:13:26.560868,10725,80975
0:13:26.644846,10726,81840
0:13:26.728615,10727,79860
0:13:26.800051,10728,77431
0:13:26.871009,10729,75561
0:13:26.951147,10730,74351
0:13:27.028348,10731,74803
0:13:27.096879,10732,75946
0:13:27.181477,10733,77142
0:13:27.253159,10734,78353
0:13:27.336970,10735,79570
0:13:27.421957,10736,80792
0:13:27.499308,10737,81848
0:13:27.583448,10738,80476
0:13:27.654850,10739,77957
0:13:27.726515,10740,76053
0:13:27.803526,10741,74615
0:13:27.878451,10742,74555
0:13:27.959096,10743,75616
0:13:28.028988,10744,76775
0:13:28.107827,10745,77950
0:13:28.197678,10746,79139
0:13:28.269271,10747,80351
0:13:28.352671,10748,81547
0:13:28.435037,10749,81304
0:13:28.505834,10750,78492
0:13:28.589279,10751,76158
0:13:28.660282,10752,74460
0:13:28.736609,10753,74011
0:13:28.807731,10754,74910
0:13:28.891921,10755,76035
0:13:28.960492,10756,77188
0:13:29.040544,10757,78364
0:13:29.129496,10758,79549
0:13:29.208613,10759,80757
0:13:29.283611,10760,80863
0:13:29.362985,10761,78310
0:13:29.439621,10762,76126
0:13:29.505798,10763,74255
0:13:29.584405,10764,73382
0:13:29.662859,10765,74073
0:13:29.738625,10766,75220
0:13:29.817469,10767,76395
0:13:29.896489,10768,77571
0:13:29.975689,10769,78726
0:13:30.054995,10770,79921
0:13:30.134226,10771,80988
0:13:30.213004,10772,79382
0:13:30.279251,10773,76884
0:13:30.355176,10774,75118
0:13:30.435064,10775,73907
0:13:30.509933,10776,74112
0:13:30.589135,10777,75234
0:13:30.664936,10778,76405
0:13:30.743645,10779,77585
0:13:30.822174,10780,78790
0:13:30.900943,10781,79975
0:13:30.989164,10782,81205
0:13:31.066253,10783,81129
0:13:31.132374,10784,78757
0:13:31.211106,10785,76610
0:13:31.287535,10786,74930
0:13:31.366237,10787,74308
0:13:31.441816,10788,75155
0:13:31.520433,10789,76293
0:13:31.596308,10790,77440
0:13:31.674985,10791,78600
0:13:31.753870,10792,79780
0:13:31.832459,10793,80977
0:13:31.921896,10794,81529
0:13:31.989677,10795,79005
0:13:32.061978,10796,76632
0:13:32.142884,10797,75020
0:13:32.219388,10798,74477
0:13:32.298158,10799,75337
0:13:32.377183,10800,76462
0:13:32.455694,10801,77605
0:13:32.534363,10802,78778
0:13:32.609910,10803,79976
0:13:32.688693,10804,81175
0:13:32.767481,10805,81916
0:13:32.846571,10806,79884
0:13:32.922785,10807,77600
0:13:33.001940,10808,75668
0:13:33.077591,10809,74289
0:13:33.152455,10810,74590
0:13:33.228230,10811,75709
0:13:33.306885,10812,76857
0:13:33.385451,10813,78048
0:13:33.464977,10814,79243
0:13:33.540929,10815,80403
0:13:33.631932,10816,81385
0:13:33.698149,10817,79810
0:13:33.776731,10818,77236
0:13:33.852680,10819,75330
0:13:33.931367,10820,74495
0:13:34.009955,10821,75170
0:13:34.085412,10822,76297
0:13:34.161280,10823,77474
0:13:34.239865,10824,78655
0:13:34.322027,10825,79830
0:13:34.400542,10826,81006
0:13:34.485748,10827,81819
0:13:34.564404,10828,79990
0:13:34.642877,10829,77711
0:13:34.709035,10830,75570
0:13:34.785359,10831,74077
0:13:34.865983,10832,74451
0:13:34.944446,10833,75577
0:13:35.010108,10834,76746
0:13:35.094346,10835,77930
0:13:35.173709,10836,79141
0:13:35.252548,10837,80299
0:13:35.331520,10838,81190
0:13:35.419563,10839,79343
0:13:35.485270,10840,76919
0:13:35.564500,10841,75056
0:13:35.642591,10842,74481
0:13:35.717727,10843,75317
0:13:35.796193,10844,76463
0:13:35.874672,10845,77619
0:13:35.953469,10846,78814
0:13:36.032519,10847,80017
0:13:36.109571,10848,81223
0:13:36.196178,10849,81365
0:13:36.267231,10850,79071
0:13:36.338105,10851,76830
0:13:36.414294,10852,75135
0:13:36.498081,10853,74500
0:13:36.569156,10854,75281
0:13:36.652499,10855,76415
0:13:36.728603,10856,77575
0:13:36.812324,10857,78750
0:13:36.890678,10858,79935
0:13:36.968781,10859,81127
0:13:37.045340,10860,81714
0:13:37.123797,10861,79531
0:13:37.202315,10862,77347
0:13:37.281438,10863,75507
0:13:37.358049,10864,74918
0:13:37.424316,10865,75820
0:13:37.512288,10866,76980
0:13:37.590860,10867,78150
0:13:37.666689,10868,79353
0:13:37.745210,10869,80526
0:13:37.836217,10870,81700
0:13:37.911007,10871,81657
0:13:37.987069,10872,79111
0:13:38.067862,10873,76952
0:13:38.133916,10874,75366
0:13:38.208704,10875,74910
0:13:38.296245,10876,75747
0:13:38.374325,10877,76870
0:13:38.452397,10878,78040
0:13:38.530670,10879,79196
0:13:38.605772,10880,80378
0:13:38.697138,10881,81592
0:13:38.771944,10882,81608
0:13:38.850570,10883,78977
0:13:38.926423,10884,76740
0:13:38.992693,10885,75086
0:13:39.074261,10886,74878
0:13:39.153030,10887,75875
0:13:39.228877,10888,77017
0:13:39.307535,10889,78163
0:13:39.386285,10890,79358
0:13:39.465039,10891,80540
0:13:39.543653,10892,81643
0:13:39.631919,10893,80610
0:13:39.710682,10894,78305
0:13:39.776865,10895,76756
0:13:39.855514,10896,75761
0:13:39.932315,10897,75604
0:13:40.012317,10898,76545
0:13:40.087397,10899,77720
0:13:40.166276,10900,78956
0:13:40.255086,10901,80201
0:13:40.334774,10902,81465
0:13:40.413123,10903,82631
0:13:40.491616,10904,81535
0:13:40.567751,10905,79016
0:13:40.646481,10906,77008
0:13:40.722011,10907,75817
0:13:40.800983,10908,76243
0:13:40.876697,10909,77420
0:13:40.955431,10910,78596
0:13:41.034984,10911,79820
0:13:41.127452,10912,81061
0:13:41.203800,10913,82319
0:13:41.282962,10914,82641
0:13:41.361660,10915,80165
0:13:41.440278,10916,78040
0:13:41.516480,10917,76220
0:13:41.595172,10918,75280
0:13:41.674139,10919,75905
0:13:41.753003,10920,77063
0:13:41.829507,10921,78274
0:13:41.908184,10922,79504
0:13:41.986917,10923,80725
0:13:42.068722,10924,81955
0:13:42.145403,10925,82136
0:13:42.224017,10926,79346
0:13:42.302854,10927,77244
0:13:42.381651,10928,75870
0:13:42.459048,10929,75771
0:13:42.540126,10930,76790
0:13:42.607955,10931,77940
0:13:42.688846,10932,79132
0:13:42.780787,10933,80328
0:13:42.861788,10934,81551
0:13:42.943037,10935,82460
0:13:43.011649,10936,80720
0:13:43.090890,10937,78605
0:13:43.169706,10938,77046
0:13:43.249816,10939,76069
0:13:43.324674,10940,76498
0:13:43.408005,10941,77673
0:13:43.484931,10942,78892
0:13:43.568816,10943,80183
0:13:43.652633,10944,81405
0:13:43.723497,10945,82646
0:13:43.805712,10946,82982
0:13:43.889079,10947,80445
0:13:43.962986,10948,78228
0:13:44.041409,10949,76605
0:13:44.117266,10950,76086
0:13:44.196023,10951,76976
0:13:44.274469,10952,78156
0:13:44.353090,10953,79368
0:13:44.441284,10954,80581
0:13:44.520118,10955,81795
0:13:44.598665,10956,82907
0:13:44.677272,10957,81628
0:13:44.752996,10958,79041
0:13:44.831613,10959,77302
0:13:44.910118,10960,75953
0:13:44.984917,10961,75855
0:13:45.062806,10962,76913
0:13:45.140991,10963,78072
0:13:45.219720,10964,79263
0:13:45.310860,10965,80448
0:13:45.386390,10966,81676
0:13:45.465095,10967,82088
0:13:45.545097,10968,79717
0:13:45.617090,10969,77638
0:13:45.696111,10970,76102
0:13:45.770912,10971,75722
0:13:45.851621,10972,76675
0:13:45.932199,10973,77828
0:13:46.011057,10974,79001
0:13:46.089371,10975,80160
0:13:46.169742,10976,81355
0:13:46.254117,10977,82376
0:13:46.331924,10978,80924
0:13:46.415244,10979,78490
0:13:46.486110,10980,76811
0:13:46.569373,10981,75532
0:13:46.640251,10982,75643
0:13:46.716251,10983,76730
0:13:46.799463,10984,77892
0:13:46.871081,10985,79069
0:13:46.963714,10986,80260
0:13:47.046204,10987,81460
0:13:47.114929,10988,81865
0:13:47.193717,10989,79577
0:13:47.272722,10990,77794
0:13:47.348502,10991,76447
0:13:47.423444,10992,76213
0:13:47.501498,10993,77203
0:13:47.579744,10994,78359
0:13:47.667212,10995,79549
0:13:47.745384,10996,80767
0:13:47.836288,10997,81998
0:13:47.914806,10998,82985
0:13:47.990388,10999,81275
0:13:48.072482,11000,78956
0:13:48.138532,11001,77211
0:13:48.216855,11002,76030
0:13:48.304629,11003,76471
0:13:48.382872,11004,77601
0:13:48.461503,11005,78783
0:13:48.540107,11006,80000
0:13:48.615764,11007,81235
0:13:48.706656,11008,82462
0:13:48.781457,11009,82468
0:13:48.860046,11010,79871
0:13:48.935698,11011,77852
0:13:49.015165,11012,76064
0:13:49.086345,11013,75216
0:13:49.165385,11014,75970
0:13:49.241633,11015,77114
0:13:49.328442,11016,78310
0:13:49.407430,11017,79510
0:13:49.487193,11018,80715
0:13:49.563556,11019,81864
0:13:49.642794,11020,80987
0:13:49.721820,11021,78576
0:13:49.800888,11022,76941
0:13:49.877830,11023,75513
0:13:49.952871,11024,75090
0:13:50.032690,11025,76016
0:13:50.099855,11026,77172
0:13:50.178567,11027,78373
0:13:50.266809,11028,79566
0:13:50.345412,11029,80772
0:13:50.421645,11030,81563
0:13:50.500307,11031,79602
0:13:50.576091,11032,77623
0:13:50.654988,11033,75982
0:13:50.733637,11034,74985
0:13:50.808547,11035,75320
0:13:50.884807,11036,76439
0:13:50.963524,11037,77605
0:13:51.042691,11038,78780
0:13:51.121405,11039,79955
0:13:51.210127,11040,81151
0:13:51.285023,11041,81690
0:13:51.363606,11042,79715
0:13:51.442616,11043,77863
0:13:51.518746,11044,76252
0:13:51.585454,11045,75186
0:13:51.660319,11046,75370
0:13:51.739379,11047,76431
0:13:51.828243,11048,77589
0:13:51.907881,11049,78779
0:13:51.986691,11050,79993
0:13:52.068540,11051,81187
0:13:52.145031,11052,81837
0:13:52.223711,11053,80075
0:13:52.304684,11054,78319
0:13:52.383648,11055,76805
0:13:52.459540,11056,76009
0:13:52.526254,11057,76663
0:13:52.605186,11058,77820
0:13:52.696678,11059,78995
0:13:52.772988,11060,80166
0:13:52.852109,11061,81380
0:13:52.931231,11062,82477
0:13:53.011130,11063,81458
0:13:53.096219,11064,79090
0:13:53.162674,11065,77373
0:13:53.241376,11066,75970
0:13:53.316277,11067,75852
0:13:53.404359,11068,76883
0:13:53.482844,11069,78041
0:13:53.561367,11070,79226
0:13:53.639774,11071,80422
0:13:53.727941,11072,81681
0:13:53.803670,11073,82454
0:13:53.882065,11074,80257
0:13:53.960822,11075,78151
0:13:54.027535,11076,76593
0:13:54.114719,11077,75810
0:13:54.185802,11078,76475
0:13:54.269415,11079,77640
0:13:54.340871,11080,78846
0:13:54.429998,11081,80020
0:13:54.513673,11082,81230
0:13:54.597172,11083,82445
0:13:54.671428,11084,82025
0:13:54.747667,11085,79548
0:13:54.821877,11086,77613
0:13:54.900352,11087,75908
0:13:54.979020,11088,75279
0:13:55.057237,11089,76128
0:13:55.135999,11090,77317
0:13:55.215154,11091,78509
0:13:55.295280,11092,79705
0:13:55.371121,11093,80920
0:13:55.462307,11094,82030
0:13:55.540830,11095,80780
0:13:55.608259,11096,78548
0:13:55.684827,11097,76923
0:13:55.763820,11098,75955
0:13:55.842906,11099,76235
0:13:55.922032,11100,77361
0:13:56.001840,11101,78526
0:13:56.079131,11102,79739
0:13:56.157457,11103,80991
0:13:56.248597,11104,82210
0:13:56.324136,11105,81794
0:13:56.402298,11106,79333
0:13:56.480625,11107,77678
0:13:56.558720,11108,76582
0:13:56.635015,11109,76348
0:13:56.713417,11110,77310
0:13:56.791684,11111,78461
0:13:56.870627,11112,79635
0:13:56.958566,11113,80865
0:13:57.037614,11114,82105
0:13:57.113473,11115,83129
0:13:57.191539,11116,81509
0:13:57.270176,11117,79233
0:13:57.345455,11118,77496
0:13:57.424143,11119,76309
0:13:57.511600,11120,76766
0:13:57.579365,11121,77920
0:13:57.670524,11122,79085
0:13:57.740206,11123,80281
0:13:57.833814,11124,81502
0:13:57.914749,11125,82658
0:13:57.993555,11126,82105
0:13:58.063800,11127,79755
0:13:58.142438,11128,77817
0:13:58.220718,11129,76323
0:13:58.297429,11130,76382
0:13:58.375986,11131,77486
0:13:58.454113,11132,78688
0:13:58.532531,11133,79900
0:13:58.620108,11134,81132
0:13:58.699213,11135,82368
0:13:58.790383,11136,82911
0:13:58.868982,11137,80890
0:13:58.944904,11138,78930
0:13:59.011151,11139,77182
0:13:59.098391,11140,76323
0:13:59.176851,11141,76994
0:13:59.253461,11142,78148
0:13:59.331720,11143,79344
0:13:59.409840,11144,80547
0:13:59.501000,11145,81774
0:13:59.576640,11146,82995
0:13:59.663861,11147,82920
0:13:59.742016,11148,80400
0:13:59.820636,11149,78126
0:13:59.896356,11150,76275
0:13:59.962188,11151,75453
0:14:00.040914,11152,76064
0:14:00.119433,11153,77198
0:14:00.194874,11154,78381
0:14:00.286288,11155,79560
0:14:00.364778,11156,80780
0:14:00.443176,11157,81995
0:14:00.532211,11158,82492
0:14:00.608093,11159,80084
0:14:00.686636,11160,77991
0:14:00.752612,11161,76359
0:14:00.831222,11162,75450
0:14:00.906543,11163,76086
0:14:00.985088,11164,77229
0:14:01.066791,11165,78416
0:14:01.145374,11166,79630
0:14:01.233434,11167,80815
0:14:01.312395,11168,82020
0:14:01.390857,11169,81697
0:14:01.469485,11170,79339
0:14:01.545155,11171,77540
0:14:01.624305,11172,75955
0:14:01.690654,11173,75200
0:14:01.769842,11174,75886
0:14:01.846009,11175,77029
0:14:01.937336,11176,78211
0:14:02.017109,11177,79387
0:14:02.088365,11178,80575
0:14:02.176363,11179,81713
0:14:02.254831,11180,80881
0:14:02.333512,11181,78711
0:14:02.399542,11182,76994
0:14:02.475132,11183,75810
0:14:02.562238,11184,75930
0:14:02.640611,11185,77041
0:14:02.719167,11186,78225
0:14:02.794430,11187,79428
0:14:02.872917,11188,80658
0:14:02.963793,11189,81874
0:14:03.039218,11190,82606
0:14:03.114754,11191,80560
0:14:03.193507,11192,78350
0:14:03.272313,11193,76458
0:14:03.351289,11194,75278
0:14:03.427526,11195,75565
0:14:03.506527,11196,76685
0:14:03.585123,11197,77882
0:14:03.663794,11198,79091
0:14:03.739171,11199,80327
0:14:03.830278,11200,81578
0:14:03.909184,11201,82141
0:14:03.986774,11202,80212
0:14:04.065320,11203,78360
0:14:04.131230,11204,76790
0:14:04.218511,11205,76216
0:14:04.297626,11206,77090
0:14:04.376217,11207,78245
0:14:04.451505,11208,79405
0:14:04.529771,11209,80630
0:14:04.620589,11210,81851
0:14:04.699004,11211,82706
0:14:04.774640,11212,80744
0:14:04.852919,11213,78500
0:14:04.931482,11214,76922
0:14:05.009999,11215,75919
0:14:05.082068,11216,76340
0:14:05.160534,11217,77500
0:14:05.244270,11218,78706
0:14:05.328580,11219,79944
0:14:05.405099,11220,81162
0:14:05.488475,11221,82395
0:14:05.562714,11222,82614
0:14:05.647182,11223,80093
0:14:05.723207,11224,78152
0:14:05.794231,11225,76510
0:14:05.878378,11226,75966
0:14:05.957209,11227,76845
0:14:06.033576,11228,78060
0:14:06.112758,11229,79257
0:14:06.191651,11230,80504
0:14:06.282610,11231,81741
0:14:06.357993,11232,82779
0:14:06.436748,11233,81270
0:14:06.515243,11234,78850
0:14:06.593664,11235,77061
0:14:06.669124,11236,75835
0:14:06.743995,11237,75895
0:14:06.822499,11238,76980
0:14:06.900972,11239,78170
0:14:06.976533,11240,79397
0:14:07.068529,11241,80611
0:14:07.147148,11242,81823
0:14:07.221959,11243,81345
0:14:07.298170,11244,78731
0:14:07.376619,11245,77094
0:14:07.455099,11246,75961
0:14:07.531671,11247,76000
0:14:07.607040,11248,77067
0:14:07.685424,11249,78238
0:14:07.763857,11250,79460
0:14:07.854531,11251,80691
0:14:07.933041,11252,81930
0:14:08.009443,11253,81987
0:14:08.084944,11254,79513
0:14:08.163956,11255,77797
0:14:08.242631,11256,76454
0:14:08.318513,11257,75905
0:14:08.398034,11258,76665
0:14:08.478953,11259,77822
0:14:08.559933,11260,79003
0:14:08.636997,11261,80231
0:14:08.715997,11262,81465
0:14:08.795217,11263,82548
0:14:08.874461,11264,81193
0:14:08.951146,11265,78899
0:14:09.030654,11266,77266
0:14:09.110864,11267,76105
0:14:09.190073,11268,76380
0:14:09.266486,11269,77513
0:14:09.345630,11270,78698
0:14:09.424984,11271,79935
0:14:09.507704,11272,81185
0:14:09.597046,11273,82445
0:14:09.676016,11274,82735
0:14:09.755332,11275,80035
0:14:09.822048,11276,77926
0:14:09.897953,11277,76455
0:14:09.976726,11278,75877
0:14:10.057103,11279,76728
0:14:10.136041,11280,77940
0:14:10.212102,11281,79171
0:14:10.304032,11282,80410
0:14:10.382878,11283,81675
0:14:10.461654,11284,82810
0:14:10.537615,11285,81838
0:14:10.617027,11286,79730
0:14:10.697881,11287,77973
0:14:10.776806,11288,76982
0:14:10.852868,11289,77308
0:14:10.931702,11290,78451
0:14:11.009232,11291,79660
0:14:11.096166,11292,80893
0:14:11.172205,11293,82117
0:14:11.267942,11294,83335
0:14:11.339097,11295,83535
0:14:11.422536,11296,81076
0:14:11.493571,11297,78920
0:14:11.569752,11298,77048
0:14:11.652960,11299,76087
0:14:11.723871,11300,76657
0:14:11.807715,11301,77824
0:14:11.882971,11302,79055
0:14:11.973892,11303,80268
0:14:12.054308,11304,81489
0:14:12.133139,11305,82734
0:14:12.221328,11306,82605
0:14:12.299643,11307,80020
0:14:12.365535,11308,78170
0:14:12.444056,11309,76665
0:14:12.519960,11310,76005
0:14:12.598520,11311,76796
0:14:12.677409,11312,77985
0:14:12.756356,11313,79205
0:14:12.844791,11314,80436
0:14:12.923470,11315,81700
0:14:13.015111,11316,82960
0:14:13.086217,11317,82591
0:14:13.161435,11318,80034
0:14:13.239936,11319,77983
0:14:13.323653,11320,76168
0:14:13.389660,11321,75470
0:14:13.465177,11322,76213
0:14:13.555983,11323,77394
0:14:13.634512,11324,78609
0:14:13.712681,11325,79820
0:14:13.788138,11326,81040
0:14:13.879066,11327,82283
0:14:13.954083,11328,82209
0:14:14.033510,11329,79548
0:14:14.107868,11330,77572
0:14:14.179109,11331,75954
0:14:14.262715,11332,75391
0:14:14.333897,11333,76219
0:14:14.410483,11334,77380
0:14:14.494094,11335,78555
0:14:14.577596,11336,79785
0:14:14.661799,11337,81019
0:14:14.738194,11338,82253
0:14:14.825357,11339,82524
0:14:14.903937,11340,79890
0:14:14.970533,11341,77642
0:14:15.049965,11342,75764
0:14:15.125353,11343,74722
0:14:15.203742,11344,75090
0:14:15.282275,11345,76214
0:14:15.360846,11346,77387
0:14:15.436370,11347,78598
0:14:15.514892,11348,79795
0:14:15.606734,11349,80992
0:14:15.678034,11350,82207
0:14:15.765957,11351,81553
0:14:15.831974,11352,78836
0:14:15.910424,11353,76933
0:14:15.988814,11354,75455
0:14:16.067867,11355,75220
0:14:16.146604,11356,76224
0:14:16.225171,11357,77392
0:14:16.304592,11358,78590
0:14:16.380218,11359,79792
0:14:16.458764,11360,81013
0:14:16.549910,11361,82231
0:14:16.628238,11362,81765
0:14:16.707134,11363,79075
0:14:16.774574,11364,76985
0:14:16.853460,11365,75316
0:14:16.931943,11366,74608
0:14:17.008458,11367,75264
0:14:17.083492,11368,76398
0:14:17.162481,11369,77570
0:14:17.240889,11370,78765
0:14:17.316782,11371,79956
0:14:17.396321,11372,81170
0:14:17.487630,11373,82115
0:14:17.566581,11374,80372
0:14:17.630166,11375,77903
0:14:17.708718,11376,75782
0:14:17.787356,11377,74509
0:14:17.862163,11378,74815
0:14:17.937634,11379,75945
0:14:18.017720,11380,77136
0:14:18.101382,11381,78315
0:14:18.177873,11382,79522
0:14:18.253770,11383,80790
0:14:18.344975,11384,81994
0:14:18.423577,11385,81615
0:14:18.490742,11386,79006
0:14:18.571452,11387,76769
0:14:18.650607,11388,74775
0:14:18.718462,11389,73902
0:14:18.799278,11390,74559
0:14:18.867432,11391,75691
0:14:18.945939,11392,76866
0:14:19.025403,11393,78038
0:14:19.108950,11394,79233
0:14:19.188024,11395,80462
0:14:19.277175,11396,81726
0:14:19.352097,11397,81675
0:14:19.433752,11398,78865
0:14:19.502049,11399,76585
0:14:19.578185,11400,74585
0:14:19.657088,11401,73666
0:14:19.723925,11402,74385
0:14:19.802881,11403,75500
0:14:19.878911,11404,76675
0:14:19.958000,11405,77851
0:14:20.037696,11406,79011
0:14:20.117395,11407,80219
0:14:20.205523,11408,81345
0:14:20.284784,11409,80415
0:14:20.351273,11410,77865
0:14:20.430475,11411,75581
0:14:20.506400,11412,73825
0:14:20.572802,11413,73195
0:14:20.651624,11414,73930
0:14:20.731907,11415,75062
0:14:20.810723,11416,76198
0:14:20.879470,11417,77366
0:14:20.958554,11418,78510
