0:22:16.488448,17853,76470
0:22:16.568930,17854,75875
0:22:16.633597,17855,73345
0:22:16.712917,17856,71766
0:22:16.779812,17857,70745
0:22:16.854756,17858,70825
0:22:16.919529,17859,71825
0:22:17.000226,17860,72845
0:22:17.077413,17861,73905
0:22:17.148764,17862,74980
0:22:17.225573,17863,76076
0:22:17.296920,17864,76890
0:22:17.368264,17865,75055
0:22:17.439860,17866,72770
0:22:17.510945,17867,71057
0:22:17.587210,17868,70229
0:22:17.658491,17869,70705
0:22:17.729934,17870,71730
0:22:17.808461,17871,72740
0:22:17.873724,17872,73821
0:22:17.953487,17873,74905
0:22:18.033546,17874,75965
0:22:18.108542,17875,76110
0:22:18.173336,17876,73426
0:22:18.240331,17877,71480
0:22:18.321076,17878,70225
0:22:18.386411,17879,69960
0:22:18.460644,17880,70765
0:22:18.526220,17881,71785
0:22:18.608035,17882,72826
0:22:18.675167,17883,73894
0:22:18.752144,17884,74957
0:22:18.831421,17885,76010
0:22:18.908346,17886,75679
0:22:18.975521,17887,73107
0:22:19.043146,17888,71248
0:22:19.121165,17889,70056
0:22:19.183674,17890,70115
0:22:19.261270,17891,71080
0:22:19.335449,17892,72125
0:22:19.401012,17893,73187
0:22:19.478669,17894,74263
0:22:19.556368,17895,75342
0:22:19.630801,17896,76204
0:22:19.708912,17897,74415
0:22:19.774339,17898,72115
0:22:19.839797,17899,70895
0:22:19.914529,17900,70216
0:22:19.992361,17901,70750
0:22:20.059073,17902,71775
0:22:20.136754,17903,72805
0:22:20.210902,17904,73885
0:22:20.288463,17905,74966
0:22:20.366040,17906,76050
0:22:20.431611,17907,76640
0:22:20.505872,17908,74425
0:22:20.583561,17909,72406
0:22:20.648746,17910,70944
0:22:20.726425,17911,70471
0:22:20.791546,17912,71236
0:22:20.865692,17913,72269
0:22:20.941200,17914,73330
0:22:21.022653,17915,74395
0:22:21.093087,17916,75500
0:22:21.168382,17917,76507
0:22:21.239037,17918,75379
0:22:21.310167,17919,72805
0:22:21.380584,17920,71435
0:22:21.456049,17921,70700
0:22:21.530306,17922,71115
0:22:21.601735,17923,72136
0:22:21.672511,17924,73205
0:22:21.747183,17925,74275
0:22:21.825372,17926,75365
0:22:21.897492,17927,76486
0:22:21.978129,17928,77150
0:22:22.046586,17929,75087
0:22:22.122910,17930,72933
0:22:22.194190,17931,71500
0:22:22.265229,17932,70925
0:22:22.341384,17933,71606
0:22:22.412437,17934,72650
0:22:22.483671,17935,73735
0:22:22.567067,17936,74800
0:22:22.643391,17937,75900
0:22:22.714453,17938,76851
0:22:22.785718,17939,75406
0:22:22.865710,17940,72999
0:22:22.930609,17941,71680
0:22:22.997183,17942,71025
0:22:23.075700,17943,71445
0:22:23.146992,17944,72451
0:22:23.223415,17945,73490
0:22:23.294578,17946,74556
0:22:23.378244,17947,75619
0:22:23.451371,17948,76705
0:22:23.528477,17949,77276
0:22:23.599631,17950,75046
0:22:23.670901,17951,72896
0:22:23.738327,17952,71349
0:22:23.814842,17953,70974
0:22:23.885893,17954,71810
0:22:23.956966,17955,72846
0:22:24.035535,17956,73930
0:22:24.106932,17957,75025
0:22:24.186682,17958,76125
0:22:24.269758,17959,77046
0:22:24.340683,17960,75450
0:22:24.411458,17961,73100
0:22:24.475422,17962,71825
0:22:24.554439,17963,71090
0:22:24.621212,17964,71541
0:22:24.700633,17965,72560
0:22:24.777515,17966,73605
0:22:24.844120,17967,74675
0:22:24.923718,17968,75746
0:22:25.002811,17969,76849
0:22:25.076244,17970,77466
0:22:25.156806,17971,75345
0:22:25.223546,17972,73275
0:22:25.290113,17973,71900
0:22:25.366501,17974,71597
0:22:25.446204,17975,72399
0:22:25.513018,17976,73460
0:22:25.592335,17977,74535
0:22:25.668903,17978,75630
0:22:25.747890,17979,76725
0:22:25.826934,17980,77656
0:22:25.893725,17981,75890
0:22:25.969740,17982,73275
0:22:26.034959,17983,71865
0:22:26.113367,17984,71103
0:22:26.176904,17985,71533
0:22:26.251630,17986,72570
0:22:26.329126,17987,73630
0:22:26.407243,17988,74715
0:22:26.485215,17989,75806
0:22:26.559745,17990,76909
0:22:26.634744,17991,77431
0:22:26.712883,17992,75180
0:22:26.778443,17993,72970
0:22:26.853150,17994,71450
0:22:26.918756,17995,71075
0:22:26.997029,17996,71931
0:22:27.064767,17997,72980
0:22:27.140940,17998,74045
0:22:27.223776,17999,75155
0:22:27.294515,18000,76265
0:22:27.377282,18001,77165
0:22:27.447807,18002,75640
0:22:27.523178,18003,73341
0:22:27.593537,18004,72101
0:22:27.663886,18005,71469
0:22:27.734334,18006,71850
0:22:27.809894,18007,72880
0:22:27.888158,18008,73936
0:22:27.966296,18009,74986
0:22:28.043923,18010,76079
0:22:28.118642,18011,77187
0:22:28.197254,18012,77659
0:22:28.262818,18013,75236
0:22:28.340922,18014,73079
0:22:28.403379,18015,71555
0:22:28.481208,18016,71170
0:22:28.546435,18017,72010
0:22:28.624285,18018,73031
0:22:28.701156,18019,74100
0:22:28.778974,18020,75185
0:22:28.856885,18021,76300
0:22:28.935159,18022,77315
0:22:29.010067,18023,76191
0:22:29.071354,18024,73655
0:22:29.149747,18025,72180
0:22:29.215423,18026,71100
0:22:29.291100,18027,71170
0:22:29.369219,18028,72156
0:22:29.439433,18029,73205
0:22:29.517259,18030,74265
0:22:29.591484,18031,75366
0:22:29.668847,18032,76469
0:22:29.746223,18033,77366
0:22:29.811382,18034,75555
0:22:29.885320,18035,73050
0:22:29.962791,18036,71430
0:22:30.027432,18037,70760
0:22:30.105308,18038,71476
0:22:30.179033,18039,72530
0:22:30.256558,18040,73600
0:22:30.321360,18041,74680
0:22:30.398771,18042,75780
0:22:30.484947,18043,76825
0:22:30.550196,18044,75961
0:22:30.627905,18045,73225
0:22:30.693231,18046,71715
0:22:30.770909,18047,70985
0:22:30.845162,18048,71450
0:22:30.912642,18049,72476
0:22:30.989958,18050,73525
0:22:31.068372,18051,74601
0:22:31.142829,18052,75699
0:22:31.221118,18053,76805
0:22:31.286532,18054,77335
0:22:31.364184,18055,74946
0:22:31.438314,18056,72840
0:22:31.506408,18057,71490
0:22:31.580721,18058,71316
0:22:31.651717,18059,72229
0:22:31.727818,18060,73280
0:22:31.798747,18061,74326
0:22:31.882128,18062,75410
0:22:31.953163,18063,76511
0:22:32.036751,18064,77344
0:22:32.107779,18065,75406
0:22:32.178697,18066,73164
0:22:32.250158,18067,72011
0:22:32.327160,18068,71510
0:22:32.393059,18069,72150
0:22:32.470776,18070,73190
0:22:32.548594,18071,74241
0:22:32.622711,18072,75330
0:22:32.700033,18073,76410
0:22:32.777478,18074,77500
0:22:32.852314,18075,77325
0:22:32.925997,18076,74686
0:22:32.990966,18077,72825
0:22:33.069497,18078,71665
0:22:33.144248,18079,71700
0:22:33.218720,18080,72710
0:22:33.284214,18081,73765
0:22:33.361838,18082,74846
0:22:33.439698,18083,75940
0:22:33.514031,18084,77030
0:22:33.590044,18085,77485
0:22:33.668338,18086,74955
0:22:33.734177,18087,72791
0:22:33.808891,18088,71630
0:22:33.883848,18089,71305
0:22:33.951707,18090,72110
0:22:34.028665,18091,73137
0:22:34.107376,18092,74189
0:22:34.181848,18093,75265
0:22:34.259296,18094,76360
0:22:34.336608,18095,77475
0:22:34.411381,18096,77405
0:22:34.485757,18097,74745
0:22:34.550526,18098,72906
0:22:34.627836,18099,71760
0:22:34.702564,18100,71760
0:22:34.776103,18101,72740
0:22:34.853508,18102,73802
0:22:34.919798,18103,74884
0:22:34.998692,18104,75990
0:22:35.076456,18105,77110
0:22:35.153903,18106,77715
0:22:35.231243,18107,75220
0:22:35.296142,18108,73036
0:22:35.371689,18109,71825
0:22:35.442770,18110,71645
0:22:35.520715,18111,72530
0:22:35.585866,18112,73590
0:22:35.660272,18113,74680
0:22:35.738130,18114,75766
0:22:35.815935,18115,76890
0:22:35.893632,18116,77940
0:22:35.968153,18117,76920
0:22:36.046028,18118,74216
0:22:36.112345,18119,72530
0:22:36.190129,18120,71630
0:22:36.264582,18121,72076
0:22:36.342342,18122,73134
0:22:36.407554,18123,74175
0:22:36.485257,18124,75266
0:22:36.559733,18125,76350
0:22:36.637614,18126,77485
0:22:36.715434,18127,77995
0:22:36.792338,18128,75455
0:22:36.866772,18129,73400
0:22:36.935077,18130,72151
0:22:37.013241,18131,71775
0:22:37.081671,18132,72505
0:22:37.157600,18133,73560
0:22:37.235802,18134,74621
0:22:37.313837,18135,75710
0:22:37.391932,18136,76815
0:22:37.470348,18137,77897
0:22:37.532743,18138,77508
0:22:37.610804,18139,74590
0:22:37.688752,18140,72542
0:22:37.754047,18141,71314
0:22:37.829712,18142,71416
0:22:37.895501,18143,72424
0:22:37.973625,18144,73505
0:22:38.052035,18145,74575
0:22:38.127382,18146,75711
0:22:38.205440,18147,76820
0:22:38.283088,18148,77770
0:22:38.360862,18149,76040
0:22:38.425383,18150,73500
0:22:38.503265,18151,71956
0:22:38.568851,18152,71130
0:22:38.647208,18153,71660
0:22:38.710691,18154,72705
0:22:38.788723,18155,73730
0:22:38.866517,18156,74826
0:22:38.945038,18157,75935
0:22:39.019350,18158,77035
0:22:39.094135,18159,77360
0:22:39.172420,18160,74730
0:22:39.239612,18161,72645
0:22:39.304892,18162,71156
0:22:39.379722,18163,70890
0:22:39.459794,18164,71790
0:22:39.526614,18165,72845
0:22:39.603263,18166,73905
0:22:39.674743,18167,74995
0:22:39.758571,18168,76086
0:22:39.829840,18169,77137
0:22:39.906585,18170,76253
0:22:39.977681,18171,73711
0:22:40.043776,18172,72316
0:22:40.127250,18173,71430
0:22:40.197455,18174,71649
0:22:40.268639,18175,72675
0:22:40.348591,18176,73705
0:22:40.415442,18177,74786
0:22:40.492641,18178,75880
0:22:40.571883,18179,76972
0:22:40.651229,18180,77668
0:22:40.718355,18181,75605
0:22:40.797773,18182,73385
0:22:40.862543,18183,71826
0:22:40.937517,18184,71335
0:22:41.018043,18185,72120
0:22:41.087285,18186,73180
0:22:41.165437,18187,74255
0:22:41.232849,18188,75356
0:22:41.312718,18189,76475
0:22:41.392895,18190,77380
0:22:41.460768,18191,75745
0:22:41.540710,18192,73225
0:22:41.608129,18193,71706
0:22:41.675453,18194,70945
0:22:41.753339,18195,71470
0:22:41.820505,18196,72500
0:22:41.900413,18197,73547
0:22:41.980328,18198,74628
0:22:42.044530,18199,75707
0:22:42.122876,18200,76805
0:22:42.205666,18201,77004
0:22:42.276318,18202,74340
0:22:42.339636,18203,72140
0:22:42.410315,18204,70540
0:22:42.484615,18205,70177
0:22:42.555011,18206,70999
0:22:42.630531,18207,72050
0:22:42.701080,18208,73110
0:22:42.784308,18209,74195
0:22:42.862020,18210,75315
0:22:42.936900,18211,76391
0:22:43.002351,18212,75702
0:22:43.076502,18213,72945
0:22:43.142568,18214,71309
0:22:43.218806,18215,70280
0:22:43.293562,18216,70275
0:22:43.358867,18217,71210
0:22:43.436545,18218,72220
0:22:43.510955,18219,73282
0:22:43.588663,18220,74380
0:22:43.666456,18221,75494
0:22:43.731637,18222,76415
0:22:43.806000,18223,74970
0:22:43.883711,18224,72610
0:22:43.949322,18225,70891
0:22:44.014576,18226,70040
0:22:44.095583,18227,70496
0:22:44.158814,18228,71534
0:22:44.236786,18229,72561
0:22:44.315176,18230,73611
0:22:44.393410,18231,74649
0:22:44.468620,18232,75721
0:22:44.543503,18233,75874
0:22:44.610926,18234,73330
0:22:44.678447,18235,71525
0:22:44.743311,18236,70450
0:22:44.818110,18237,70321
0:22:44.897763,18238,71250
0:22:44.965204,18239,72280
0:22:45.044253,18240,73350
0:22:45.110941,18241,74441
0:22:45.194578,18242,75529
0:22:45.265939,18243,76626
0:22:45.336051,18244,76296
0:22:45.419562,18245,73630
0:22:45.478829,18246,71694
0:22:45.549980,18247,70510
0:22:45.632316,18248,70560
0:22:45.703785,18249,71511
0:22:45.774994,18250,72555
0:22:45.846785,18251,73610
0:22:45.924800,18252,74681
0:22:46.004589,18253,75775
0:22:46.080842,18254,76600
0:22:46.148481,18255,74715
0:22:46.214313,18256,72490
0:22:46.293647,18257,71207
0:22:46.360465,18258,70619
0:22:46.427862,18259,71180
0:22:46.505089,18260,72220
0:22:46.584466,18261,73260
0:22:46.651652,18262,74330
0:22:46.731398,18263,75407
0:22:46.809009,18264,76494
0:22:46.883797,18265,76800
0:22:46.951512,18266,74355
0:22:47.031916,18267,72376
0:22:47.094489,18268,70995
0:22:47.169285,18269,70746
0:22:47.247492,18270,71619
0:22:47.312840,18271,72666
0:22:47.389398,18272,73749
0:22:47.469305,18273,74860
0:22:47.539823,18274,75965
0:22:47.622657,18275,76776
0:22:47.693047,18276,74785
0:22:47.756080,18277,72320
0:22:47.826478,18278,70995
0:22:47.896966,18279,70285
0:22:47.979751,18280,70785
0:22:48.050180,18281,71816
0:22:48.120868,18282,72850
0:22:48.198529,18283,73925
0:22:48.276750,18284,75007
0:22:48.351644,18285,76114
0:22:48.417272,18286,76685
0:22:48.495335,18287,74505
0:22:48.562197,18288,72355
0:22:48.636735,18289,70811
0:22:48.705604,18290,70345
0:22:48.783128,18291,71165
0:22:48.848170,18292,72190
0:22:48.922749,18293,73235
0:22:49.001592,18294,74302
0:22:49.076968,18295,75368
0:22:49.155158,18296,76301
0:22:49.229386,18297,74870
0:22:49.294276,18298,72280
0:22:49.371852,18299,70770
0:22:49.436845,18300,69920
0:22:49.511460,18301,70251
0:22:49.576492,18302,71260
0:22:49.653901,18303,72285
0:22:49.731416,18304,73330
0:22:49.805485,18305,74400
0:22:49.882951,18306,75502
0:22:49.948147,18307,76139
0:22:50.026114,18308,74040
0:22:50.100768,18309,71911
0:22:50.166267,18310,70409
0:22:50.231652,18311,69795
0:22:50.309524,18312,70501
0:22:50.384083,18313,71520
0:22:50.449439,18314,72550
0:22:50.527027,18315,73586
0:22:50.604482,18316,74649
0:22:50.681935,18317,75701
0:22:50.756113,18318,75111
0:22:50.822011,18319,72569
0:22:50.899489,18320,71050
0:22:50.964522,18321,70085
0:22:51.038580,18322,70175
0:22:51.103896,18323,71133
0:22:51.181837,18324,72154
0:22:51.259695,18325,73204
0:22:51.334228,18326,74285
0:22:51.412018,18327,75380
0:22:51.477413,18328,76330
0:22:51.555196,18329,75041
0:22:51.629514,18330,72705
0:22:51.694903,18331,71035
0:22:51.760349,18332,70095
0:22:51.838123,18333,70555
0:22:51.912931,18334,71571
0:22:51.978428,18335,72610
0:22:52.056763,18336,73675
0:22:52.134727,18337,74770
0:22:52.210626,18338,75855
0:22:52.285530,18339,75782
0:22:52.352770,18340,73234
0:22:52.419703,18341,71560
0:22:52.497283,18342,70540
0:22:52.572358,18343,70350
0:22:52.639098,18344,71190
0:22:52.707225,18345,72236
0:22:52.791974,18346,73280
0:22:52.862575,18347,74345
0:22:52.934130,18348,75460
0:22:53.023812,18349,76475
0:22:53.087017,18350,75595
0:22:53.157519,18351,73141
0:22:53.228045,18352,71430
0:22:53.298599,18353,70396
0:22:53.367915,18354,70644
0:22:53.439100,18355,71645
0:22:53.518513,18356,72706
0:22:53.597908,18357,73790
0:22:53.662708,18358,74870
0:22:53.742370,18359,75965
0:22:53.821688,18360,76280
0:22:53.888563,18361,73761
0:22:53.955772,18362,71870
0:22:54.032533,18363,70730
0:22:54.097893,18364,70380
0:22:54.175506,18365,71170
0:22:54.252984,18366,72185
0:22:54.327233,18367,73232
0:22:54.392303,18368,74279
0:22:54.469712,18369,75361
0:22:54.547341,18370,76344
0:22:54.621355,18371,75365
0:22:54.698910,18372,72741
0:22:54.763956,18373,71090
0:22:54.829032,18374,70145
0:22:54.905207,18375,70540
0:22:54.984723,18376,71570
0:22:55.054173,18377,72611
0:22:55.131955,18378,73680
0:22:55.196371,18379,74735
0:22:55.275908,18380,75800
0:22:55.350695,18381,76100
0:22:55.429815,18382,73720
0:22:55.494002,18383,71871
0:22:55.560557,18384,70765
0:22:55.639568,18385,70395
0:22:55.706536,18386,71151
0:22:55.782783,18387,72179
0:22:55.853751,18388,73240
0:22:55.936996,18389,74316
0:22:56.007900,18390,75410
0:22:56.088867,18391,76430
0:22:56.159713,18392,75425
0:22:56.230693,18393,72997
0:22:56.301502,18394,71344
0:22:56.365351,18395,70385
0:22:56.436835,18396,70830
0:22:56.510715,18397,71825
0:22:56.590089,18398,72875
0:22:56.664532,18399,73936
0:22:56.742219,18400,75005
0:22:56.819706,18401,76090
0:22:56.882274,18402,75756
0:22:56.956297,18403,73229
0:22:57.033778,18404,71653
0:22:57.099528,18405,70729
0:22:57.174301,18406,70874
0:22:57.239747,18407,71855
0:22:57.314340,18408,72900
0:22:57.392318,18409,73950
0:22:57.470081,18410,75021
0:22:57.548102,18411,76110
0:22:57.622572,18412,77045
0:22:57.700342,18413,75365
0:22:57.765694,18414,72676
0:22:57.831115,18415,71055
0:22:57.906080,18416,70580
0:22:57.983328,18417,71352
0:22:58.049117,18418,72413
0:22:58.126677,18419,73470
0:22:58.201526,18420,74561
0:22:58.279093,18421,75665
0:22:58.356646,18422,76775
0:22:58.434188,18423,77870
0:22:58.509714,18424,78125
0:22:58.587255,18425,77195
0:22:58.665255,18426,76586
0:22:58.739992,18427,76430
0:22:58.826539,18428,77140
0:22:58.904153,18429,78265
0:22:58.981677,18430,79431
0:22:59.059376,18431,80590
0:22:59.146523,18432,81770
0:22:59.236840,18433,82960
0:22:59.314773,18434,83585
0:22:59.392807,18435,81801
0:22:59.467680,18436,80340
0:22:59.554926,18437,79750
0:22:59.629707,18438,80265
0:22:59.720042,18439,81415
0:22:59.806987,18440,82623
0:22:59.884993,18441,83843
0:22:59.975158,18442,85085
0:23:00.065389,18443,86345
0:23:00.152307,18444,87200
0:23:00.229745,18445,85646
0:23:00.319926,18446,84035
0:23:00.398665,18447,83186
0:23:00.475658,18448,83139
0:23:00.567539,18449,84185
0:23:00.646584,18450,85412
0:23:00.738094,18451,86670
0:23:00.829752,18452,87934
0:23:00.922036,18453,89235
0:23:01.013933,18454,90126
0:23:01.098920,18455,88275
0:23:01.178714,18456,86165
0:23:01.268988,18457,85070
0:23:01.348402,18458,85010
0:23:01.440360,18459,86106
0:23:01.520101,18460,87366
0:23:01.611933,18461,88659
0:23:01.702940,18462,89965
0:23:01.793518,18463,91306
0:23:01.893233,18464,91615
0:23:01.981421,18465,89210
0:23:02.067277,18466,87345
0:23:02.146511,18467,86166
0:23:02.233809,18468,85955
0:23:02.320692,18469,87040
0:23:02.416421,18470,88320
0:23:02.508580,18471,89635
0:23:02.598112,18472,90976
0:23:02.683945,18473,92355
0:23:02.783796,18474,92635
0:23:02.873508,18475,89965
0:23:02.954236,18476,87851
0:23:03.041223,18477,86645
0:23:03.128492,18478,86685
0:23:03.219163,18479,87855
0:23:03.311230,18480,89150
0:23:03.397306,18481,90471
0:23:03.486935,18482,91810
0:23:03.590286,18483,93106
0:23:03.669179,18484,92139
0:23:03.758153,18485,89341
0:23:03.853920,18486,87595
0:23:03.933695,18487,86475
0:23:04.022370,18488,86650
0:23:04.113915,18489,87865
0:23:04.208344,18490,89157
0:23:04.291226,18491,90474
0:23:04.386524,18492,91810
0:23:04.474442,18493,93095
0:23:04.569610,18494,91960
0:23:04.652576,18495,88786
0:23:04.738453,18496,86970
0:23:04.822846,18497,86025
0:23:04.912679,18498,86641
0:23:05.005159,18499,87915
0:23:05.096243,18500,89212
0:23:05.187150,18501,90543
0:23:05.276137,18502,91890
0:23:05.367230,18503,92961
0:23:05.458059,18504,91175
0:23:05.548759,18505,88825
0:23:05.629027,18506,87306
0:23:05.721784,18507,86605
0:23:05.813939,18508,87345
0:23:05.895726,18509,88620
0:23:05.996661,18510,89960
0:23:06.078056,18511,91300
0:23:06.182226,18512,92676
0:23:06.265019,18513,93270
0:23:06.353127,18514,90690
0:23:06.438802,18515,88380
0:23:06.534617,18516,86806
0:23:06.617924,18517,86530
0:23:06.706743,18518,87675
0:23:06.791676,18519,88960
0:23:06.891239,18520,90280
0:23:06.982491,18521,91631
0:23:07.073243,18522,92945
0:23:07.160794,18523,92402
0:23:07.250043,18524,89403
0:23:07.330862,18525,87571
0:23:07.417695,18526,86480
0:23:07.504973,18527,86645
0:23:07.595343,18528,87845
0:23:07.687422,18529,89151
0:23:07.785813,18530,90500
0:23:07.875516,18531,91850
0:23:07.964872,18532,93130
0:23:08.054266,18533,92225
0:23:08.140147,18534,89211
0:23:08.233560,18535,87360
0:23:08.324043,18536,86380
0:23:08.402189,18537,86835
0:23:08.489758,18538,88121
0:23:08.581903,18539,89430
0:23:08.671845,18540,90780
0:23:08.773998,18541,92130
0:23:08.863380,18542,93090
0:23:08.949794,18543,90636
0:23:09.031145,18544,88020
0:23:09.122397,18545,86420
0:23:09.213140,18546,85810
0:23:09.300454,18547,86571
0:23:09.390894,18548,87820
0:23:09.470582,18549,89125
0:23:09.572345,18550,90460
0:23:09.658078,18551,91815
0:23:09.747292,18552,92786
0:23:09.836508,18553,90600
0:23:09.930169,18554,87930
0:23:10.017185,18555,86350
0:23:10.098001,18556,85841
0:23:10.188401,18557,86812
0:23:10.278614,18558,88093
0:23:10.367438,18559,89397
0:23:10.456659,18560,90734
0:23:10.545850,18561,92085
0:23:10.634081,18562,92150
0:23:10.732412,18563,89501
0:23:10.813367,18564,87539
0:23:10.903582,18565,86386
0:23:10.990819,18566,86300
0:23:11.079432,18567,87440
0:23:11.171565,18568,88725
0:23:11.260742,18569,90035
0:23:11.349968,18570,91376
0:23:11.448873,18571,92695
0:23:11.536321,18572,92620
0:23:11.625918,18573,89780
0:23:11.707018,18574,87781
0:23:11.793922,18575,86730
0:23:11.881214,18576,87180
0:23:11.973677,18577,88475
0:23:12.064089,18578,89776
0:23:12.162334,18579,91145
0:23:12.251441,18580,92485
0:23:12.340917,18581,93495
0:23:12.430543,18582,91232
0:23:12.516855,18583,88509
0:23:12.598677,18584,86830
0:23:12.689359,18585,85985
0:23:12.776615,18586,86555
0:23:12.867332,18587,87807
0:23:12.956304,18588,89105
0:23:13.045515,18589,90389
0:23:13.147693,18590,91710
0:23:13.225807,18591,92480
0:23:13.312400,18592,90016
0:23:13.406333,18593,87360
0:23:13.484392,18594,85760
0:23:13.571667,18595,85402
0:23:13.658919,18596,86479
0:23:13.749707,18597,87785
0:23:13.841872,18598,89075
0:23:13.930898,18599,90420
0:23:14.029583,18600,91756
0:23:14.116801,18601,91355
0:23:14.197771,18602,88335
0:23:14.287830,18603,86265
0:23:14.374876,18604,85075
0:23:14.462598,18605,85061
0:23:14.542431,18606,86175
0:23:14.634201,18607,87430
0:23:14.725573,18608,88715
0:23:14.816204,18609,90042
0:23:14.906896,18610,91364
0:23:14.997647,18611,90890
0:23:15.081560,18612,87750
0:23:15.161333,18613,85515
0:23:15.253650,18614,84361
0:23:15.328606,18615,84836
0:23:15.418275,18616,86066
0:23:15.510474,18617,87328
0:23:15.604909,18618,88636
0:23:15.695770,18619,89962
0:23:15.784673,18620,90938
0:23:15.863367,18621,88915
0:23:15.946840,18622,86391
0:23:16.040649,18623,84895
0:23:16.118169,18624,84217
0:23:16.206310,18625,84933
0:23:16.298559,18626,86190
0:23:16.377924,18627,87496
0:23:16.469499,18628,88805
0:23:16.560423,18629,90140
0:23:16.651143,18630,91015
0:23:16.742415,18631,88816
0:23:16.822811,18632,86235
0:23:16.909132,18633,84635
0:23:16.996360,18634,84405
0:23:17.076170,18635,85531
0:23:17.167278,18636,86815
0:23:17.254176,18637,88100
0:23:17.345866,18638,89415
0:23:17.435330,18639,90740
0:23:17.522607,18640,90612
0:23:17.612799,18641,87674
0:23:17.703209,18642,85725
0:23:17.781045,18643,84555
0:23:17.868232,18644,84430
0:23:17.955193,18645,85561
0:23:18.045609,18646,86845
0:23:18.136597,18647,88117
0:23:18.217480,18648,89438
0:23:18.311568,18649,90695
0:23:18.400805,18650,90136
0:23:18.481676,18651,87390
0:23:18.573012,18652,85385
0:23:18.661573,18653,84360
0:23:18.736374,18654,84746
0:23:18.826186,18655,85985
0:23:18.916723,18656,87240
0:23:19.005726,18657,88560
0:23:19.090869,18658,89870
0:23:19.180610,18659,90701
0:23:19.274936,18660,88250
0:23:19.349525,18661,85860
0:23:19.439825,18662,84570
0:23:19.517952,18663,83951
0:23:19.609309,18664,84700
0:23:19.698294,18665,85950
0:23:19.788504,18666,87240
0:23:19.881001,18667,88545
0:23:19.970569,18668,89841
0:23:20.057796,18669,90790
0:23:20.134295,18670,88615
0:23:20.227270,18671,85880
0:23:20.304809,18672,84091
0:23:20.391101,18673,83410
0:23:20.484102,18674,84305
0:23:20.561512,18675,85520
0:23:20.651376,18676,86770
0:23:20.741248,18677,88031
0:23:20.829544,18678,89310
0:23:20.918344,18679,90095
0:23:21.011109,18680,87766
0:23:21.084327,18681,85444
0:23:21.171317,18682,84091
0:23:21.258668,18683,83515
0:23:21.348930,18684,84295
0:23:21.426684,18685,85530
0:23:21.513736,18686,86800
0:23:21.603904,18687,88061
0:23:21.695606,18688,89365
0:23:21.782960,18689,90220
0:23:21.872524,18690,87885
0:23:21.951780,18691,85156
0:23:22.042996,18692,83420
0:23:22.120435,18693,83141
0:23:22.211098,18694,84219
0:23:22.288903,18695,85466
0:23:22.379120,18696,86750
0:23:22.469430,18697,88045
0:23:22.558170,18698,89345
0:23:22.645519,18699,89615
0:23:22.726456,18700,87312
0:23:22.816683,18701,85315
0:23:22.903612,18702,84029
0:23:22.990958,18703,83730
0:23:23.070543,18704,84685
0:23:23.161148,18705,85936
0:23:23.248224,18706,87210
0:23:23.340219,18707,88460
0:23:23.428495,18708,89770
0:23:23.518010,18709,90446
0:23:23.595471,18710,87865
0:23:23.686248,18711,85117
0:23:23.764647,18712,83603
0:23:23.851923,18713,83580
0:23:23.939356,18714,84736
0:23:24.029345,18715,86006
0:23:24.122945,18716,87300
0:23:24.203648,18717,88594
0:23:24.290264,18718,89915
0:23:24.377543,18719,90236
0:23:24.470837,18720,87545
0:23:24.548564,18721,85385
0:23:24.638903,18722,84080
0:23:24.714642,18723,83791
0:23:24.805623,18724,84605
0:23:24.896175,18725,85845
0:23:24.986844,18726,87115
0:23:25.075554,18727,88405
0:23:25.156859,18728,89746
0:23:25.246470,18729,90596
0:23:25.339943,18730,88244
0:23:25.414220,18731,85715
0:23:25.504391,18732,84051
0:23:25.591608,18733,83575
0:23:25.669495,18734,84535
0:23:25.756372,18735,85790
0:23:25.846513,18736,87081
0:23:25.936648,18737,88365
0:23:26.028822,18738,89685
0:23:26.115425,18739,90775
0:23:26.205119,18740,88910
0:23:26.286003,18741,86336
0:23:26.376429,18742,84745
0:23:26.451641,18743,83990
0:23:26.541982,18744,84700
0:23:26.632405,18745,85940
0:23:26.722903,18746,87211
0:23:26.811969,18747,88495
0:23:26.901608,18748,89780
0:23:26.991063,18749,90970
0:23:27.071533,18750,89841
0:23:27.162418,18751,86925
0:23:27.245257,18752,85010
0:23:27.327991,18753,83980
0:23:27.410871,18754,84400
0:23:27.498790,18755,85646
0:23:27.594273,18756,86905
0:23:27.677248,18757,88241
0:23:27.773785,18758,89539
0:23:27.861455,18759,90875
0:23:27.949062,18760,90501
0:23:28.030228,18761,87640
0:23:28.121651,18762,85632
0:23:28.198705,18763,84228
0:23:28.289197,18764,83892
0:23:28.379747,18765,84884
0:23:28.457924,18766,86135
0:23:28.548507,18767,87405
0:23:28.637579,18768,88710
0:23:28.731286,18769,90051
0:23:28.820919,18770,90830
0:23:28.904019,18771,88335
0:23:28.993884,18772,85450
0:23:29.077352,18773,83761
0:23:29.152355,18774,83465
0:23:29.244747,18775,84485
0:23:29.334173,18776,85780
0:23:29.413204,18777,87056
0:23:29.505250,18778,88370
0:23:29.598008,18779,89670
0:23:29.689856,18780,89986
0:23:29.771782,18781,87364
0:23:29.855234,18782,85220
0:23:29.938720,18783,83766
0:23:30.022265,18784,83250
0:23:30.105797,18785,84140
