0:17:56.679766,14337,80645
0:17:56.762723,14338,81781
0:17:56.837456,14339,81360
0:17:56.915699,14340,78815
0:17:56.990241,14341,77061
0:17:57.070784,14342,75505
0:17:57.145815,14343,75120
0:17:57.223782,14344,76055
0:17:57.300177,14345,77175
0:17:57.383467,14346,78315
0:17:57.454015,14347,79471
0:17:57.536944,14348,80620
0:17:57.624906,14349,81705
0:17:57.695729,14350,80786
0:17:57.778609,14351,78266
0:17:57.849231,14352,76518
0:17:57.924614,14353,75581
0:17:58.011513,14354,76120
0:17:58.085388,14355,77205
0:17:58.163148,14356,78331
0:17:58.241121,14357,79475
0:17:58.328257,14358,80620
0:17:58.406218,14359,81780
0:17:58.484169,14360,81900
0:17:58.562095,14361,79142
0:17:58.637081,14362,77179
0:17:58.715067,14363,75865
0:17:58.792999,14364,75470
0:17:58.870921,14365,76230
0:17:58.945347,14366,77335
0:17:59.023303,14367,78491
0:17:59.104264,14368,79625
0:17:59.194329,14369,80776
0:17:59.268372,14370,81909
0:17:59.346586,14371,81502
0:17:59.424549,14372,78799
0:17:59.502801,14373,76810
0:17:59.578003,14374,75620
0:17:59.652816,14375,75725
0:17:59.731160,14376,76765
0:17:59.808527,14377,77901
0:17:59.895138,14378,79050
0:17:59.973837,14379,80191
0:18:00.051719,14380,81349
0:18:00.131333,14381,82360
0:18:00.218940,14382,80905
0:18:00.289349,14383,78421
0:18:00.372215,14384,76700
0:18:00.442760,14385,75675
0:18:00.524596,14386,75935
0:18:00.595209,14387,76985
0:18:00.678331,14388,78096
0:18:00.761260,14389,79230
0:18:00.837031,14390,80395
0:18:00.927087,14391,81545
0:18:01.004701,14392,82191
0:18:01.078527,14393,80070
0:18:01.152744,14394,77715
0:18:01.231344,14395,75877
0:18:01.309375,14396,75194
0:18:01.387321,14397,75871
0:18:01.461908,14398,76964
0:18:01.539733,14399,78087
0:18:01.617983,14400,79174
0:18:01.708511,14401,80349
0:18:01.787175,14402,81521
0:18:01.862949,14403,81690
0:18:01.940847,14404,79045
0:18:02.018729,14405,77187
0:18:02.086975,14406,75653
0:18:02.161543,14407,75036
0:18:02.239041,14408,75736
0:18:02.316581,14409,76829
0:18:02.394524,14410,77945
0:18:02.481208,14411,79085
0:18:02.558918,14412,80200
0:18:02.649303,14413,81341
0:18:02.724300,14414,81247
0:18:02.799564,14415,78618
0:18:02.877134,14416,76540
0:18:02.944978,14417,75002
0:18:03.022613,14418,74589
0:18:03.099209,14419,75465
0:18:03.176857,14420,76555
0:18:03.254798,14421,77665
0:18:03.332790,14422,78800
0:18:03.419998,14423,79926
0:18:03.497987,14424,81070
0:18:03.572945,14425,80735
0:18:03.650956,14426,78287
0:18:03.725507,14427,76594
0:18:03.803518,14428,75251
0:18:03.881499,14429,74814
0:18:03.959430,14430,75602
0:18:04.034013,14431,76685
0:18:04.112251,14432,77814
0:18:04.190241,14433,78955
0:18:04.268334,14434,80105
0:18:04.355351,14435,81220
0:18:04.432853,14436,80450
0:18:04.510736,14437,77805
0:18:04.576439,14438,75926
0:18:04.651613,14439,74590
0:18:04.739011,14440,74415
0:18:04.804421,14441,75357
0:18:04.881940,14442,76443
0:18:04.968516,14443,77571
0:18:05.046045,14444,78705
0:18:05.124135,14445,79845
0:18:05.201982,14446,80835
0:18:05.280067,14447,79580
0:18:05.354615,14448,77091
0:18:05.432828,14449,75575
0:18:05.510951,14450,74495
0:18:05.585719,14451,74460
0:18:05.660032,14452,75365
0:18:05.742177,14453,76466
0:18:05.820090,14454,77575
0:18:05.897907,14455,78670
0:18:05.973042,14456,79800
0:18:06.051103,14457,80705
0:18:06.129215,14458,78806
0:18:06.207609,14459,76190
0:18:06.281698,14460,74425
0:18:06.359107,14461,73675
0:18:06.424065,14462,74295
0:18:06.501616,14463,75357
0:18:06.575841,14464,76444
0:18:06.665996,14465,77540
0:18:06.743456,14466,78641
0:18:06.820922,14467,79779
0:18:06.895126,14468,80465
0:18:06.973084,14469,78401
0:18:07.051557,14470,76225
0:18:07.129706,14471,74740
0:18:07.204369,14472,73821
0:18:07.267254,14473,74069
0:18:07.347396,14474,75101
0:18:07.426565,14475,76185
0:18:07.503627,14476,77295
0:18:07.582911,14477,78410
0:18:07.663263,14478,79545
0:18:07.742884,14479,80501
0:18:07.820558,14480,79105
0:18:07.900253,14481,76910
0:18:07.966783,14482,75150
0:18:08.047383,14483,74035
0:18:08.124552,14484,74412
0:18:08.190794,14485,75479
0:18:08.273994,14486,76545
0:18:08.357411,14487,77655
0:18:08.437268,14488,78755
0:18:08.508187,14489,79905
0:18:08.591456,14490,80671
0:18:08.674704,14491,79006
0:18:08.746007,14492,76820
0:18:08.822266,14493,75259
0:18:08.893319,14494,74255
0:18:08.973417,14495,74301
0:18:09.041734,14496,75280
0:18:09.126455,14497,76375
0:18:09.197017,14498,77490
0:18:09.279765,14499,78605
0:18:09.362460,14500,79746
0:18:09.437693,14501,80786
0:18:09.520436,14502,79734
0:18:09.590805,14503,77400
0:18:09.673790,14504,75750
0:18:09.749082,14505,74561
0:18:09.823761,14506,74726
0:18:09.901503,14507,75789
0:18:09.978985,14508,76911
0:18:10.055201,14509,78045
0:18:10.133043,14510,79202
0:18:10.210845,14511,80368
0:18:10.300933,14512,81260
0:18:10.375046,14513,79675
0:18:10.452419,14514,77367
0:18:10.530264,14515,75984
0:18:10.595896,14516,75086
0:18:10.672010,14517,75354
0:18:10.749817,14518,76400
0:18:10.828462,14519,77525
0:18:10.906229,14520,78691
0:18:10.993227,14521,79850
0:18:11.072120,14522,81000
0:18:11.152797,14523,81300
0:18:11.231376,14524,79031
0:18:11.306499,14525,77059
0:18:11.376778,14526,75651
0:18:11.463385,14527,75715
0:18:11.533780,14528,76770
0:18:11.609257,14529,77896
0:18:11.691884,14530,79035
0:18:11.774582,14531,80195
0:18:11.857281,14532,81360
0:18:11.945550,14533,82430
0:18:12.022608,14534,80946
0:18:12.090925,14535,78231
0:18:12.168327,14536,76700
0:18:12.245781,14537,76064
0:18:12.320114,14538,76612
0:18:12.410217,14539,77733
0:18:12.487842,14540,78877
0:18:12.565559,14541,80034
0:18:12.652419,14542,81210
0:18:12.730132,14543,82380
0:18:12.804910,14544,82106
0:18:12.882850,14545,79455
0:18:12.957448,14546,77510
0:18:13.034714,14547,76265
0:18:13.121907,14548,76487
0:18:13.199319,14549,77550
0:18:13.273922,14550,78674
0:18:13.351494,14551,79795
0:18:13.441670,14552,80967
0:18:13.519321,14553,82128
0:18:13.594977,14554,82215
0:18:13.672803,14555,79676
0:18:13.750506,14556,77766
0:18:13.827999,14557,76264
0:18:13.904792,14558,75835
0:18:13.982305,14559,76502
0:18:14.060509,14560,77595
0:18:14.138598,14561,78734
0:18:14.225543,14562,79885
0:18:14.303288,14563,81040
0:18:14.393248,14564,82176
0:18:14.470767,14565,81705
0:18:14.544912,14566,79190
0:18:14.622864,14567,77160
0:18:14.701034,14568,75835
0:18:14.775831,14569,76131
0:18:14.852938,14570,77200
0:18:14.932527,14571,78315
0:18:15.011996,14572,79465
0:18:15.087877,14573,80635
0:18:15.178073,14574,81765
0:18:15.257442,14575,82326
0:18:15.336940,14576,80140
0:18:15.416047,14577,77880
0:18:15.481540,14578,76335
0:18:15.560883,14579,75605
0:18:15.635836,14580,76176
0:18:15.715057,14581,77270
0:18:15.794270,14582,78385
0:18:15.871605,14583,79540
0:18:15.963536,14584,80720
0:18:16.042125,14585,81885
0:18:16.125691,14586,81656
0:18:16.202185,14587,79270
0:18:16.273164,14588,77340
0:18:16.344078,14589,75915
0:18:16.430762,14590,76135
0:18:16.507016,14591,77226
0:18:16.590408,14592,78365
0:18:16.669794,14593,79480
0:18:16.748623,14594,80635
0:18:16.825220,14595,81810
0:18:16.908956,14596,82336
0:18:16.992292,14597,80090
0:18:17.070577,14598,78100
0:18:17.134798,14599,76570
0:18:17.218033,14600,75702
0:18:17.289064,14601,76294
0:18:17.372340,14602,77385
0:18:17.448956,14603,78505
0:18:17.528275,14604,79670
0:18:17.619991,14605,80831
0:18:17.699331,14606,81995
0:18:17.776659,14607,82130
0:18:17.855861,14608,79865
0:18:17.935135,14609,77867
0:18:18.001850,14610,76474
0:18:18.089047,14611,76435
0:18:18.169291,14612,77455
0:18:18.248979,14613,78575
0:18:18.328981,14614,79725
0:18:18.406269,14615,80881
0:18:18.485372,14616,82055
0:18:18.564875,14617,82845
0:18:18.644477,14618,80810
0:18:18.721510,14619,78625
0:18:18.800726,14620,76921
0:18:18.880280,14621,76045
0:18:18.960433,14622,76515
0:18:19.039898,14623,77570
0:18:19.119219,14624,78696
0:18:19.198502,14625,79867
0:18:19.277936,14626,81023
0:18:19.362261,14627,82195
0:18:19.439506,14628,82285
0:18:19.519209,14629,79795
0:18:19.598939,14630,77806
0:18:19.666554,14631,76320
0:18:19.743644,14632,76065
0:18:19.822845,14633,77052
0:18:19.902119,14634,78148
0:18:19.981331,14635,79301
0:18:20.061843,14636,80455
0:18:20.154069,14637,81625
0:18:20.233795,14638,82707
0:18:20.313629,14639,81504
0:18:20.391700,14640,78996
0:18:20.457903,14641,77324
0:18:20.541463,14642,75925
0:18:20.615771,14643,75785
0:18:20.691829,14644,76765
0:18:20.775380,14645,77847
0:18:20.846531,14646,78984
0:18:20.930063,14647,80140
0:18:21.026167,14648,81300
0:18:21.097891,14649,82230
0:18:21.168946,14650,80270
0:18:21.253184,14651,77816
0:18:21.327443,14652,76285
0:18:21.405271,14653,75477
0:18:21.483266,14654,75858
0:18:21.560774,14655,76931
0:18:21.634925,14656,78035
0:18:21.712487,14657,79167
0:18:21.802748,14658,80313
0:18:21.880235,14659,81455
0:18:21.956232,14660,81206
0:18:22.036873,14661,78735
0:18:22.107461,14662,76852
0:18:22.190206,14663,75393
0:18:22.259875,14664,75005
0:18:22.342859,14665,75762
0:18:22.413358,14666,76849
0:18:22.496284,14667,77965
0:18:22.571923,14668,79090
0:18:22.654811,14669,80260
0:18:22.737623,14670,81132
0:18:22.815204,14671,79494
0:18:22.892947,14672,77420
0:18:22.967102,14673,75731
0:18:23.044785,14674,75014
0:18:23.110328,14675,75706
0:18:23.188159,14676,76795
0:18:23.275862,14677,77930
0:18:23.354476,14678,79060
0:18:23.432022,14679,80190
0:18:23.510218,14680,81326
0:18:23.596858,14681,80865
0:18:23.674565,14682,78195
0:18:23.740285,14683,76305
0:18:23.818258,14684,74912
0:18:23.892843,14685,74484
0:18:23.973175,14686,75241
0:18:24.051516,14687,76299
0:18:24.129701,14688,77400
0:18:24.204571,14689,78520
0:18:24.282249,14690,79655
0:18:24.372673,14691,80786
0:18:24.447325,14692,80455
0:18:24.522184,14693,77860
0:18:24.600327,14694,75927
0:18:24.668563,14695,74628
0:18:24.743353,14696,74616
0:18:24.818302,14697,75615
0:18:24.896455,14698,76695
0:18:24.974360,14699,77820
0:18:25.064999,14700,78951
0:18:25.139863,14701,80095
0:18:25.217873,14702,80925
0:18:25.295986,14703,79010
0:18:25.374370,14704,76940
0:18:25.449747,14705,75571
0:18:25.515891,14706,74626
0:18:25.603332,14707,74739
0:18:25.671299,14708,75726
0:18:25.748257,14709,76804
0:18:25.828095,14710,77906
0:18:25.907484,14711,79020
0:18:25.987005,14712,80172
0:18:26.067247,14713,80923
0:18:26.150812,14714,78975
0:18:26.221692,14715,76780
0:18:26.292443,14716,75275
0:18:26.375855,14717,74816
0:18:26.452114,14718,75570
0:18:26.522911,14719,76660
0:18:26.606433,14720,77785
0:18:26.689743,14721,78935
0:18:26.766647,14722,80082
0:18:26.845741,14723,81109
0:18:26.925231,14724,80207
0:18:27.003639,14725,78098
0:18:27.077644,14726,76526
0:18:27.157133,14727,75400
0:18:27.231911,14728,75267
0:18:27.304027,14729,76228
0:18:27.381725,14730,77311
0:18:27.465089,14731,78439
0:18:27.548563,14732,79566
0:18:27.632331,14733,80740
0:18:27.708825,14734,81635
0:18:27.779935,14735,79740
0:18:27.863027,14736,77400
0:18:27.933956,14737,75852
0:18:28.010127,14738,75394
0:18:28.086244,14739,76185
0:18:28.166123,14740,77270
0:18:28.245950,14741,78381
0:18:28.323329,14742,79511
0:18:28.415135,14743,80671
0:18:28.494400,14744,81608
0:18:28.561790,14745,79925
0:18:28.639331,14746,77536
0:18:28.718583,14747,75935
0:18:28.798273,14748,74831
0:18:28.873145,14749,74869
0:18:28.951470,14750,75850
0:18:29.025635,14751,76970
0:18:29.096817,14752,78106
0:18:29.180255,14753,79260
0:18:29.269209,14754,80430
0:18:29.340025,14755,81450
0:18:29.423530,14756,80146
0:18:29.494724,14757,77669
0:18:29.570144,14758,76051
0:18:29.652773,14759,75240
0:18:29.723636,14760,75680
0:18:29.801441,14761,76766
0:18:29.879017,14762,77880
0:18:29.969779,14763,79045
0:18:30.050316,14764,80186
0:18:30.121100,14765,81339
0:18:30.203911,14766,80770
0:18:30.279481,14767,78510
0:18:30.362107,14768,76886
0:18:30.432479,14769,75745
0:18:30.506773,14770,75560
0:18:30.582199,14771,76445
0:18:30.664932,14772,77546
0:18:30.748500,14773,78671
0:18:30.826315,14774,79820
0:18:30.913571,14775,80979
0:18:30.991092,14776,82061
0:18:31.070549,14777,81051
0:18:31.148601,14778,78479
0:18:31.224135,14779,76625
0:18:31.301766,14780,75635
0:18:31.376765,14781,76096
0:18:31.454372,14782,77205
0:18:31.528452,14783,78330
0:18:31.606222,14784,79457
0:18:31.686482,14785,80595
0:18:31.776573,14786,81763
0:18:31.852284,14787,81761
0:18:31.930505,14788,79136
0:18:32.008381,14789,77204
0:18:32.082355,14790,75960
0:18:32.157376,14791,75397
0:18:32.235013,14792,75995
0:18:32.312580,14793,77089
0:18:32.390243,14794,78225
0:18:32.477023,14795,79370
0:18:32.554991,14796,80540
0:18:32.635935,14797,81706
0:18:32.710833,14798,81700
0:18:32.798017,14799,79255
0:18:32.875818,14800,77280
0:18:32.941747,14801,75865
0:18:33.016645,14802,75656
0:18:33.105088,14803,76630
0:18:33.172744,14804,77721
0:18:33.263217,14805,78859
0:18:33.341051,14806,80011
0:18:33.419072,14807,81175
0:18:33.505973,14808,82030
0:18:33.584126,14809,80345
0:18:33.662095,14810,77960
0:18:33.727662,14811,76425
0:18:33.802232,14812,75441
0:18:33.880130,14813,75735
0:18:33.958056,14814,76795
0:18:34.035837,14815,77925
0:18:34.123268,14816,79061
0:18:34.201028,14817,80205
0:18:34.291530,14818,81345
0:18:34.369073,14819,82435
0:18:34.443259,14820,81305
0:18:34.520793,14821,78626
0:18:34.598416,14822,76905
0:18:34.677546,14823,76090
0:18:34.751815,14824,76635
0:18:34.829288,14825,77745
0:18:34.906988,14826,78870
0:18:34.997092,14827,80041
0:18:35.073106,14828,81200
0:18:35.150606,14829,82360
0:18:35.237199,14830,82192
0:18:35.310864,14831,79553
0:18:35.386194,14832,77797
0:18:35.469526,14833,76624
0:18:35.543984,14834,76390
0:18:35.627828,14835,77231
0:18:35.703301,14836,78326
0:18:35.786098,14837,79448
0:18:35.869286,14838,80606
0:18:35.946854,14839,81761
0:18:36.033577,14840,82891
0:18:36.112359,14841,82035
0:18:36.190891,14842,79319
0:18:36.258581,14843,77386
0:18:36.335280,14844,76139
0:18:36.414804,14845,76300
0:18:36.494285,14846,77340
0:18:36.573774,14847,78456
0:18:36.650922,14848,79595
0:18:36.742698,14849,80745
0:18:36.821969,14850,81905
0:18:36.901338,14851,82705
0:18:36.980572,14852,80671
0:18:37.061494,14853,78261
0:18:37.128169,14854,76694
0:18:37.208067,14855,75640
0:18:37.283144,14856,75770
0:18:37.360414,14857,76761
0:18:37.439689,14858,77880
0:18:37.518939,14859,79015
0:18:37.598368,14860,80170
0:18:37.678449,14861,81316
0:18:37.769979,14862,82120
0:18:37.837269,14863,80255
0:18:37.916824,14864,78050
0:18:37.993974,14865,76335
0:18:38.066683,14866,75495
0:18:38.150379,14867,76095
0:18:38.221544,14868,77196
0:18:38.310326,14869,78331
0:18:38.381379,14870,79459
0:18:38.465055,14871,80615
0:18:38.548582,14872,81680
0:18:38.625136,14873,80741
0:18:38.708898,14874,78185
0:18:38.780969,14875,76560
0:18:38.848061,14876,75477
0:18:38.925320,14877,75459
0:18:39.005271,14878,76392
0:18:39.081846,14879,77515
0:18:39.164146,14880,78653
0:18:39.241525,14881,79815
0:18:39.334195,14882,81002
0:18:39.414264,14883,82099
0:18:39.494057,14884,81195
0:18:39.571256,14885,78830
0:18:39.638606,14886,77150
0:18:39.718123,14887,76226
0:18:39.793077,14888,76661
0:18:39.870530,14889,77749
0:18:39.949747,14890,78880
0:18:40.043178,14891,80035
0:18:40.122830,14892,81197
0:18:40.199877,14893,82304
0:18:40.279453,14894,81450
0:18:40.359031,14895,78835
0:18:40.438235,14896,77376
0:18:40.505015,14897,76340
0:18:40.584330,14898,76190
0:18:40.668075,14899,77095
0:18:40.743333,14900,78215
0:18:40.826930,14901,79355
0:18:40.903433,14902,80485
0:18:40.986916,14903,81631
0:18:41.065238,14904,82270
0:18:41.148881,14905,80205
0:18:41.225315,14906,78280
0:18:41.297059,14907,76990
0:18:41.376549,14908,76536
0:18:41.456426,14909,77370
0:18:41.534115,14910,78490
0:18:41.614063,14911,79660
0:18:41.693609,14912,80826
0:18:41.786464,14913,82010
0:18:41.863137,14914,82880
0:18:41.943101,14915,80975
0:18:42.025042,14916,78720
0:18:42.093119,14917,77222
0:18:42.169599,14918,76339
0:18:42.243905,14919,76590
0:18:42.327251,14920,77630
0:18:42.410652,14921,78722
0:18:42.486788,14922,79854
0:18:42.570085,14923,81025
0:18:42.653311,14924,82175
0:18:42.727657,14925,82455
0:18:42.816854,14926,79935
0:18:42.883515,14927,77811
0:18:42.962820,14928,76635
0:18:43.039163,14929,76620
0:18:43.116312,14930,77625
0:18:43.196023,14931,78745
0:18:43.275960,14932,79907
0:18:43.368014,14933,81064
0:18:43.445063,14934,82260
0:18:43.530122,14935,82700
0:18:43.609182,14936,80316
0:18:43.682560,14937,78365
0:18:43.759073,14938,77060
0:18:43.830339,14939,76400
0:18:43.913774,14940,77005
0:18:43.997546,14941,78125
0:18:44.076298,14942,79255
0:18:44.152489,14943,80411
0:18:44.235970,14944,81595
0:18:44.320211,14945,82795
0:18:44.400144,14946,82520
0:18:44.477456,14947,79881
0:18:44.556912,14948,78195
0:18:44.636103,14949,76952
0:18:44.716122,14950,76788
0:18:44.793538,14951,77790
0:18:44.872864,14952,78926
0:18:44.953131,14953,80075
0:18:45.033971,14954,81255
0:18:45.111991,14955,82455
0:18:45.197262,14956,82992
0:18:45.280839,14957,80778
0:18:45.351846,14958,78606
0:18:45.428430,14959,77066
0:18:45.499632,14960,76184
0:18:45.583133,14961,76536
0:18:45.666034,14962,77619
0:18:45.741585,14963,78756
0:18:45.824912,14964,79895
0:18:45.903034,14965,81065
0:18:45.993378,14966,82246
0:18:46.070916,14967,82445
0:18:46.148487,14968,80185
0:18:46.217293,14969,78210
0:18:46.295686,14970,76880
0:18:46.371034,14971,76880
0:18:46.461235,14972,77931
0:18:46.539548,14973,79085
0:18:46.618013,14974,80205
0:18:46.705195,14975,81415
0:18:46.782744,14976,82581
0:18:46.860550,14977,82650
0:18:46.938501,14978,79980
0:18:47.014243,14979,78145
0:18:47.095088,14980,76935
0:18:47.172917,14981,76482
0:18:47.250477,14982,77179
0:18:47.324782,14983,78305
0:18:47.415199,14984,79417
0:18:47.493144,14985,80600
0:18:47.571266,14986,81763
0:18:47.649704,14987,82651
0:18:47.737255,14988,80760
0:18:47.815322,14989,78230
0:18:47.880940,14990,76626
0:18:47.959995,14991,75921
0:18:48.036197,14992,76549
0:18:48.115667,14993,77677
0:18:48.193689,14994,78803
0:18:48.283752,14995,79930
0:18:48.357986,14996,81095
0:18:48.447645,14997,82216
0:18:48.524797,14998,81455
0:18:48.602265,14999,78895
0:18:48.675952,15000,77305
0:18:48.753311,15001,76245
0:18:48.830858,15002,76176
0:18:48.908405,15003,77135
0:18:48.982440,15004,78250
0:18:49.064746,15005,79390
0:18:49.154156,15006,80545
0:18:49.236783,15007,81691
0:18:49.312009,15008,82226
0:18:49.394841,15009,79864
0:18:49.465198,15010,77705
0:18:49.535603,15011,76250
0:18:49.623514,15012,75990
0:18:49.693772,15013,76871
0:18:49.776592,15014,77975
0:18:49.859663,15015,79100
0:18:49.933427,15016,80255
0:18:50.022906,15017,81441
0:18:50.103574,15018,82415
0:18:50.181089,15019,80956
0:18:50.255750,15020,78679
0:18:50.333330,15021,77172
0:18:50.410930,15022,75915
0:18:50.485751,15023,75754
0:18:50.560289,15024,76715
0:18:50.638058,15025,77805
0:18:50.715805,15026,78940
0:18:50.806078,15027,80066
0:18:50.880161,15028,81215
0:18:50.967606,15029,81770
0:18:51.045368,15030,79810
0:18:51.114738,15031,77896
0:18:51.194033,15032,76600
0:18:51.270871,15033,76345
0:18:51.348394,15034,77267
0:18:51.425981,15035,78403
0:18:51.515993,15036,79550
0:18:51.589814,15037,80721
0:18:51.679782,15038,81885
0:18:51.757254,15039,82725
0:18:51.838093,15040,80900
0:18:51.912172,15041,78635
0:18:51.989688,15042,77256
0:18:52.068128,15043,76410
0:18:52.142992,15044,76556
0:18:52.216732,15045,77599
0:18:52.306604,15046,78685
0:18:52.384889,15047,79821
0:18:52.462415,15048,80965
0:18:52.549000,15049,82100
0:18:52.626667,15050,81840
0:18:52.704487,15051,79286
0:18:52.782028,15052,77501
0:18:52.856150,15053,76659
0:18:52.933430,15054,77065
0:18:53.010611,15055,78175
0:18:53.096375,15056,79321
0:18:53.182586,15057,80470
0:18:53.259665,15058,81640
0:18:53.337186,15059,82715
0:18:53.414774,15060,81390
0:18:53.501494,15061,78737
0:18:53.578998,15062,77104
0:18:53.644026,15063,76155
0:18:53.721766,15064,76380
0:18:53.809014,15065,77445
0:18:53.886446,15066,78560
0:18:53.964407,15067,79696
0:18:54.041470,15068,80865
0:18:54.128924,15069,82045
0:18:54.215991,15070,82512
0:18:54.293098,15071,80223
0:18:54.370528,15072,78161
0:18:54.444766,15073,76740
0:18:54.519405,15074,76496
0:18:54.596915,15075,77441
0:18:54.679038,15076,78568
0:18:54.756900,15077,79731
0:18:54.844251,15078,80905
0:18:54.921834,15079,82085
0:18:55.009072,15080,82576
0:18:55.082854,15081,80314
0:18:55.157257,15082,78566
0:18:55.240243,15083,77435
0:18:55.314489,15084,77000
0:18:55.397213,15085,77645
0:18:55.472554,15086,78790
0:18:55.555397,15087,79950
0:18:55.638347,15088,81116
0:18:55.721503,15089,82282
0:18:55.796791,15090,83363
0:18:55.880324,15091,82195
0:18:55.958184,15092,79511
0:18:56.036155,15093,77925
0:18:56.111552,15094,77146
0:18:56.189087,15095,77669
0:18:56.279219,15096,78781
0:18:56.357222,15097,79930
0:18:56.431546,15098,81075
0:18:56.521750,15099,82267
0:18:56.599644,15100,83233
0:18:56.677878,15101,81740
0:18:56.752862,15102,79406
0:18:56.830406,15103,77940
0:18:56.908158,15104,77060
0:18:56.995374,15105,77095
0:18:57.070724,15106,78070
0:18:57.148701,15107,79196
0:18:57.226571,15108,80385
0:18:57.317145,15109,81560
0:18:57.391663,15110,82725
0:18:57.478992,15111,82760
0:18:57.560872,15112,80331
0:18:57.639018,15113,78522
0:18:57.713714,15114,77308
0:18:57.788479,15115,77410
0:18:57.866489,15116,78486
0:18:57.944454,15117,79630
0:18:58.031123,15118,80822
0:18:58.108960,15119,81988
0:18:58.199367,15120,83162
0:18:58.274390,15121,82974
0:18:58.351978,15122,80245
0:18:58.438969,15123,78395
0:18:58.504328,15124,77165
0:18:58.581960,15125,76795
0:18:58.672128,15126,77601
0:18:58.746335,15127,78736
0:18:58.823945,15128,79889
0:18:58.913988,15129,81055
0:18:58.991635,15130,82251
0:18:59.080298,15131,83290
0:18:59.158285,15132,81770
0:18:59.237161,15133,79385
0:18:59.315161,15134,77760
0:18:59.389703,15135,76990
0:18:59.467264,15136,77597
0:18:59.544959,15137,78719
0:18:59.622545,15138,79855
0:18:59.709434,15139,81005
0:18:59.787601,15140,82201
0:18:59.877931,15141,83015
0:18:59.956510,15142,80765
0:19:00.034238,15143,78420
0:19:00.108455,15144,77225
0:19:00.179510,15145,76615
0:19:00.262782,15146,77251
0:19:00.338957,15147,78355
0:19:00.422540,15148,79485
0:19:00.498130,15149,80655
0:19:00.581815,15150,81852
0:19:00.670534,15151,82994
0:19:00.741509,15152,82525
0:19:00.830580,15153,79810
0:19:00.897342,15154,78025
0:19:00.987094,15155,77070
0:19:01.061769,15156,77406
0:19:01.139404,15157,78505
0:19:01.217681,15158,79665
0:19:01.304734,15159,80850
0:19:01.382311,15160,82050
0:19:01.472320,15161,83221
0:19:01.547066,15162,82640
0:19:01.621360,15163,80051
0:19:01.699120,15164,78349
0:19:01.776351,15165,77110
0:19:01.863556,15166,76911
0:19:01.940636,15167,77870
0:19:02.013839,15168,78990
0:19:02.094586,15169,80155
0:19:02.184679,15170,81326
0:19:02.262287,15171,82510
0:19:02.349001,15172,83145
0:19:02.426011,15173,80935
0:19:02.503251,15174,78655
0:19:02.580516,15175,77115
0:19:02.654233,15176,76791
0:19:02.732038,15177,77716
0:19:02.810111,15178,78839
0:19:02.900386,15179,79980
0:19:02.975046,15180,81155
0:19:03.064384,15181,82341
0:19:03.142090,15182,83120
0:19:03.219685,15183,81120
0:19:03.293715,15184,78880
0:19:03.371580,15185,77415
0:19:03.449289,15186,76661
0:19:03.530414,15187,77140
0:19:03.604205,15188,78235
0:19:03.687036,15189,79380
0:19:03.769785,15190,80540
0:19:03.852463,15191,81700
0:19:03.940044,15192,82836
0:19:04.010458,15193,82210
0:19:04.097691,15194,79605
0:19:04.167742,15195,77800
0:19:04.243053,15196,76826
0:19:04.326504,15197,77260
0:19:04.404298,15198,78380
0:19:04.481997,15199,79516
0:19:04.568853,15200,80690
0:19:04.646219,15201,81855
0:19:04.736060,15202,82955
0:19:04.813128,15203,81810
0:19:04.887236,15204,79135
0:19:04.964818,15205,77615
0:19:05.043245,15206,76701
0:19:05.120886,15207,76925
0:19:05.194975,15208,77970
0:19:05.284625,15209,79105
0:19:05.361860,15210,80271
0:19:05.439152,15211,81455
0:19:05.529045,15212,82660
0:19:05.604488,15213,82820
0:19:05.682226,15214,80295
0:19:05.759878,15215,78316
0:19:05.837347,15216,76870
0:19:05.911711,15217,76735
0:19:06.001544,15218,77715
0:19:06.074522,15219,78855
0:19:06.152389,15220,79995
0:19:06.238219,15221,81161
0:19:06.318485,15222,82325
0:19:06.398099,15223,82720
0:19:06.483809,15224,80345
0:19:06.560254,15225,78397
0:19:06.631265,15226,77149
0:19:06.714603,15227,76550
0:19:06.785534,15228,77110
0:19:06.874105,15229,78210
0:19:06.945390,15230,79346
0:19:07.036288,15231,80505
0:19:07.119920,15232,81675
0:19:07.196688,15233,82730
0:19:07.269562,15234,81530
0:19:07.347762,15235,79066
0:19:07.431035,15236,77346
0:19:07.507292,15237,76574
0:19:07.578380,15238,77185
0:19:07.661846,15239,78300
0:19:07.745286,15240,79435
0:19:07.822135,15241,80581
0:19:07.905230,15242,81765
0:19:07.989068,15243,82920
0:19:08.071677,15244,82380
0:19:08.144923,15245,79821
0:19:08.228534,15246,78230
0:19:08.299752,15247,77027
0:19:08.383227,15248,76623
0:19:08.459894,15249,77475
0:19:08.543298,15250,78590
0:19:08.614226,15251,79737
0:19:08.697778,15252,80899
0:19:08.786662,15253,82070
0:19:08.860956,15254,82895
0:19:08.941007,15255,80920
0:19:09.022504,15256,78716
0:19:09.104045,15257,77160
0:19:09.169126,15258,76490
0:19:09.259174,15259,77202
0:19:09.336646,15260,78324
0:19:09.414466,15261,79475
0:19:09.500996,15262,80645
0:19:09.582198,15263,81835
0:19:09.659292,15264,82905
0:19:09.742026,15265,81935
0:19:09.817314,15266,79391
0:19:09.887748,15267,77705
0:19:09.970521,15268,76600
0:19:10.044853,15269,76525
