0:14:57.565783,13626,79630
0:14:57.643277,13627,80635
0:14:57.720849,13628,79352
0:14:57.794858,13629,77178
0:14:57.872564,13630,75592
0:14:57.950415,13631,74444
0:14:58.025152,13632,74425
0:14:58.099700,13633,75420
0:14:58.177233,13634,76545
0:14:58.254861,13635,77711
0:14:58.332353,13636,78900
0:14:58.422232,13637,80090
0:14:58.496957,13638,80745
0:14:58.574379,13639,78690
0:14:58.651954,13640,76391
0:14:58.716858,13641,74695
0:14:58.790900,13642,73765
0:14:58.868749,13643,74290
0:14:58.946465,13644,75390
0:14:59.024045,13645,76540
0:14:59.100915,13646,77691
0:14:59.191150,13647,78855
0:14:59.268555,13648,80030
0:14:59.345953,13649,80510
0:14:59.420039,13650,78355
0:14:59.497804,13651,76451
0:14:59.567428,13652,74880
0:14:59.646518,13653,73936
0:14:59.717010,13654,74249
0:14:59.799847,13655,75346
0:14:59.870315,13656,76499
0:14:59.953108,13657,77666
0:15:00.035418,13658,78830
0:15:00.118137,13659,80025
0:15:00.192393,13660,80155
0:15:00.262860,13661,77627
0:15:00.339221,13662,75606
0:15:00.406808,13663,73928
0:15:00.486395,13664,73145
0:15:00.565622,13665,73732
0:15:00.630478,13666,74834
0:15:00.709728,13667,75975
0:15:00.789008,13668,77127
0:15:00.868909,13669,78283
0:15:00.948080,13670,79445
0:15:01.024605,13671,79246
0:15:01.105336,13672,77215
0:15:01.171765,13673,75610
0:15:01.248308,13674,74245
0:15:01.331569,13675,73450
0:15:01.401757,13676,73920
0:15:01.472156,13677,75021
0:15:01.547578,13678,76165
0:15:01.630331,13679,77320
0:15:01.716666,13680,78512
0:15:01.788016,13681,79708
0:15:01.874638,13682,79855
0:15:01.950434,13683,77466
0:15:02.015381,13684,75475
0:15:02.096159,13685,73780
0:15:02.161108,13686,72980
0:15:02.235733,13687,73581
0:15:02.313328,13688,74685
0:15:02.391000,13689,75805
0:15:02.470302,13690,76950
0:15:02.546971,13691,78110
0:15:02.626153,13692,79281
0:15:02.702960,13693,79610
0:15:02.782145,13694,77505
0:15:02.858890,13695,75675
0:15:02.925693,13696,74237
0:15:03.007588,13697,73349
0:15:03.082146,13698,73585
0:15:03.158392,13699,74630
0:15:03.228826,13700,75735
0:15:03.311323,13701,76860
0:15:03.393828,13702,78020
0:15:03.468946,13703,79191
0:15:03.551523,13704,79885
0:15:03.621940,13705,78000
0:15:03.692411,13706,75746
0:15:03.768196,13707,73989
0:15:03.845889,13708,72806
0:15:03.920838,13709,72920
0:15:03.985806,13710,73955
0:15:04.061771,13711,75065
0:15:04.140041,13712,76191
0:15:04.217754,13713,77325
0:15:04.307873,13714,78496
0:15:04.381967,13715,79389
0:15:04.459848,13716,77860
0:15:04.525093,13717,75942
0:15:04.602778,13718,74334
0:15:04.677139,13719,73135
0:15:04.755598,13720,72902
0:15:04.820822,13721,73803
0:15:04.898605,13722,74912
0:15:04.972843,13723,76043
0:15:05.051077,13724,77181
0:15:05.141632,13725,78340
0:15:05.219445,13726,79485
0:15:05.294205,13727,79170
0:15:05.369139,13728,76661
0:15:05.436615,13729,74920
0:15:05.514265,13730,73597
0:15:05.589170,13731,73033
0:15:05.663839,13732,73720
0:15:05.741885,13733,74826
0:15:05.819769,13734,75937
0:15:05.897737,13735,77068
0:15:05.972357,13736,78250
0:15:06.050546,13737,79410
0:15:06.125366,13738,79406
0:15:06.203259,13739,77240
0:15:06.277635,13740,75435
0:15:06.356320,13741,73955
0:15:06.421233,13742,73260
0:15:06.499119,13743,73676
0:15:06.573349,13744,74765
0:15:06.651625,13745,75895
0:15:06.729542,13746,77052
0:15:06.807691,13747,78193
0:15:06.895070,13748,79360
0:15:06.970090,13749,79331
0:15:07.047799,13750,76880
0:15:07.113384,13751,74835
0:15:07.187882,13752,73220
0:15:07.265452,13753,72735
0:15:07.330718,13754,73621
0:15:07.413625,13755,74727
0:15:07.488115,13756,75843
0:15:07.565676,13757,76995
0:15:07.643351,13758,78182
0:15:07.720942,13759,79344
0:15:07.807723,13760,79710
0:15:07.885594,13761,77575
0:15:07.950836,13762,75706
0:15:08.028446,13763,74159
0:15:08.104618,13764,73147
0:15:08.179492,13765,73344
0:15:08.244795,13766,74360
0:15:08.322727,13767,75476
0:15:08.410286,13768,76609
0:15:08.477069,13769,77766
0:15:08.568857,13770,78916
0:15:08.648719,13771,79979
0:15:08.715765,13772,79040
0:15:08.792336,13773,76547
0:15:08.863530,13774,74658
0:15:08.934826,13775,73165
0:15:09.026300,13776,72676
0:15:09.090726,13777,73460
0:15:09.161778,13778,74550
0:15:09.245209,13779,75667
0:15:09.316279,13780,76818
0:15:09.392635,13781,77966
0:15:09.477468,13782,79130
0:15:09.552161,13783,79030
0:15:09.629569,13784,76755
0:15:09.704240,13785,74906
0:15:09.769214,13786,73415
0:15:09.846529,13787,72600
0:15:09.921655,13788,73012
0:15:09.995637,13789,74073
0:15:10.074366,13790,75185
0:15:10.152174,13791,76306
0:15:10.229861,13792,77455
0:15:10.303774,13793,78625
0:15:10.381194,13794,79395
0:15:10.458529,13795,77320
0:15:10.535952,13796,75081
0:15:10.610261,13797,73395
0:15:10.675131,13798,72405
0:15:10.752579,13799,72640
0:15:10.830272,13800,73680
0:15:10.904381,13801,74761
0:15:10.982079,13802,75910
0:15:11.060209,13803,77066
0:15:11.138313,13804,78210
0:15:11.213027,13805,79175
0:15:11.290722,13806,77845
0:15:11.368362,13807,75845
0:15:11.433814,13808,74310
0:15:11.508155,13809,73015
0:15:11.582963,13810,72462
0:15:11.661177,13811,73149
0:15:11.739062,13812,74235
0:15:11.813608,13813,75325
0:15:11.891433,13814,76466
0:15:11.969489,13815,77634
0:15:12.047672,13816,78810
0:15:12.125324,13817,79406
0:15:12.200356,13818,77360
0:15:12.265547,13819,75145
0:15:12.343190,13820,73465
0:15:12.420869,13821,72630
0:15:12.495126,13822,73101
0:15:12.560674,13823,74165
0:15:12.638664,13824,75270
0:15:12.717545,13825,76395
0:15:12.804490,13826,77550
0:15:12.882098,13827,78746
0:15:12.960099,13828,79535
0:15:13.027755,13829,77605
0:15:13.103113,13830,75550
0:15:13.181258,13831,74090
0:15:13.246467,13832,72915
0:15:13.321244,13833,72711
0:15:13.395508,13834,73605
0:15:13.472963,13835,74692
0:15:13.550324,13836,75808
0:15:13.627634,13837,76932
0:15:13.714011,13838,78079
0:15:13.791342,13839,79235
0:15:13.866119,13840,79052
0:15:13.943698,13841,76433
0:15:14.018385,13842,74560
0:15:14.086605,13843,73226
0:15:14.164075,13844,72635
0:15:14.229233,13845,73405
0:15:14.315657,13846,74515
0:15:14.381108,13847,75665
0:15:14.459017,13848,76821
0:15:14.549283,13849,78010
0:15:14.623281,13850,79180
0:15:14.698203,13851,79520
0:15:14.775777,13852,77345
0:15:14.853386,13853,75336
0:15:14.927726,13854,73680
0:15:14.992769,13855,72555
0:15:15.068265,13856,72490
0:15:15.145559,13857,73445
0:15:15.220042,13858,74550
0:15:15.297815,13859,75661
0:15:15.375323,13860,76800
0:15:15.453116,13861,77965
0:15:15.530837,13862,78995
0:15:15.605039,13863,77780
0:15:15.682954,13864,75096
0:15:15.748125,13865,73095
0:15:15.825662,13866,71820
0:15:15.889004,13867,71545
0:15:15.966878,13868,72425
0:15:16.044675,13869,73517
0:15:16.122035,13870,74619
0:15:16.197499,13871,75736
0:15:16.274794,13872,76859
0:15:16.352053,13873,78020
0:15:16.429376,13874,78456
0:15:16.503070,13875,76315
0:15:16.580553,13876,74565
0:15:16.645327,13877,73340
0:15:16.722711,13878,72425
0:15:16.798092,13879,72380
0:15:16.862973,13880,73316
0:15:16.940473,13881,74405
0:15:17.017769,13882,75510
0:15:17.093699,13883,76636
0:15:17.171306,13884,77794
0:15:17.249016,13885,78826
0:15:17.326625,13886,77605
0:15:17.400972,13887,75021
0:15:17.478671,13888,73185
0:15:17.544044,13889,71864
0:15:17.621686,13890,71546
0:15:17.696057,13891,72430
0:15:17.760947,13892,73500
0:15:17.838480,13893,74586
0:15:17.916262,13894,75704
0:15:18.002901,13895,76851
0:15:18.076381,13896,78010
0:15:18.153619,13897,78560
0:15:18.230903,13898,76255
0:15:18.304712,13899,74326
0:15:18.369545,13900,72811
0:15:18.447148,13901,71659
0:15:18.509582,13902,71675
0:15:18.585745,13903,72670
0:15:18.665069,13904,73765
0:15:18.742691,13905,74880
0:15:18.820684,13906,76011
0:15:18.898502,13907,77156
0:15:18.972891,13908,78299
0:15:19.047550,13909,78460
0:15:19.125075,13910,75820
0:15:19.190579,13911,73706
0:15:19.264990,13912,72215
0:15:19.343017,13913,71687
0:15:19.409293,13914,72393
0:15:19.488468,13915,73480
0:15:19.563020,13916,74590
0:15:19.640878,13917,75712
0:15:19.718499,13918,76854
0:15:19.796177,13919,78025
0:15:19.870676,13920,78775
0:15:19.948510,13921,76935
0:15:20.025808,13922,74956
0:15:20.091058,13923,73476
0:15:20.165478,13924,72324
0:15:20.240267,13925,72240
0:15:20.317678,13926,73195
0:15:20.395315,13927,74291
0:15:20.469610,13928,75420
0:15:20.546933,13929,76541
0:15:20.624594,13930,77694
0:15:20.702242,13931,78817
0:15:20.778384,13932,78824
0:15:20.855635,13933,76440
0:15:20.920719,13934,74335
0:15:20.997979,13935,72575
0:15:21.073461,13936,71715
0:15:21.138384,13937,72476
0:15:21.215708,13938,73565
0:15:21.293465,13939,74670
0:15:21.367301,13940,75755
0:15:21.444739,13941,76887
0:15:21.522490,13942,78028
0:15:21.600157,13943,78866
0:15:21.674282,13944,77570
0:15:21.751863,13945,75690
0:15:21.829389,13946,74040
0:15:21.894724,13947,72765
0:15:21.970714,13948,72651
0:15:22.048511,13949,73610
0:15:22.126588,13950,74700
0:15:22.204787,13951,75815
0:15:22.282868,13952,76950
0:15:22.357614,13953,78101
0:15:22.435312,13954,79110
0:15:22.513910,13955,78045
0:15:22.591367,13956,75821
0:15:22.654125,13957,74199
0:15:22.736974,13958,73270
0:15:22.811208,13959,73635
0:15:22.881765,13960,74716
0:15:22.957311,13961,75835
0:15:23.034898,13962,76970
0:15:23.117784,13963,78105
0:15:23.200491,13964,79260
0:15:23.276411,13965,80201
0:15:23.354124,13966,78605
0:15:23.431964,13967,76450
0:15:23.497621,13968,74976
0:15:23.571650,13969,73870
0:15:23.649189,13970,73630
0:15:23.727068,13971,74480
0:15:23.804783,13972,75600
0:15:23.879002,13973,76775
0:15:23.956777,13974,77941
0:15:24.034320,13975,79105
0:15:24.113693,13976,80255
0:15:24.201793,13977,80090
0:15:24.267300,13978,77470
0:15:24.345252,13979,75406
0:15:24.423462,13980,73910
0:15:24.498766,13981,73481
0:15:24.564665,13982,74300
0:15:24.642714,13983,75394
0:15:24.720855,13984,76507
0:15:24.807916,13985,77669
0:15:24.885897,13986,78850
0:15:24.966873,13987,79985
0:15:25.044791,13988,79460
0:15:25.119713,13989,77151
0:15:25.185012,13990,75640
0:15:25.262781,13991,74355
0:15:25.340530,13992,73540
0:15:25.414746,13993,74075
0:15:25.492678,13994,75171
0:15:25.570724,13995,76295
0:15:25.637809,13996,77435
0:15:25.728896,13997,78610
0:15:25.803474,13998,79765
0:15:25.881382,13999,79366
0:15:25.959041,14000,76676
0:15:26.024241,14001,74884
0:15:26.099718,14002,73465
0:15:26.170036,14003,72925
0:15:26.252774,14004,73715
0:15:26.323191,14005,74836
0:15:26.398537,14006,75955
0:15:26.481314,14007,77105
0:15:26.563995,14008,78285
0:15:26.634421,14009,79450
0:15:26.716377,14010,79110
0:15:26.787140,14011,76696
0:15:26.864817,14012,75061
0:15:26.942841,14013,73665
0:15:27.017043,14014,72944
0:15:27.085534,14015,73436
0:15:27.163227,14016,74511
0:15:27.240873,14017,75624
0:15:27.315826,14018,76765
0:15:27.393616,14019,77905
0:15:27.471288,14020,79065
0:15:27.558554,14021,79566
0:15:27.632843,14022,77490
0:15:27.698361,14023,75475
0:15:27.775922,14024,73960
0:15:27.853448,14025,73380
0:15:27.927956,14026,74026
0:15:28.005619,14027,75145
0:15:28.079700,14028,76285
0:15:28.157947,14029,77427
0:15:28.232575,14030,78588
0:15:28.310559,14031,79736
0:15:28.397806,14032,79645
0:15:28.463061,14033,77155
0:15:28.537336,14034,75350
0:15:28.614953,14035,73950
0:15:28.693010,14036,73206
0:15:28.760410,14037,73625
0:15:28.835043,14038,74710
0:15:28.913080,14039,75842
0:15:28.990799,14040,76993
0:15:29.070166,14041,78136
0:15:29.160529,14042,79300
0:15:29.235204,14043,80005
0:15:29.312898,14044,78315
0:15:29.378122,14045,76296
0:15:29.456327,14046,74670
0:15:29.530817,14047,73670
0:15:29.605658,14048,73992
0:15:29.683510,14049,75073
0:15:29.761407,14050,76190
0:15:29.836032,14051,77366
0:15:29.913469,14052,78525
0:15:30.003557,14053,79705
0:15:30.077669,14054,80410
0:15:30.152168,14055,78440
0:15:30.230131,14056,76505
0:15:30.307782,14057,75086
0:15:30.373000,14058,73900
0:15:30.448800,14059,73756
0:15:30.526447,14060,74669
0:15:30.604042,14061,75785
0:15:30.681664,14062,76926
0:15:30.755877,14063,78090
0:15:30.845993,14064,79265
0:15:30.924035,14065,80395
0:15:31.001801,14066,79702
0:15:31.072055,14067,77490
0:15:31.149906,14068,75869
0:15:31.227908,14069,74572
0:15:31.292878,14070,74033
0:15:31.367225,14071,74731
0:15:31.444908,14072,75835
0:15:31.522723,14073,76945
0:15:31.612829,14074,78106
0:15:31.687044,14075,79269
0:15:31.764691,14076,80445
0:15:31.843755,14077,80316
0:15:31.921516,14078,78175
0:15:31.995868,14079,76595
0:15:32.075015,14080,75002
0:15:32.140531,14081,73763
0:15:32.215327,14082,73750
0:15:32.302635,14083,74726
0:15:32.368140,14084,75845
0:15:32.446353,14085,76982
0:15:32.536825,14086,78128
0:15:32.615337,14087,79300
0:15:32.690353,14088,80316
0:15:32.768818,14089,79287
0:15:32.846463,14090,76833
0:15:32.911777,14091,75005
0:15:32.985949,14092,73526
0:15:33.060628,14093,73150
0:15:33.138291,14094,74060
0:15:33.215855,14095,75185
0:15:33.290116,14096,76345
0:15:33.367657,14097,77510
0:15:33.445183,14098,78676
0:15:33.535414,14099,79825
0:15:33.609674,14100,79235
0:15:33.687269,14101,77100
0:15:33.752499,14102,75760
0:15:33.830265,14103,74511
0:15:33.904582,14104,73805
0:15:33.982512,14105,74405
0:15:34.061360,14106,75485
0:15:34.139281,14107,76600
0:15:34.214243,14108,77747
0:15:34.291865,14109,78894
0:15:34.369405,14110,80035
0:15:34.456708,14111,80165
0:15:34.531959,14112,77750
0:15:34.597638,14113,75965
0:15:34.675466,14114,74466
0:15:34.753365,14115,73435
0:15:34.827956,14116,73680
0:15:34.895030,14117,74726
0:15:34.972757,14118,75836
0:15:35.051111,14119,76969
0:15:35.138279,14120,78125
0:15:35.216198,14121,79305
0:15:35.291035,14122,79555
0:15:35.368610,14123,77465
0:15:35.443050,14124,75906
0:15:35.520872,14125,74606
0:15:35.586016,14126,73734
0:15:35.660973,14127,73960
0:15:35.735493,14128,75025
0:15:35.813563,14129,76171
0:15:35.892192,14130,77325
0:15:35.970462,14131,78480
0:15:36.061418,14132,79655
0:15:36.135852,14133,80545
0:15:36.213889,14134,78881
0:15:36.292005,14135,76572
0:15:36.357649,14136,75013
0:15:36.432300,14137,73866
0:15:36.507125,14138,73764
0:15:36.585290,14139,74686
0:15:36.663361,14140,75795
0:15:36.738050,14141,76910
0:15:36.816064,14142,78065
0:15:36.893989,14143,79220
0:15:36.974996,14144,80361
0:15:37.051337,14145,79840
0:15:37.129035,14146,77615
0:15:37.206795,14147,75925
0:15:37.286799,14148,74535
0:15:37.351655,14149,73901
0:15:37.431741,14150,74551
0:15:37.511084,14151,75649
0:15:37.590339,14152,76800
0:15:37.667608,14153,77970
0:15:37.747739,14154,79126
0:15:37.827198,14155,80310
0:15:37.910518,14156,80805
0:15:37.986797,14157,78635
0:15:38.051840,14158,76580
0:15:38.134724,14159,74896
0:15:38.205518,14160,73959
0:15:38.275343,14161,74236
0:15:38.358890,14162,75285
0:15:38.429976,14163,76395
0:15:38.513346,14164,77551
0:15:38.589659,14165,78714
0:15:38.674110,14166,79906
0:15:38.753395,14167,80800
0:15:38.832703,14168,79270
0:15:38.909790,14169,77575
0:15:38.976637,14170,76206
0:15:39.057527,14171,75075
0:15:39.132257,14172,75050
0:15:39.209461,14173,76025
0:15:39.288677,14174,77175
0:15:39.367893,14175,78342
0:15:39.447135,14176,79504
0:15:39.526787,14177,80690
0:15:39.604354,14178,81637
0:15:39.683890,14179,80033
0:15:39.763565,14180,77661
0:15:39.843061,14181,75985
0:15:39.907980,14182,74845
0:15:39.995143,14183,74820
0:15:40.061676,14184,75840
0:15:40.139434,14185,76971
0:15:40.226952,14186,78135
0:15:40.304626,14187,79330
0:15:40.383570,14188,80545
0:15:40.462955,14189,81170
0:15:40.540188,14190,78866
0:15:40.619558,14191,76840
0:15:40.686752,14192,75240
0:15:40.766625,14193,74180
0:15:40.844182,14194,74410
0:15:40.915955,14195,75450
0:15:40.990355,14196,76586
0:15:41.068797,14197,77760
0:15:41.157839,14198,78915
0:15:41.229204,14199,80085
0:15:41.312829,14200,80615
0:15:41.384079,14201,78181
0:15:41.460949,14202,75770
0:15:41.531988,14203,74056
0:15:41.615465,14204,73159
0:15:41.678147,14205,73585
0:15:41.755519,14206,74636
0:15:41.835241,14207,75740
0:15:41.915324,14208,76855
0:15:41.995121,14209,78020
0:15:42.076366,14210,79190
0:15:42.155611,14211,79841
0:15:42.222618,14212,78032
0:15:42.302362,14213,76163
0:15:42.379500,14214,74795
0:15:42.446239,14215,73915
0:15:42.526042,14216,74276
0:15:42.605860,14217,75360
0:15:42.683513,14218,76470
0:15:42.763095,14219,77622
0:15:42.842415,14220,78778
0:15:42.921995,14221,79976
0:15:43.001566,14222,80390
0:15:43.075575,14223,78150
0:15:43.142646,14224,76215
0:15:43.222676,14225,74800
0:15:43.302964,14226,74231
0:15:43.367891,14227,74910
0:15:43.447917,14228,76015
0:15:43.527574,14229,77155
0:15:43.607270,14230,78315
0:15:43.684654,14231,79491
0:15:43.764680,14232,80570
0:15:43.848347,14233,79480
0:15:43.919622,14234,77321
0:15:43.996244,14235,75889
0:15:44.074829,14236,74580
0:15:44.149124,14237,74272
0:15:44.220416,14238,75154
0:15:44.297067,14239,76275
0:15:44.380449,14240,77445
0:15:44.451731,14241,78610
0:15:44.535409,14242,79780
0:15:44.620542,14243,80621
0:15:44.699879,14244,78840
0:15:44.767113,14245,76675
0:15:44.847202,14246,75040
0:15:44.915098,14247,74096
0:15:44.994412,14248,74380
0:15:45.073234,14249,75466
0:15:45.144302,14250,76589
0:15:45.220877,14251,77740
0:15:45.304212,14252,78912
0:15:45.387660,14253,80109
0:15:45.471035,14254,80670
0:15:45.547253,14255,78350
0:15:45.618153,14256,76352
0:15:45.689656,14257,74893
0:15:45.769209,14258,74011
0:15:45.846295,14259,74301
0:15:45.913364,14260,75369
0:15:45.992946,14261,76497
0:15:46.075695,14262,77654
0:15:46.153618,14263,78805
0:15:46.233338,14264,79972
0:15:46.313160,14265,80538
0:15:46.393064,14266,78431
0:15:46.460460,14267,76450
0:15:46.537631,14268,75005
0:15:46.617440,14269,74345
0:15:46.684672,14270,74907
0:15:46.768129,14271,76028
0:15:46.844659,14272,77160
0:15:46.928039,14273,78331
0:15:46.999095,14274,79510
0:15:47.090039,14275,80605
0:15:47.166630,14276,79655
0:15:47.237798,14277,77570
0:15:47.308781,14278,76066
0:15:47.392125,14279,74925
0:15:47.467663,14280,74750
0:15:47.533942,14281,75635
0:15:47.611772,14282,76756
0:15:47.702329,14283,77910
0:15:47.776708,14284,79105
0:15:47.854527,14285,80310
0:15:47.932036,14286,81130
0:15:48.009532,14287,79321
0:15:48.092566,14288,77351
0:15:48.170540,14289,75884
0:15:48.235781,14290,74935
0:15:48.323106,14291,75155
0:15:48.397309,14292,76215
0:15:48.474975,14293,77356
0:15:48.552604,14294,78531
0:15:48.630243,14295,79724
0:15:48.717010,14296,80915
0:15:48.791776,14297,80930
0:15:48.869181,14298,78651
0:15:48.947043,14299,76676
0:15:49.021455,14300,75279
0:15:49.089853,14301,74745
0:15:49.168022,14302,75422
0:15:49.246221,14303,76559
0:15:49.333545,14304,77717
0:15:49.411172,14305,78888
0:15:49.489056,14306,80075
0:15:49.568692,14307,81160
0:15:49.644578,14308,80301
0:15:49.721744,14309,78210
0:15:49.804650,14310,76375
0:15:49.875253,14311,75045
0:15:49.949489,14312,74985
0:15:50.031857,14313,76000
0:15:50.102240,14314,77146
0:15:50.185159,14315,78316
0:15:50.267759,14316,79529
0:15:50.342999,14317,80745
0:15:50.426336,14318,81185
0:15:50.504100,14319,79046
0:15:50.581754,14320,77146
0:15:50.655929,14321,75589
0:15:50.734007,14322,74616
0:15:50.808781,14323,74800
0:15:50.886262,14324,75865
0:15:50.960482,14325,77020
0:15:51.037872,14326,78200
0:15:51.116122,14327,79385
0:15:51.206705,14328,80575
0:15:51.282574,14329,80636
0:15:51.360664,14330,78335
0:15:51.425760,14331,76245
0:15:51.503315,14332,74920
0:15:51.577750,14333,74585
0:15:51.655828,14334,75481
0:15:51.733762,14335,76610
0:15:51.811756,14336,77785
0:15:51.898621,14337,78980
0:15:51.977183,14338,80190
0:15:52.056889,14339,81041
0:15:52.134808,14340,79257
0:15:52.209176,14341,77323
0:15:52.286786,14342,75825
0:15:52.351952,14343,74806
0:15:52.426864,14344,74780
0:15:52.515897,14345,75745
0:15:52.593540,14346,76890
0:15:52.671127,14347,78070
0:15:52.748665,14348,79246
0:15:52.822926,14349,80440
0:15:52.913173,14350,81216
0:15:52.990767,14351,79389
0:15:53.057626,14352,77212
0:15:53.131826,14353,75613
0:15:53.214807,14354,74471
0:15:53.289043,14355,74500
0:15:53.359581,14356,75550
0:15:53.442627,14357,76665
0:15:53.518126,14358,77800
0:15:53.601027,14359,78955
0:15:53.684031,14360,80116
0:15:53.759156,14361,80821
0:15:53.835101,14362,79029
0:15:53.913180,14363,77365
0:15:53.991230,14364,76131
0:15:54.058475,14365,75305
0:15:54.133991,14366,75305
0:15:54.211759,14367,76280
0:15:54.289266,14368,77420
0:15:54.379649,14369,78566
0:15:54.454158,14370,79745
0:15:54.532323,14371,80935
0:15:54.622579,14372,81395
0:15:54.687971,14373,79185
0:15:54.763079,14374,77226
0:15:54.841292,14375,75695
0:15:54.919439,14376,74681
0:15:54.997628,14377,74999
0:15:55.073702,14378,76096
0:15:55.151345,14379,77255
0:15:55.234438,14380,78431
0:15:55.307760,14381,79624
0:15:55.395671,14382,80825
0:15:55.466051,14383,81195
0:15:55.549532,14384,79170
0:15:55.620020,14385,77496
0:15:55.695348,14386,76035
0:15:55.778038,14387,75050
0:15:55.852675,14388,75120
0:15:55.930860,14389,76162
0:15:56.005617,14390,77319
0:15:56.091984,14391,78485
0:15:56.169939,14392,79660
0:15:56.247630,14393,80832
0:15:56.323239,14394,80814
0:15:56.400900,14395,78545
0:15:56.479494,14396,76725
0:15:56.558714,14397,75315
0:15:56.623384,14398,74645
0:15:56.704083,14399,75181
0:15:56.783656,14400,76305
0:15:56.863550,14401,77465
0:15:56.943331,14402,78652
0:15:57.022832,14403,79848
0:15:57.104257,14404,80996
0:15:57.179170,14405,80420
0:15:57.258699,14406,78340
0:15:57.335362,14407,76621
0:15:57.402158,14408,75294
0:15:57.481459,14409,74816
0:15:57.560786,14410,75415
0:15:57.638052,14411,76525
0:15:57.717608,14412,77656
0:15:57.797129,14413,78814
0:15:57.876375,14414,80007
0:15:57.953829,14415,81194
0:15:58.034495,14416,80970
0:15:58.118779,14417,78586
0:15:58.190020,14418,76614
0:15:58.266671,14419,75035
0:15:58.337696,14420,74410
0:15:58.408870,14421,75076
0:15:58.492626,14422,76205
0:15:58.569298,14423,77360
0:15:58.652597,14424,78510
0:15:58.735985,14425,79676
0:15:58.806949,14426,80835
0:15:58.890291,14427,80800
0:15:58.969670,14428,78620
0:15:59.037990,14429,76765
0:15:59.117802,14430,75131
0:15:59.194750,14431,74150
0:15:59.261662,14432,74370
0:15:59.345366,14433,75405
0:15:59.416851,14434,76536
0:15:59.493520,14435,77680
0:15:59.577282,14436,78830
0:15:59.660195,14437,80005
0:15:59.743326,14438,80850
0:15:59.818780,14439,78895
0:15:59.889379,14440,76570
0:15:59.960205,14441,74671
0:16:00.038111,14442,73195
0:16:00.113133,14443,72760
0:16:00.178828,14444,73575
0:16:00.256767,14445,74681
0:16:00.334814,14446,75805
0:16:00.412890,14447,76945
0:16:00.500264,14448,78100
0:16:00.578120,14449,79275
0:16:00.652970,14450,79340
0:16:00.731129,14451,76951
0:16:00.793430,14452,75315
0:16:00.874153,14453,73780
0:16:00.945052,14454,72470
0:16:01.022619,14455,72050
0:16:01.085763,14456,72856
0:16:01.168626,14457,73950
0:16:01.239321,14458,75070
0:16:01.322004,14459,76212
0:16:01.397270,14460,77358
0:16:01.480048,14461,78511
0:16:01.554518,14462,78750
0:16:01.632606,14463,76720
0:16:01.707077,14464,74900
0:16:01.778456,14465,73220
0:16:01.843713,14466,72297
0:16:01.921656,14467,72729
0:16:01.996027,14468,73786
0:16:02.075326,14469,74884
0:16:02.152854,14470,76000
0:16:02.230336,14471,77145
0:16:02.304791,14472,78301
0:16:02.382568,14473,79410
0:16:02.457704,14474,78930
0:16:02.535148,14475,76675
0:16:02.609126,14476,74985
0:16:02.687647,14477,73546
0:16:02.754169,14478,72722
0:16:02.833519,14479,73088
0:16:02.908150,14480,74140
0:16:02.985994,14481,75242
0:16:03.064733,14482,76374
0:16:03.142744,14483,77525
0:16:03.220166,14484,78687
0:16:03.299008,14485,79563
0:16:03.369866,14486,78045
0:16:03.441096,14487,75930
0:16:03.520993,14488,74356
0:16:03.591943,14489,73320
0:16:03.666201,14490,73405
0:16:03.737521,14491,74445
0:16:03.821155,14492,75556
0:16:03.897688,14493,76700
0:16:03.981884,14494,77845
0:16:04.060002,14495,79015
0:16:04.137617,14496,80025
0:16:04.212579,14497,78795
0:16:04.291976,14498,76931
0:16:04.358810,14499,75380
0:16:04.438111,14500,73975
0:16:04.503021,14501,73462
0:16:04.583699,14502,74260
0:16:04.661410,14503,75409
0:16:04.739115,14504,76565
0:16:04.813446,14505,77740
0:16:04.903492,14506,78902
0:16:04.981050,14507,80083
0:16:05.056136,14508,80326
0:16:05.131033,14509,78410
0:16:05.208985,14510,76430
0:16:05.286919,14511,74900
0:16:05.352256,14512,74651
0:16:05.439892,14513,75640
0:16:05.518040,14514,76760
0:16:05.596045,14515,77915
0:16:05.674170,14516,79100
0:16:05.749158,14517,80306
0:16:05.839552,14518,81480
0:16:05.917629,14519,80871
0:16:05.995475,14520,78409
0:16:06.059123,14521,76635
0:16:06.136970,14522,75132
0:16:06.217038,14523,74559
0:16:06.294665,14524,75280
0:16:06.368990,14525,76400
0:16:06.446581,14526,77550
0:16:06.524354,14527,78715
0:16:06.602089,14528,79891
0:16:06.688950,14529,81051
0:16:06.763754,14530,80969
0:16:06.841449,14531,78855
0:16:06.920306,14532,76615
0:16:06.995069,14533,74956
0:16:07.074576,14534,74400
0:16:07.140021,14535,75210
0:16:07.217905,14536,76335
0:16:07.295647,14537,77490
0:16:07.382562,14538,78675
0:16:07.460198,14539,79881
0:16:07.537877,14540,81070
0:16:07.625134,14541,80795
0:16:07.699469,14542,78502
0:16:07.777010,14543,76968
0:16:07.854587,14544,75846
0:16:07.929423,14545,75695
0:16:08.003602,14546,76560
0:16:08.077654,14547,77712
0:16:08.168170,14548,78879
0:16:08.246276,14549,80060
0:16:08.333571,14550,81290
0:16:08.411516,14551,82261
0:16:08.491958,14552,80799
0:16:08.557677,14553,78521
0:16:08.644784,14554,76815
0:16:08.710455,14555,75890
0:16:08.797811,14556,76190
0:16:08.864997,14557,77305
0:16:08.947335,14558,78485
