0:29:52.748842,23742,83725
0:29:52.826312,23743,84410
0:29:52.916397,23744,82251
0:29:52.994481,23745,80176
0:29:53.070132,23746,78544
0:29:53.148318,23747,77795
0:29:53.226739,23748,78376
0:29:53.304878,23749,79500
0:29:53.391983,23750,80640
0:29:53.469726,23751,81831
0:29:53.560034,23752,83029
0:29:53.637830,23753,84241
0:29:53.724785,23754,83725
0:29:53.802821,23755,80990
0:29:53.880915,23756,79065
0:29:53.959074,23757,78036
0:29:54.033835,23758,78366
0:29:54.112357,23759,79469
0:29:54.202830,23760,80625
0:29:54.280883,23761,81815
0:29:54.358928,23762,83015
0:29:54.456152,23763,84236
0:29:54.533891,23764,85071
0:29:54.612065,23765,82824
0:29:54.690159,23766,80405
0:29:54.764804,23767,78818
0:29:54.855231,23768,78208
0:29:54.933006,23769,78985
0:29:55.010801,23770,80130
0:29:55.093846,23771,81295
0:29:55.171743,23772,82516
0:29:55.261954,23773,83720
0:29:55.339724,23774,84836
0:29:55.426469,23775,83539
0:29:55.504575,23776,80635
0:29:55.583443,23777,78781
0:29:55.663634,23778,78055
0:29:55.741009,23779,78775
0:29:55.819724,23780,79932
0:29:55.909923,23781,81113
0:29:55.987813,23782,82316
0:29:56.076198,23783,83545
0:29:56.154275,23784,84750
0:29:56.233362,23785,83940
0:29:56.311455,23786,80955
0:29:56.398750,23787,78961
0:29:56.476895,23788,77670
0:29:56.551796,23789,77745
0:29:56.629875,23790,78810
0:29:56.717037,23791,79935
0:29:56.795188,23792,81106
0:29:56.874329,23793,82305
0:29:56.966574,23794,83540
0:29:57.045210,23795,84005
0:29:57.124985,23796,81482
0:29:57.204155,23797,79049
0:29:57.271636,23798,77400
0:29:57.361340,23799,77390
0:29:57.438913,23800,78487
0:29:57.516579,23801,79673
0:29:57.594170,23802,80852
0:29:57.680730,23803,82064
0:29:57.770776,23804,83295
0:29:57.848352,23805,84070
0:29:57.925997,23806,81731
0:29:58.003682,23807,79095
0:29:58.085274,23808,77050
0:29:58.153419,23809,76055
0:29:58.236365,23810,76660
0:29:58.306965,23811,77741
0:29:58.394832,23812,78864
0:29:58.477828,23813,80016
0:29:58.560843,23814,81180
0:29:58.643837,23815,82352
0:29:58.719769,23816,82663
0:29:58.790536,23817,80092
0:29:58.874079,23818,77899
0:29:58.952381,23819,76600
0:29:59.027863,23820,76715
0:29:59.106328,23821,77766
0:29:59.184060,23822,78915
0:29:59.274504,23823,80070
0:29:59.348839,23824,81235
0:29:59.438889,23825,82440
0:29:59.516429,23826,83481
0:29:59.594291,23827,81905
0:29:59.668607,23828,79350
0:29:59.746911,23829,77625
0:29:59.824993,23830,76690
0:29:59.903151,23831,77170
0:29:59.990112,23832,78286
0:30:00.069927,23833,79465
0:30:00.147648,23834,80660
0:30:00.225448,23835,81870
0:30:00.312203,23836,83091
0:30:00.389837,23837,83685
0:30:00.469302,23838,81065
0:30:00.548717,23839,78660
0:30:00.625781,23840,77080
0:30:00.705187,23841,76741
0:30:00.784410,23842,77685
0:30:00.864150,23843,78820
0:30:00.941551,23844,79980
0:30:01.022125,23845,81146
0:30:01.116652,23846,82335
0:30:01.196207,23847,83425
0:30:01.273689,23848,82120
0:30:01.353330,23849,79280
0:30:01.420070,23850,77396
0:30:01.499751,23851,76385
0:30:01.574749,23852,76680
0:30:01.664551,23853,77760
0:30:01.739478,23854,78890
0:30:01.822633,23855,80040
0:30:01.905324,23856,81215
0:30:01.980835,23857,82391
0:30:02.070710,23858,82895
0:30:02.141448,23859,80610
0:30:02.224596,23860,78450
0:30:02.300306,23861,77010
0:30:02.374535,23862,76986
0:30:02.457820,23863,78035
0:30:02.535816,23864,79170
0:30:02.623019,23865,80355
0:30:02.701057,23866,81551
0:30:02.779117,23867,82765
0:30:02.869745,23868,83765
0:30:02.946349,23869,82160
0:30:03.024903,23870,79685
0:30:03.105989,23871,78117
0:30:03.183998,23872,77329
0:30:03.258790,23873,77910
0:30:03.336751,23874,79005
0:30:03.414752,23875,80160
0:30:03.505618,23876,81351
0:30:03.592877,23877,82551
0:30:03.671319,23878,83710
0:30:03.749359,23879,82881
0:30:03.827458,23880,80183
0:30:03.905207,23881,78316
0:30:03.985946,23882,77285
0:30:04.058048,23883,77725
0:30:04.137918,23884,78845
0:30:04.227776,23885,79985
0:30:04.307552,23886,81131
0:30:04.386115,23887,82315
0:30:04.476736,23888,83512
0:30:04.551416,23889,83173
0:30:04.629561,23890,80595
0:30:04.707656,23891,78857
0:30:04.785754,23892,77669
0:30:04.861331,23893,77735
0:30:04.939484,23894,78766
0:30:05.029693,23895,79904
0:30:05.108108,23896,81051
0:30:05.186277,23897,82215
0:30:05.273590,23898,83390
0:30:05.351654,23899,83925
0:30:05.439697,23900,81460
0:30:05.518326,23901,79157
0:30:05.593846,23902,77649
0:30:05.664443,23903,77406
0:30:05.747441,23904,78409
0:30:05.830489,23905,79575
0:30:05.906039,23906,80756
0:30:05.989080,23907,81960
0:30:06.078834,23908,83185
0:30:06.161885,23909,84065
0:30:06.236201,23910,82220
0:30:06.314304,23911,79851
0:30:06.391898,23912,78120
0:30:06.469805,23913,77270
0:30:06.556582,23914,77760
0:30:06.634782,23915,78870
0:30:06.713143,23916,80026
0:30:06.791304,23917,81200
0:30:06.878461,23918,82365
0:30:06.968544,23919,83546
0:30:07.043408,23920,83442
0:30:07.121198,23921,80568
0:30:07.195757,23922,78430
0:30:07.273645,23923,77280
0:30:07.351242,23924,77540
0:30:07.441505,23925,78650
0:30:07.516002,23926,79786
0:30:07.594164,23927,80975
0:30:07.684668,23928,82170
0:30:07.762711,23929,83370
0:30:07.842703,23930,83502
0:30:07.920806,23931,80724
0:30:07.998694,23932,78705
0:30:08.077775,23933,77360
0:30:08.153422,23934,76945
0:30:08.232231,23935,77736
0:30:08.322422,23936,78870
0:30:08.399958,23937,80040
0:30:08.486764,23938,81200
0:30:08.564438,23939,82405
0:30:08.642311,23940,83517
0:30:08.720499,23941,82394
0:30:08.798298,23942,79755
0:30:08.884984,23943,77890
0:30:08.962655,23944,76921
0:30:09.037264,23945,77400
0:30:09.117615,23946,78541
0:30:09.192947,23947,79704
0:30:09.276008,23948,80890
0:30:09.359037,23949,82066
0:30:09.442059,23950,83264
0:30:09.531134,23951,83416
0:30:09.602064,23952,80370
0:30:09.685480,23953,78225
0:30:09.756610,23954,76800
0:30:09.839607,23955,76405
0:30:09.916953,23956,77116
0:30:09.994341,23957,78205
0:30:10.072700,23958,79340
0:30:10.159503,23959,80477
0:30:10.237366,23960,81644
0:30:10.315083,23961,82716
0:30:10.392902,23962,81544
0:30:10.479540,23963,78925
0:30:10.557229,23964,77205
0:30:10.634876,23965,76506
0:30:10.712560,23966,77177
0:30:10.786646,23967,78315
0:30:10.864302,23968,79468
0:30:10.954815,23969,80640
0:30:11.032068,23970,81836
0:30:11.118976,23971,83010
0:30:11.196861,23972,82235
0:30:11.274213,23973,79536
0:30:11.351716,23974,77855
0:30:11.425642,23975,76635
0:30:11.500484,23976,76605
0:30:11.578512,23977,77600
0:30:11.656219,23978,78730
0:30:11.743102,23979,79881
0:30:11.820858,23980,81045
0:30:11.910661,23981,82210
0:30:11.988157,23982,83085
0:30:12.063526,23983,81440
0:30:12.140677,23984,79180
0:30:12.223571,23985,77547
0:30:12.294072,23986,77014
0:30:12.376958,23987,77855
0:30:12.465060,23988,78975
0:30:12.535784,23989,80127
0:30:12.619197,23990,81285
0:30:12.702990,23991,82474
0:30:12.791887,23992,83500
0:30:12.869033,23993,82030
0:30:12.948773,23994,79621
0:30:13.027371,23995,77984
0:30:13.104469,23996,77026
0:30:13.178757,23997,77295
0:30:13.262450,23998,78370
0:30:13.333574,23999,79507
0:30:13.422287,24000,80660
0:30:13.505851,24001,81834
0:30:13.589454,24002,83030
0:30:13.664545,24003,83250
0:30:13.742023,24004,80771
0:30:13.821938,24005,78685
0:30:13.901393,24006,77345
0:30:13.976378,24007,77275
0:30:14.056794,24008,78320
0:30:14.136481,24009,79467
0:30:14.216485,24010,80641
0:30:14.309145,24011,81803
0:30:14.386456,24012,82985
0:30:14.466315,24013,83430
0:30:14.550065,24014,80890
0:30:14.621259,24015,78820
0:30:14.697742,24016,77256
0:30:14.781321,24017,76585
0:30:14.852609,24018,77185
0:30:14.936427,24019,78300
0:30:15.020251,24020,79465
0:30:15.104121,24021,80623
0:30:15.178418,24022,81838
0:30:15.270404,24023,82985
0:30:15.347253,24024,82326
0:30:15.427296,24025,79680
0:30:15.495216,24026,77827
0:30:15.575215,24027,76788
0:30:15.652859,24028,77175
0:30:15.732180,24029,78296
0:30:15.811479,24030,79465
0:30:15.891416,24031,80615
0:30:15.983236,24032,81785
0:30:16.064233,24033,82980
0:30:16.139067,24034,83127
0:30:16.218330,24035,80494
0:30:16.297698,24036,78535
0:30:16.374801,24037,77160
0:30:16.454172,24038,76840
0:30:16.533586,24039,77671
0:30:16.613087,24040,78805
0:30:16.692010,24041,79982
0:30:16.773077,24042,81153
0:30:16.856605,24043,82355
0:30:16.940174,24044,83365
0:30:17.024100,24045,81846
0:30:17.095250,24046,79486
0:30:17.178945,24047,77816
0:30:17.250289,24048,77073
0:30:17.326574,24049,77740
0:30:17.410277,24050,78871
0:30:17.494535,24051,80025
0:30:17.574787,24052,81185
0:30:17.664487,24053,82385
0:30:17.743952,24054,83551
0:30:17.823221,24055,82895
0:30:17.902859,24056,80251
0:30:17.980046,24057,78509
0:30:18.048794,24058,77360
0:30:18.136094,24059,77332
0:30:18.216156,24060,78331
0:30:18.293612,24061,79453
0:30:18.373723,24062,80620
0:30:18.453690,24063,81802
0:30:18.546647,24064,82969
0:30:18.624508,24065,83795
0:30:18.707340,24066,81830
0:30:18.785231,24067,79520
0:30:18.856177,24068,78080
0:30:18.937942,24069,77755
0:30:19.027829,24070,78716
0:30:19.098618,24071,79865
0:30:19.181292,24072,81050
0:30:19.269209,24073,82235
0:30:19.351947,24074,83446
0:30:19.434634,24075,84251
0:30:19.511712,24076,82159
0:30:19.589516,24077,79955
0:30:19.663985,24078,78430
0:30:19.741812,24079,77691
0:30:19.829061,24080,78220
0:30:19.907819,24081,79357
0:30:19.982314,24082,80533
0:30:20.073280,24083,81716
0:30:20.151311,24084,82900
0:30:20.242765,24085,84085
0:30:20.319915,24086,83695
0:30:20.399599,24087,81110
0:30:20.479566,24088,79086
0:30:20.561539,24089,77961
0:30:20.638428,24090,78280
0:30:20.709712,24091,79384
0:30:20.793385,24092,80550
0:30:20.876970,24093,81740
0:30:20.965980,24094,82941
0:30:21.044431,24095,84150
0:30:21.131039,24096,83870
0:30:21.202300,24097,81185
0:30:21.278761,24098,79350
0:30:21.358867,24099,78041
0:30:21.446621,24100,77865
0:30:21.526667,24101,78850
0:30:21.604522,24102,80005
0:30:21.684071,24103,81186
0:30:21.763647,24104,82380
0:30:21.855811,24105,83590
0:30:21.933123,24106,84325
0:30:22.012068,24107,82105
0:30:22.088313,24108,79665
0:30:22.172001,24109,78141
0:30:22.254424,24110,77665
0:30:22.325802,24111,78505
0:30:22.409384,24112,79660
0:30:22.493123,24113,80845
0:30:22.569678,24114,82021
0:30:22.653354,24115,83215
0:30:22.742152,24116,84400
0:30:22.821642,24117,83705
0:30:22.898943,24118,81181
0:30:22.978880,24119,79290
0:30:23.060409,24120,77905
0:30:23.135421,24121,77755
0:30:23.215304,24122,78722
0:30:23.292229,24123,79850
0:30:23.384469,24124,81014
0:30:23.464260,24125,82195
0:30:23.543976,24126,83390
0:30:23.634481,24127,84231
0:30:23.714347,24128,82231
0:30:23.793630,24129,79764
0:30:23.860861,24130,78060
0:30:23.937891,24131,77310
0:30:24.025218,24132,78062
0:30:24.108952,24133,79194
0:30:24.180323,24134,80340
0:30:24.269317,24135,81516
0:30:24.353221,24136,82699
0:30:24.429382,24137,83835
0:30:24.513318,24138,83037
0:30:24.590008,24139,80479
0:30:24.673787,24140,78615
0:30:24.753534,24141,77170
0:30:24.828576,24142,77001
0:30:24.906050,24143,77970
0:30:24.985842,24144,79120
0:30:25.068810,24145,80275
0:30:25.148998,24146,81450
0:30:25.226393,24147,82636
0:30:25.319070,24148,83701
0:30:25.398781,24149,82354
0:30:25.478627,24150,79621
0:30:25.543678,24151,77724
0:30:25.623182,24152,76851
0:30:25.706604,24153,77430
0:30:25.790179,24154,78570
0:30:25.866454,24155,79725
0:30:25.950516,24156,80865
0:30:26.028202,24157,82040
0:30:26.111948,24158,83221
0:30:26.201095,24159,83905
0:30:26.272428,24160,81585
0:30:26.359200,24161,79301
0:30:26.426577,24162,77600
0:30:26.504339,24163,76590
0:30:26.584439,24164,77000
0:30:26.664252,24165,78096
0:30:26.744139,24166,79244
0:30:26.824231,24167,80398
0:30:26.914526,24168,81568
0:30:26.994236,24169,82726
0:30:27.077431,24170,83449
0:30:27.157637,24171,81235
0:30:27.234647,24172,78846
0:30:27.302915,24173,77130
0:30:27.382614,24174,76380
0:30:27.463685,24175,77055
0:30:27.541020,24176,78185
0:30:27.620926,24177,79342
0:30:27.700084,24178,80484
0:30:27.792075,24179,81660
0:30:27.868989,24180,82846
0:30:27.950354,24181,83564
0:30:28.029047,24182,81385
0:30:28.112739,24183,79141
0:30:28.189275,24184,77400
0:30:28.260586,24185,76365
0:30:28.342470,24186,76730
0:30:28.413831,24187,77805
0:30:28.490761,24188,78926
0:30:28.574405,24189,80080
0:30:28.658897,24190,81245
0:30:28.742259,24191,82412
0:30:28.830169,24192,83399
0:30:28.908077,24193,81925
0:30:28.986011,24194,79420
0:30:29.065006,24195,77615
0:30:29.139312,24196,76686
0:30:29.217706,24197,77265
0:30:29.295456,24198,78385
0:30:29.373284,24199,79550
0:30:29.460108,24200,80700
0:30:29.537827,24201,81856
0:30:29.628148,24202,83030
0:30:29.705876,24203,83920
0:30:29.780297,24204,82010
0:30:29.858291,24205,79550
0:30:29.936023,24206,77752
0:30:30.014281,24207,76690
0:30:30.090552,24208,77009
0:30:30.168777,24209,78095
0:30:30.259094,24210,79220
0:30:30.337199,24211,80362
0:30:30.415296,24212,81514
0:30:30.502786,24213,82675
0:30:30.580910,24214,83722
0:30:30.659314,24215,82418
0:30:30.737292,24216,79652
0:30:30.824584,24217,77549
0:30:30.890173,24218,76215
0:30:30.977437,24219,76335
0:30:31.055723,24220,77385
0:30:31.130300,24221,78502
0:30:31.208365,24222,79644
0:30:31.298933,24223,80781
0:30:31.377097,24224,81939
0:30:31.464217,24225,83095
0:30:31.539018,24226,82701
0:30:31.617101,24227,80015
0:30:31.695466,24228,78120
0:30:31.770190,24229,76620
0:30:31.848186,24230,75855
0:30:31.926240,24231,76427
0:30:32.004478,24232,77541
0:30:32.087886,24233,78678
0:30:32.165706,24234,79825
0:30:32.251333,24235,80977
0:30:32.334367,24236,82148
0:30:32.409843,24237,82895
0:30:32.492841,24238,80702
0:30:32.563151,24239,78296
0:30:32.633513,24240,76608
0:30:32.721204,24241,75650
0:30:32.795436,24242,76180
0:30:32.866356,24243,77286
0:30:32.949706,24244,78430
0:30:33.036782,24245,79595
0:30:33.115145,24246,80761
0:30:33.192870,24247,81975
0:30:33.283361,24248,83015
0:30:33.357571,24249,81887
0:30:33.435246,24250,79548
0:30:33.513191,24251,77706
0:30:33.591184,24252,76135
0:30:33.668538,24253,75695
0:30:33.747206,24254,76600
0:30:33.826615,24255,77727
0:30:33.906221,24256,78859
0:30:33.984071,24257,80000
0:30:34.059683,24258,81155
0:30:34.150156,24259,82340
0:30:34.227676,24260,82766
0:30:34.305203,24261,80495
0:30:34.379026,24262,78150
0:30:34.456663,24263,76501
0:30:34.534342,24264,75979
0:30:34.613042,24265,76800
0:30:34.687150,24266,77921
0:30:34.778636,24267,79070
0:30:34.857407,24268,80225
0:30:34.937182,24269,81385
0:30:35.015733,24270,82565
0:30:35.096006,24271,82895
0:30:35.179861,24272,80486
0:30:35.251058,24273,78600
0:30:35.327318,24274,76911
0:30:35.410196,24275,75579
0:30:35.484416,24276,75547
0:30:35.555058,24277,76574
0:30:35.643691,24278,77691
0:30:35.715042,24279,78824
0:30:35.799486,24280,79987
0:30:35.879059,24281,81158
0:30:35.969575,24282,82293
0:30:36.038138,24283,81718
0:30:36.120471,24284,79150
0:30:36.200113,24285,77132
0:30:36.276859,24286,75783
0:30:36.351124,24287,75851
0:30:36.422307,24288,76915
0:30:36.506156,24289,78040
0:30:36.582755,24290,79210
0:30:36.666517,24291,80405
0:30:36.750116,24292,81601
0:30:36.833587,24293,82710
0:30:36.913611,24294,81695
0:30:36.993562,24295,79267
0:30:37.063798,24296,77440
0:30:37.143962,24297,75975
0:30:37.221033,24298,75524
0:30:37.299955,24299,76382
0:30:37.370767,24300,77505
0:30:37.454222,24301,78648
0:30:37.537549,24302,79806
0:30:37.613981,24303,80950
0:30:37.697341,24304,82130
0:30:37.783988,24305,82260
0:30:37.855094,24306,79670
0:30:37.931686,24307,77576
0:30:38.003585,24308,76101
0:30:38.080324,24309,75739
0:30:38.160156,24310,76615
0:30:38.238296,24311,77711
0:30:38.317805,24312,78870
0:30:38.401307,24313,80040
0:30:38.484918,24314,81190
0:30:38.561674,24315,82365
0:30:38.648759,24316,82430
0:30:38.732000,24317,80026
0:30:38.802388,24318,78320
0:30:38.878586,24319,76910
0:30:38.961469,24320,76255
0:30:39.038524,24321,76925
0:30:39.116092,24322,78023
0:30:39.189789,24323,79183
0:30:39.279648,24324,80330
0:30:39.356814,24325,81511
0:30:39.447629,24326,82729
0:30:39.523701,24327,82931
0:30:39.601079,24328,80380
0:30:39.678375,24329,78300
0:30:39.755717,24330,76745
0:30:39.831197,24331,76307
0:30:39.908462,24332,77184
0:30:39.984092,24333,78300
0:30:40.061317,24334,79467
0:30:40.148976,24335,80644
0:30:40.231876,24336,81834
0:30:40.314589,24337,83041
0:30:40.401173,24338,83155
0:30:40.476471,24339,80670
0:30:40.546978,24340,78895
0:30:40.629751,24341,77500
0:30:40.704287,24342,76876
0:30:40.792242,24343,77531
0:30:40.870705,24344,78634
0:30:40.948369,24345,79775
0:30:41.025787,24346,80931
0:30:41.116313,24347,82110
0:30:41.190131,24348,83295
0:30:41.280026,24349,83580
0:30:41.357323,24350,80735
0:30:41.434794,24351,78496
0:30:41.508603,24352,76992
0:30:41.586581,24353,76533
0:30:41.665031,24354,77410
0:30:41.742867,24355,78557
0:30:41.829471,24356,79724
0:30:41.907108,24357,80890
0:30:41.984393,24358,82097
0:30:42.074487,24359,83253
0:30:42.149977,24360,82630
0:30:42.227484,24361,80076
0:30:42.304761,24362,78305
0:30:42.382142,24363,77020
0:30:42.456375,24364,76645
0:30:42.546711,24365,77465
0:30:42.624312,24366,78611
0:30:42.702059,24367,79791
0:30:42.789303,24368,80934
0:30:42.868319,24369,82125
0:30:42.947453,24370,83235
0:30:43.026507,24371,82397
0:30:43.113863,24372,79821
0:30:43.179456,24373,78193
0:30:43.257494,24374,77410
0:30:43.348270,24375,78026
0:30:43.422950,24376,79180
0:30:43.501070,24377,80345
0:30:43.591970,24378,81525
0:30:43.670190,24379,82715
0:30:43.757365,24380,83930
0:30:43.832332,24381,83891
0:30:43.910684,24382,80970
0:30:43.987699,24383,78892
0:30:44.072458,24384,77453
0:30:44.146708,24385,76911
0:30:44.230275,24386,77639
0:30:44.300680,24387,78781
0:30:44.388382,24388,79961
0:30:44.471297,24389,81159
0:30:44.554220,24390,82355
0:30:44.637157,24391,83406
0:30:44.707795,24392,81935
0:30:44.794896,24393,78930
0:30:44.872455,24394,77090
0:30:44.947326,24395,76866
0:30:45.024876,24396,77840
0:30:45.099867,24397,78970
0:30:45.189963,24398,80140
0:30:45.267586,24399,81320
0:30:45.345392,24400,82531
0:30:45.432301,24401,83635
0:30:45.510310,24402,82307
0:30:45.588213,24403,79638
0:30:45.665831,24404,77785
0:30:45.740435,24405,76612
0:30:45.818172,24406,76869
0:30:45.896557,24407,77975
0:30:45.986755,24408,79120
0:30:46.062834,24409,80320
0:30:46.140977,24410,81516
0:30:46.231774,24411,82750
0:30:46.309917,24412,83480
0:30:46.384686,24413,81280
0:30:46.462988,24414,78840
0:30:46.540933,24415,77261
0:30:46.628256,24416,76945
0:30:46.702564,24417,77965
0:30:46.780120,24418,79105
0:30:46.857764,24419,80290
0:30:46.947802,24420,81451
0:30:47.035287,24421,82660
0:30:47.113580,24422,83790
0:30:47.191519,24423,82845
0:30:47.269413,24424,80145
0:30:47.343804,24425,78246
0:30:47.421564,24426,77070
0:30:47.508807,24427,77120
0:30:47.586439,24428,78205
0:30:47.660786,24429,79356
0:30:47.750915,24430,80555
0:30:47.828605,24431,81775
0:30:47.906228,24432,83005
0:30:47.991687,24433,83835
0:30:48.078182,24434,81810
0:30:48.148655,24435,79551
0:30:48.231956,24436,77925
0:30:48.302458,24437,77400
0:30:48.390232,24438,78295
0:30:48.460937,24439,79415
0:30:48.545053,24440,80575
0:30:48.628178,24441,81756
0:30:48.721178,24442,82940
0:30:48.798515,24443,84005
0:30:48.876032,24444,82720
0:30:48.953841,24445,80227
0:30:49.028273,24446,78499
0:30:49.106714,24447,77258
0:30:49.193964,24448,77297
0:30:49.271848,24449,78360
0:30:49.346086,24450,79506
0:30:49.436361,24451,80660
0:30:49.513936,24452,81835
0:30:49.604257,24453,83017
0:30:49.678675,24454,83553
0:30:49.756432,24455,81381
0:30:49.834254,24456,79127
0:30:49.911982,24457,77863
0:30:49.987907,24458,78086
0:30:50.079949,24459,79179
0:30:50.158233,24460,80336
0:30:50.237489,24461,81545
0:30:50.324664,24462,82761
0:30:50.402759,24463,83969
0:30:50.489999,24464,84195
0:30:50.568261,24465,81626
0:30:50.642990,24466,79660
0:30:50.721081,24467,78215
0:30:50.795972,24468,77775
0:30:50.886393,24469,78600
0:30:50.961248,24470,79741
0:30:51.039806,24471,80930
0:30:51.130701,24472,82115
0:30:51.208292,24473,83295
0:30:51.295225,24474,84386
0:30:51.372992,24475,83065
0:30:51.450838,24476,80215
0:30:51.528989,24477,78220
0:30:51.603569,24478,77380
0:30:51.693772,24479,78076
0:30:51.771393,24480,79205
0:30:51.849486,24481,80365
0:30:51.939585,24482,81530
0:30:52.014018,24483,82691
0:30:52.097667,24484,83830
0:30:52.180683,24485,82930
0:30:52.263928,24486,80425
0:30:52.339645,24487,78710
0:30:52.410242,24488,77530
0:30:52.493246,24489,77615
0:30:52.576255,24490,78676
0:30:52.651915,24491,79825
0:30:52.735128,24492,81025
0:30:52.825299,24493,82205
0:30:52.903442,24494,83401
0:30:52.979333,24495,83326
0:30:53.058295,24496,80784
0:30:53.136400,24497,78750
0:30:53.214277,24498,77675
0:30:53.302349,24499,78136
0:30:53.379956,24500,79266
0:30:53.457588,24501,80414
0:30:53.547784,24502,81601
0:30:53.622358,24503,82794
0:30:53.713178,24504,84011
0:30:53.788114,24505,83930
0:30:53.866303,24506,81325
0:30:53.953632,24507,79385
0:30:54.031559,24508,78125
0:30:54.106341,24509,78106
0:30:54.184410,24510,79125
0:30:54.271560,24511,80256
0:30:54.349789,24512,81434
0:30:54.440275,24513,82605
0:30:54.518555,24514,83791
0:30:54.605777,24515,84280
0:30:54.684248,24516,81930
0:30:54.762321,24517,79610
0:30:54.840352,24518,78160
0:30:54.916156,24519,78176
0:30:54.994247,24520,79245
0:30:55.073554,24521,80380
0:30:55.164284,24522,81540
0:30:55.238708,24523,82716
0:30:55.329027,24524,83930
0:30:55.406662,24525,84716
0:30:55.497210,24526,82629
0:30:55.574880,24527,80425
0:30:55.649430,24528,79000
0:30:55.727213,24529,78346
0:30:55.805447,24530,78955
0:30:55.883794,24531,80080
0:30:55.970929,24532,81260
0:30:56.061447,24533,82451
0:30:56.138373,24534,83645
0:30:56.230307,24535,84800
0:30:56.306051,24536,83890
0:30:56.389249,24537,81056
0:30:56.459739,24538,78924
0:30:56.542630,24539,78056
0:30:56.617893,24540,78840
0:30:56.700878,24541,79980
0:30:56.783916,24542,81165
0:30:56.867100,24543,82360
0:30:56.954356,24544,83586
0:30:57.032959,24545,84775
0:30:57.120190,24546,84666
0:30:57.198252,24547,81969
0:30:57.284979,24548,79966
0:30:57.362907,24549,78730
0:30:57.440781,24550,78960
0:30:57.518681,24551,80075
0:30:57.605409,24552,81270
0:30:57.683785,24553,82491
0:30:57.774214,24554,83755
0:30:57.852416,24555,84990
0:30:57.940702,24556,84470
0:30:58.018675,24557,80341
0:30:58.087284,24558,77175
0:30:58.165324,24559,75210
0:30:58.241226,24560,75225
0:30:58.319317,24561,76300
0:30:58.398299,24562,77410
0:30:58.476623,24563,78561
0:30:58.551397,24564,79715
0:30:58.641923,24565,80890
0:30:58.720767,24566,81210
0:30:58.786341,24567,77892
0:30:58.861636,24568,75334
0:30:58.939767,24569,73546
0:30:59.005452,24570,72929
0:30:59.079571,24571,73710
0:30:59.157690,24572,74785
0:30:59.232711,24573,75906
0:30:59.310654,24574,77051
0:30:59.400879,24575,78216
0:30:59.466085,24576,79043
0:30:59.540428,24577,76762
0:30:59.618907,24578,74084
0:30:59.684460,24579,72150
0:30:59.762684,24580,71275
0:30:59.838414,24581,71835
0:30:59.903785,24582,72835
0:30:59.981645,24583,73886
0:31:00.059575,24584,74955
0:31:00.145331,24585,76050
0:31:00.211129,24586,76995
0:31:00.281789,24587,75331
0:31:00.352343,24588,72689
0:31:00.428088,24589,71010
0:31:00.498805,24590,70141
0:31:00.569420,24591,70705
0:31:00.640067,24592,71715
0:31:00.715711,24593,72760
0:31:00.786380,24594,73825
0:31:00.869403,24595,74896
0:31:00.940502,24596,75930
0:31:01.015262,24597,75265
0:31:01.083926,24598,72410
0:31:01.149813,24599,70571
0:31:01.227827,24600,69735
0:31:01.290302,24601,70290
0:31:01.368287,24602,71335
0:31:01.446353,24603,72392
0:31:01.511874,24604,73473
0:31:01.586823,24605,74551
0:31:01.664889,24606,75605
0:31:01.743127,24607,75315
0:31:01.808771,24608,72670
0:31:01.883624,24609,70920
0:31:01.949298,24610,69871
0:31:02.015181,24611,70155
0:31:02.096229,24612,71135
0:31:02.170948,24613,72160
0:31:02.236965,24614,73200
0:31:02.314666,24615,74251
0:31:02.392445,24616,75305
0:31:02.467349,24617,75445
0:31:02.529343,24618,72965
0:31:02.608252,24619,70985
0:31:02.673817,24620,69861
0:31:02.748631,24621,70095
0:31:02.823426,24622,71115
0:31:02.888797,24623,72150
0:31:02.966552,24624,73185
0:31:03.044235,24625,74260
0:31:03.118891,24626,75345
0:31:03.193708,24627,75291
0:31:03.259434,24628,72890
0:31:03.325221,24629,71292
0:31:03.399895,24630,70348
0:31:03.474804,24631,70575
0:31:03.540647,24632,71566
0:31:03.618876,24633,72635
0:31:03.688334,24634,73727
0:31:03.768267,24635,74823
0:31:03.851062,24636,75885
0:31:03.918746,24637,75291
0:31:03.983238,24638,72454
0:31:04.061923,24639,70681
0:31:04.133114,24640,69905
0:31:04.204545,24641,70505
0:31:04.268707,24642,71570
0:31:04.352384,24643,72645
0:31:04.423622,24644,73686
0:31:04.494952,24645,74730
0:31:04.571490,24646,75755
0:31:04.643349,24647,75050
0:31:04.721049,24648,72351
0:31:04.786161,24649,70731
0:31:04.860520,24650,69859
0:31:04.925662,24651,70200
0:31:05.003478,24652,71185
0:31:05.077257,24653,72200
0:31:05.151741,24654,73261
0:31:05.216948,24655,74335
0:31:05.294457,24656,75405
0:31:05.369232,24657,75070
0:31:05.442989,24658,72325
0:31:05.508317,24659,70516
0:31:05.573430,24660,69675
0:31:05.648258,24661,70110
0:31:05.726189,24662,71090
0:31:05.800497,24663,72110
0:31:05.865299,24664,73162
0:31:05.942602,24665,74194
0:31:06.020355,24666,75180
0:31:06.095895,24667,74185
0:31:06.162080,24668,71485
0:31:06.232541,24669,69941
0:31:06.303056,24670,69329
0:31:06.365970,24671,69956
0:31:06.448801,24672,70965
0:31:06.519123,24673,71985
0:31:06.589369,24674,73040
