0:20:15.701577,15813,78590
0:20:15.778939,15814,76455
0:20:15.846699,15815,74585
0:20:15.926433,15816,73416
0:20:16.001374,15817,73640
0:20:16.075531,15818,74680
0:20:16.155567,15819,75760
0:20:16.223610,15820,76875
0:20:16.313834,15821,78026
0:20:16.390905,15822,79170
0:20:16.470423,15823,80252
0:20:16.538951,15824,79164
0:20:16.618635,15825,76714
0:20:16.695735,15826,75026
0:20:16.763044,15827,73712
0:20:16.837410,15828,73458
0:20:16.921104,15829,74330
0:20:16.997428,15830,75425
0:20:17.075863,15831,76525
0:20:17.146714,15832,77646
0:20:17.229939,15833,78780
0:20:17.306187,15834,79895
0:20:17.389561,15835,79555
0:20:17.460665,15836,77195
0:20:17.531703,15837,75345
0:20:17.602001,15838,73816
0:20:17.684208,15839,73160
0:20:17.753905,15840,73862
0:20:17.833413,15841,74929
0:20:17.913302,15842,76025
0:20:17.990574,15843,77160
0:20:18.074176,15844,78270
0:20:18.154420,15845,79400
0:20:18.221382,15846,79830
0:20:18.298907,15847,77391
0:20:18.378690,15848,75385
0:20:18.445720,15849,73961
0:20:18.525590,15850,73129
0:20:18.601108,15851,73435
0:20:18.667211,15852,74466
0:20:18.745488,15853,75555
0:20:18.823238,15854,76665
0:20:18.910207,15855,77775
0:20:18.987834,15856,78920
0:20:19.066945,15857,79912
0:20:19.145099,15858,78644
0:20:19.209194,15859,76580
0:20:19.289082,15860,74855
0:20:19.360237,15861,73440
0:20:19.434538,15862,73157
0:20:19.511109,15863,74078
0:20:19.582071,15864,75161
0:20:19.665192,15865,76271
0:20:19.736093,15866,77389
0:20:19.824691,15867,78526
0:20:19.895575,15868,79654
0:20:19.978940,15869,79091
0:20:20.047348,15870,76660
0:20:20.129580,15871,75080
0:20:20.200435,15872,73790
0:20:20.271289,15873,73260
0:20:20.354539,15874,73971
0:20:20.430546,15875,75040
0:20:20.501434,15876,76130
0:20:20.577278,15877,77225
0:20:20.660538,15878,78350
0:20:20.737089,15879,79496
0:20:20.820860,15880,80000
0:20:20.900080,15881,77875
0:20:20.966494,15882,76092
0:20:21.045122,15883,74354
0:20:21.111300,15884,73296
0:20:21.185533,15885,73624
0:20:21.268954,15886,74685
0:20:21.339775,15887,75790
0:20:21.415821,15888,76925
0:20:21.499028,15889,78061
0:20:21.582246,15890,79210
0:20:21.652938,15891,79955
0:20:21.729030,15892,77810
0:20:21.812794,15893,75640
0:20:21.879307,15894,74201
0:20:21.958250,15895,73235
0:20:22.024545,15896,73250
0:20:22.106389,15897,74200
0:20:22.185746,15898,75280
0:20:22.252487,15899,76397
0:20:22.341879,15900,77505
0:20:22.420733,15901,78619
0:20:22.500195,15902,79670
0:20:22.566755,15903,78796
0:20:22.643611,15904,76530
0:20:22.722737,15905,74655
0:20:22.789513,15906,73170
0:20:22.868750,15907,72780
0:20:22.933697,15908,73590
0:20:23.014973,15909,74655
0:20:23.097406,15910,75746
0:20:23.164358,15911,76850
0:20:23.254462,15912,77981
0:20:23.333977,15913,79091
0:20:23.401320,15914,78658
0:20:23.480695,15915,76126
0:20:23.561022,15916,74505
0:20:23.629207,15917,73225
0:20:23.700825,15918,72695
0:20:23.771824,15919,73335
0:20:23.848292,15920,74395
0:20:23.919388,15921,75492
0:20:24.002892,15922,76594
0:20:24.078615,15923,77680
0:20:24.155024,15924,78815
0:20:24.238655,15925,79251
0:20:24.310162,15926,76930
0:20:24.385725,15927,74740
0:20:24.462418,15928,73077
0:20:24.533411,15929,72418
0:20:24.604637,15930,73045
0:20:24.675839,15931,74090
0:20:24.759408,15932,75151
0:20:24.835881,15933,76260
0:20:24.907053,15934,77370
0:20:24.990587,15935,78495
0:20:25.069275,15936,79136
0:20:25.146498,15937,76936
0:20:25.214364,15938,74999
0:20:25.293875,15939,73555
0:20:25.361367,15940,72570
0:20:25.438472,15941,72701
0:20:25.505514,15942,73685
0:20:25.584921,15943,74755
0:20:25.664735,15944,75855
0:20:25.736664,15945,76955
0:20:25.816175,15946,78096
0:20:25.896203,15947,79220
0:20:25.971201,15948,78965
0:20:26.050013,15949,76835
0:20:26.129343,15950,75205
0:20:26.196395,15951,73701
0:20:26.276212,15952,73020
0:20:26.341027,15953,73735
0:20:26.420487,15954,74805
0:20:26.499844,15955,75875
0:20:26.579780,15956,76991
0:20:26.658025,15957,78100
0:20:26.738323,15958,79247
0:20:26.813258,15959,79163
0:20:26.893111,15960,76731
0:20:26.958251,15961,74925
0:20:27.031889,15962,73420
0:20:27.103055,15963,72852
0:20:27.186509,15964,73413
0:20:27.262877,15965,74465
0:20:27.334002,15966,75560
0:20:27.417637,15967,76680
0:20:27.488735,15968,77791
0:20:27.565126,15969,78900
0:20:27.648631,15970,79635
0:20:27.720260,15971,77842
0:20:27.799678,15972,75859
0:20:27.877353,15973,74190
0:20:27.943868,15974,73126
0:20:28.025847,15975,73429
0:20:28.097353,15976,74480
0:20:28.173478,15977,75550
0:20:28.250132,15978,76661
0:20:28.333411,15979,77780
0:20:28.404525,15980,78935
0:20:28.488003,15981,79825
0:20:28.564453,15982,78155
0:20:28.635776,15983,75991
0:20:28.715451,15984,74365
0:20:28.782350,15985,73180
0:20:28.859454,15986,73260
0:20:28.938891,15987,74267
0:20:29.006253,15988,75349
0:20:29.081150,15989,76470
0:20:29.168148,15990,77616
0:20:29.245965,15991,78759
0:20:29.323504,15992,79870
0:20:29.401004,15993,79322
0:20:29.475195,15994,76919
0:20:29.552720,15995,74805
0:20:29.620649,15996,73300
0:20:29.699093,15997,73015
0:20:29.773809,15998,73916
0:20:29.852732,15999,74980
0:20:29.918971,16000,76070
0:20:29.997533,16001,77185
0:20:30.087001,16002,78330
0:20:30.164438,16003,79487
0:20:30.239220,16004,79464
0:20:30.317164,16005,77050
0:20:30.391223,16006,75180
0:20:30.456314,16007,73680
0:20:30.533815,16008,72986
0:20:30.611438,16009,73597
0:20:30.685766,16010,74663
0:20:30.763371,16011,75755
0:20:30.840719,16012,76880
0:20:30.918413,16013,77987
0:20:30.992452,16014,79105
0:20:31.072138,16015,79779
0:20:31.150170,16016,77730
0:20:31.227856,16017,75605
0:20:31.301961,16018,73921
0:20:31.367244,16019,72782
0:20:31.442064,16020,72758
0:20:31.520161,16021,73737
0:20:31.597900,16022,74808
0:20:31.672641,16023,75930
0:20:31.750581,16024,77077
0:20:31.828290,16025,78224
0:20:31.906179,16026,79300
0:20:31.980801,16027,78455
0:20:32.059843,16028,76060
0:20:32.130234,16029,74451
0:20:32.208276,16030,73216
0:20:32.282865,16031,72864
0:20:32.348506,16032,73690
0:20:32.426239,16033,74765
0:20:32.504211,16034,75871
0:20:32.580068,16035,77010
0:20:32.658776,16036,78145
0:20:32.750154,16037,79300
0:20:32.825066,16038,79595
0:20:32.899648,16039,77381
0:20:32.965040,16040,75260
0:20:33.043217,16041,73455
0:20:33.110199,16042,72460
0:20:33.186495,16043,72825
0:20:33.264242,16044,73891
0:20:33.341695,16045,74970
0:20:33.419475,16046,76085
0:20:33.493741,16047,77205
0:20:33.571227,16048,78330
0:20:33.648687,16049,79306
0:20:33.726239,16050,77955
0:20:33.800380,16051,75755
0:20:33.877876,16052,74211
0:20:33.955546,16053,73009
0:20:34.018090,16054,72960
0:20:34.093824,16055,73896
0:20:34.171106,16056,74980
0:20:34.248467,16057,76065
0:20:34.325969,16058,77171
0:20:34.414495,16059,78289
0:20:34.493555,16060,79401
0:20:34.568488,16061,78930
0:20:34.635435,16062,76481
0:20:34.712721,16063,74699
0:20:34.779634,16064,73297
0:20:34.859290,16065,73009
0:20:34.938626,16066,73905
0:20:35.005655,16067,74980
0:20:35.091747,16068,76080
0:20:35.162872,16069,77220
0:20:35.246276,16070,78370
0:20:35.330059,16071,79430
0:20:35.394195,16072,78581
0:20:35.477646,16073,76125
0:20:35.548585,16074,74505
0:20:35.620066,16075,73227
0:20:35.696738,16076,72890
0:20:35.768279,16077,73729
0:20:35.847717,16078,74800
0:20:35.927303,16079,75890
0:20:36.002913,16080,77020
0:20:36.083917,16081,78136
0:20:36.154984,16082,79291
0:20:36.241663,16083,79624
0:20:36.305478,16084,77215
0:20:36.389286,16085,75365
0:20:36.460362,16086,73855
0:20:36.531457,16087,73022
0:20:36.608570,16088,73469
0:20:36.680069,16089,74520
0:20:36.761558,16090,75615
0:20:36.840614,16091,76711
0:20:36.917395,16092,77825
0:20:36.997110,16093,78975
0:20:37.068204,16094,79865
0:20:37.147626,16095,78345
0:20:37.225382,16096,76465
0:20:37.305129,16097,74946
0:20:37.372381,16098,73640
0:20:37.447359,16099,73595
0:20:37.524689,16100,74550
0:20:37.604118,16101,75625
0:20:37.671222,16102,76736
0:20:37.750719,16103,77850
0:20:37.840938,16104,79000
0:20:37.921252,16105,80120
0:20:37.996056,16106,79745
0:20:38.066207,16107,77526
0:20:38.143198,16108,75680
0:20:38.223114,16109,74110
0:20:38.294229,16110,73385
0:20:38.365569,16111,74046
0:20:38.436776,16112,75131
0:20:38.525417,16113,76214
0:20:38.596598,16114,77326
0:20:38.680226,16115,78439
0:20:38.752222,16116,79575
0:20:38.840986,16117,80075
0:20:38.912648,16118,77725
0:20:38.979670,16119,75621
0:20:39.061250,16120,73970
0:20:39.126240,16121,72780
0:20:39.201068,16122,72905
0:20:39.280693,16123,73886
0:20:39.360629,16124,74950
0:20:39.437741,16125,76045
0:20:39.517101,16126,77165
0:20:39.596495,16127,78275
0:20:39.663868,16128,79406
0:20:39.741284,16129,79325
0:20:39.820991,16130,76900
0:20:39.900341,16131,74850
0:20:39.967396,16132,72990
0:20:40.033235,16133,71886
0:20:40.108049,16134,72277
0:20:40.184461,16135,73323
0:20:40.255632,16136,74415
0:20:40.332017,16137,75510
0:20:40.415443,16138,76625
0:20:40.499127,16139,77736
0:20:40.570112,16140,78871
0:20:40.646363,16141,78989
0:20:40.729998,16142,76620
0:20:40.801434,16143,74727
0:20:40.868708,16144,72994
0:20:40.945991,16145,71950
0:20:41.022624,16146,72225
0:20:41.091414,16147,73215
0:20:41.170623,16148,74290
0:20:41.235488,16149,75371
0:20:41.314947,16150,76450
0:20:41.394636,16151,77550
0:20:41.474268,16152,78672
0:20:41.551425,16153,78528
0:20:41.631337,16154,76186
0:20:41.698673,16155,74205
0:20:41.765705,16156,72450
0:20:41.845406,16157,71300
0:20:41.910167,16158,71512
0:20:41.989609,16159,72539
0:20:42.059791,16160,73605
0:20:42.138481,16161,74690
0:20:42.214836,16162,75800
0:20:42.298628,16163,76911
0:20:42.369655,16164,78034
0:20:42.453152,16165,78701
0:20:42.517173,16166,76570
0:20:42.600862,16167,74465
0:20:42.671786,16168,72795
0:20:42.742885,16169,71595
0:20:42.813097,16170,71525
0:20:42.880175,16171,72461
0:20:42.959610,16172,73517
0:20:43.040268,16173,74583
0:20:43.117800,16174,75671
0:20:43.188571,16175,76759
0:20:43.271819,16176,77876
0:20:43.342457,16177,78921
0:20:43.417796,16178,77974
0:20:43.500422,16179,75845
0:20:43.570874,16180,74110
0:20:43.641119,16181,72551
0:20:43.716417,16182,71705
0:20:43.786617,16183,72140
0:20:43.857473,16184,73180
0:20:43.935048,16185,74235
0:20:44.009377,16186,75331
0:20:44.095887,16187,76435
0:20:44.173792,16188,77550
0:20:44.244489,16189,78650
0:20:44.320149,16190,78265
0:20:44.397975,16191,75951
0:20:44.463622,16192,74215
0:20:44.542453,16193,72635
0:20:44.619535,16194,71767
0:20:44.686875,16195,72215
0:20:44.765078,16196,73259
0:20:44.842679,16197,74320
0:20:44.916480,16198,75415
0:20:44.994164,16199,76535
0:20:45.073138,16200,77660
0:20:45.150722,16201,78800
0:20:45.228208,16202,79091
0:20:45.302281,16203,76810
0:20:45.379996,16204,74741
0:20:45.445085,16205,72930
0:20:45.522814,16206,71795
0:20:45.584750,16207,72030
0:20:45.662899,16208,73055
0:20:45.740768,16209,74130
0:20:45.818565,16210,75225
0:20:45.893131,16211,76340
0:20:45.971047,16212,77472
0:20:46.050022,16213,78589
0:20:46.124897,16214,78670
0:20:46.199457,16215,76480
0:20:46.277598,16216,74762
0:20:46.343055,16217,73184
0:20:46.420966,16218,72185
0:20:46.495314,16219,72525
0:20:46.573373,16220,73556
0:20:46.638833,16221,74634
0:20:46.716829,16222,75721
0:20:46.803975,16223,76845
0:20:46.881980,16224,77965
0:20:46.959676,16225,79075
0:20:47.037361,16226,78590
0:20:47.112073,16227,76091
0:20:47.177944,16228,74032
0:20:47.255571,16229,72458
0:20:47.320623,16230,71680
0:20:47.394764,16231,72182
0:20:47.472137,16232,73253
0:20:47.549697,16233,74326
0:20:47.627525,16234,75455
0:20:47.704273,16235,76565
0:20:47.781095,16236,77690
0:20:47.851328,16237,78605
0:20:47.933865,16238,76875
0:20:48.009065,16239,74590
0:20:48.071808,16240,72911
0:20:48.142782,16241,71685
0:20:48.217101,16242,71530
0:20:48.294205,16243,72420
0:20:48.370456,16244,73475
0:20:48.441657,16245,74551
0:20:48.521287,16246,75640
0:20:48.600684,16247,76740
0:20:48.677900,16248,77856
0:20:48.757563,16249,78800
0:20:48.824762,16250,77555
0:20:48.904058,16251,75375
0:20:48.968743,16252,73280
0:20:49.050195,16253,71772
0:20:49.112654,16254,71574
0:20:49.192570,16255,72510
0:20:49.269796,16256,73565
0:20:49.336763,16257,74631
0:20:49.416526,16258,75704
0:20:49.497007,16259,76781
0:20:49.574020,16260,77870
0:20:49.649074,16261,77840
0:20:49.728779,16262,75441
0:20:49.796144,16263,73666
0:20:49.873799,16264,72358
0:20:49.935755,16265,71855
0:20:50.007449,16266,72531
0:20:50.083977,16267,73595
0:20:50.160213,16268,74675
0:20:50.244422,16269,75775
0:20:50.315427,16270,76882
0:20:50.398514,16271,77999
0:20:50.474513,16272,78820
0:20:50.545193,16273,77050
0:20:50.623115,16274,74860
0:20:50.688671,16275,73081
0:20:50.763207,16276,71910
0:20:50.838013,16277,72000
0:20:50.916691,16278,72980
0:20:50.994548,16279,74030
0:20:51.070338,16280,75101
0:20:51.148011,16281,76185
0:20:51.225767,16282,77290
0:20:51.291192,16283,78215
0:20:51.366617,16284,76860
0:20:51.444516,16285,74751
0:20:51.522615,16286,73120
0:20:51.588029,16287,71950
0:20:51.663615,16288,71840
0:20:51.741578,16289,72766
0:20:51.806952,16290,73819
0:20:51.885071,16291,74892
0:20:51.963157,16292,76005
0:20:52.038150,16293,77124
0:20:52.115896,16294,78265
0:20:52.203375,16295,78881
0:20:52.268434,16296,77110
0:20:52.342987,16297,75275
0:20:52.420832,16298,73670
0:20:52.492711,16299,72575
0:20:52.567550,16300,72765
0:20:52.642034,16301,73761
0:20:52.720128,16302,74840
0:20:52.797738,16303,75946
0:20:52.875691,16304,77044
0:20:52.950180,16305,78175
0:20:53.027730,16306,79181
0:20:53.106426,16307,77991
0:20:53.184413,16308,75824
0:20:53.246611,16309,74220
0:20:53.324565,16310,72980
0:20:53.399382,16311,72835
0:20:53.477268,16312,73736
0:20:53.551625,16313,74815
0:20:53.629753,16314,75910
0:20:53.707882,16315,77035
0:20:53.785940,16316,78165
0:20:53.860727,16317,79288
0:20:53.935518,16318,79018
0:20:54.013170,16319,76690
0:20:54.094282,16320,74855
0:20:54.155679,16321,73515
0:20:54.230504,16322,73357
0:20:54.308391,16323,74264
0:20:54.386482,16324,75361
0:20:54.461241,16325,76474
0:20:54.538849,16326,77620
0:20:54.629026,16327,78761
0:20:54.706389,16328,79865
0:20:54.780673,16329,79095
0:20:54.857996,16330,76600
0:20:54.923351,16331,74885
0:20:55.000803,16332,73526
0:20:55.072764,16333,73170
0:20:55.151237,16334,73955
0:20:55.229302,16335,75040
0:20:55.306787,16336,76140
0:20:55.384578,16337,77265
0:20:55.458515,16338,78366
0:20:55.536784,16339,79496
0:20:55.614563,16340,80159
0:20:55.692684,16341,78270
0:20:55.766987,16342,76270
0:20:55.844887,16343,74536
0:20:55.922325,16344,73615
0:20:55.987311,16345,74075
0:20:56.075514,16346,75165
0:20:56.153189,16347,76287
0:20:56.231059,16348,77404
0:20:56.308968,16349,78550
0:20:56.383607,16350,79707
0:20:56.458206,16351,80293
0:20:56.536034,16352,78040
0:20:56.614569,16353,75971
0:20:56.691911,16354,74360
0:20:56.757311,16355,73517
0:20:56.841246,16356,73888
0:20:56.906340,16357,74921
0:20:56.994591,16358,75989
0:20:57.072577,16359,77096
0:20:57.143130,16360,78235
0:20:57.225983,16361,79370
0:20:57.301410,16362,80350
0:20:57.384389,16363,78970
0:20:57.454893,16364,76616
0:20:57.525386,16365,74510
0:20:57.601219,16366,73170
0:20:57.676007,16367,73260
0:20:57.753955,16368,74300
0:20:57.831839,16369,75386
0:20:57.906098,16370,76500
0:20:57.983923,16371,77635
0:20:58.062217,16372,78775
0:20:58.140406,16373,79665
0:20:58.215171,16374,77946
0:20:58.293217,16375,75880
0:20:58.371101,16376,74455
0:20:58.436654,16377,73510
0:20:58.511254,16378,73685
0:20:58.589222,16379,74716
0:20:58.667066,16380,75820
0:20:58.745203,16381,76940
0:20:58.823218,16382,78085
0:20:58.910302,16383,79230
0:20:58.988054,16384,80246
0:20:59.067938,16385,78902
0:20:59.133377,16386,76673
0:20:59.207394,16387,74980
0:20:59.285695,16388,73740
0:20:59.363607,16389,73575
0:20:59.429028,16390,74526
0:20:59.516042,16391,75615
0:20:59.594094,16392,76735
0:20:59.671825,16393,77850
0:20:59.750894,16394,78961
0:20:59.827866,16395,79920
0:20:59.908176,16396,78320
0:20:59.975105,16397,75870
0:21:00.043758,16398,74135
0:21:00.120545,16399,73010
0:21:00.191725,16400,73061
0:21:00.275145,16401,74050
0:21:00.346350,16402,75135
0:21:00.422551,16403,76235
0:21:00.506145,16404,77360
0:21:00.577288,16405,78480
0:21:00.660148,16406,79566
0:21:00.735417,16407,78701
0:21:00.818455,16408,76394
0:21:00.883467,16409,74535
0:21:00.961057,16410,73117
0:21:01.034582,16411,72841
0:21:01.112725,16412,73773
0:21:01.182900,16413,74830
0:21:01.260310,16414,75925
0:21:01.335521,16415,77037
0:21:01.418274,16416,78129
0:21:01.501017,16417,79256
0:21:01.575239,16418,79379
0:21:01.650504,16419,77270
0:21:01.720804,16420,75340
0:21:01.791088,16421,73645
0:21:01.873723,16422,72741
0:21:01.949376,16423,73245
0:21:02.017460,16424,74290
0:21:02.099104,16425,75365
0:21:02.178235,16426,76471
0:21:02.257524,16427,77590
0:21:02.333855,16428,78730
0:21:02.413426,16429,79721
0:21:02.480656,16430,78594
0:21:02.560296,16431,76556
0:21:02.637994,16432,74765
0:21:02.705037,16433,73270
0:21:02.780172,16434,73030
0:21:02.859320,16435,74020
0:21:02.936167,16436,75101
0:21:03.016775,16437,76200
0:21:03.087455,16438,77325
0:21:03.165078,16439,78471
0:21:03.252547,16440,79589
0:21:03.326805,16441,79385
0:21:03.397365,16442,76976
0:21:03.467874,16443,75075
0:21:03.543474,16444,73505
0:21:03.613976,16445,72895
0:21:03.697019,16446,73610
0:21:03.767636,16447,74675
0:21:03.843488,16448,75786
0:21:03.921355,16449,76915
0:21:03.999379,16450,78050
0:21:04.079844,16451,79200
0:21:04.167510,16452,79766
0:21:04.233295,16453,77710
0:21:04.311247,16454,75960
0:21:04.389252,16455,74315
0:21:04.463868,16456,73366
0:21:04.529223,16457,73940
0:21:04.607319,16458,75025
0:21:04.685346,16459,76130
0:21:04.760185,16460,77275
0:21:04.850543,16461,78395
0:21:04.928431,16462,79551
0:21:05.006246,16463,80115
0:21:05.076825,16464,77830
0:21:05.154776,16465,75910
0:21:05.232900,16466,74420
0:21:05.298430,16467,73446
0:21:05.373116,16468,73665
0:21:05.450987,16469,74665
0:21:05.529150,16470,75750
0:21:05.604335,16471,76850
0:21:05.682553,16472,77981
0:21:05.771420,16473,79124
0:21:05.841736,16474,80126
0:21:05.924367,16475,79020
0:21:05.994666,16476,76965
0:21:06.066175,16477,75215
0:21:06.149157,16478,73980
0:21:06.223379,16479,73836
0:21:06.293904,16480,74810
0:21:06.369820,16481,75925
0:21:06.447594,16482,77036
0:21:06.525525,16483,78185
0:21:06.615796,16484,79305
0:21:06.691614,16485,80235
0:21:06.770315,16486,78530
0:21:06.835224,16487,76291
0:21:06.912696,16488,74755
0:21:06.986692,16489,73595
0:21:07.061479,16490,73585
0:21:07.139297,16491,74530
0:21:07.216974,16492,75605
0:21:07.291009,16493,76706
0:21:07.368370,16494,77850
0:21:07.446108,16495,78990
0:21:07.536080,16496,80055
0:21:07.610185,16497,79236
0:21:07.687534,16498,77270
0:21:07.752722,16499,75710
0:21:07.830186,16500,74465
0:21:07.903934,16501,74230
0:21:07.981283,16502,75125
0:21:08.058833,16503,76211
0:21:08.136149,16504,77350
0:21:08.223029,16505,78485
0:21:08.300398,16506,79630
0:21:08.377752,16507,80590
0:21:08.455230,16508,78991
0:21:08.529366,16509,76890
0:21:08.607063,16510,75485
0:21:08.685193,16511,74355
0:21:08.760244,16512,74275
0:21:08.824460,16513,75260
0:21:08.903717,16514,76331
0:21:08.982908,16515,77430
0:21:09.064055,16516,78550
0:21:09.144016,16517,79686
0:21:09.221387,16518,80655
0:21:09.300945,16519,79355
0:21:09.384543,16520,77360
0:21:09.455867,16521,75705
0:21:09.532395,16522,74540
0:21:09.606653,16523,74485
0:21:09.677950,16524,75496
0:21:09.761582,16525,76595
0:21:09.838087,16526,77710
0:21:09.921771,16527,78845
0:21:09.993436,16528,79980
0:21:10.076280,16529,80776
0:21:10.152803,16530,78840
0:21:10.224429,16531,76731
0:21:10.307802,16532,75149
0:21:10.378581,16533,73996
0:21:10.448487,16534,74094
0:21:10.531898,16535,75121
0:21:10.602778,16536,76221
0:21:10.686174,16537,77344
0:21:10.762916,16538,78487
0:21:10.846270,16539,79638
0:21:10.920350,16540,80621
0:21:10.999709,16541,79360
0:21:11.079418,16542,77155
0:21:11.150441,16543,75335
0:21:11.221415,16544,74145
0:21:11.295699,16545,74236
0:21:11.372021,16546,75275
0:21:11.455153,16547,76360
0:21:11.525914,16548,77475
0:21:11.609302,16549,78605
0:21:11.685792,16550,79716
0:21:11.772768,16551,80295
0:21:11.851913,16552,78115
0:21:11.918606,16553,76257
0:21:11.995789,16554,74714
0:21:12.065600,16555,73690
0:21:12.140369,16556,73860
0:21:12.219754,16557,74870
0:21:12.297556,16558,75960
0:21:12.377418,16559,77065
0:21:12.457276,16560,78186
0:21:12.537094,16561,79340
0:21:12.616898,16562,79915
0:21:12.694170,16563,78135
0:21:12.761075,16564,76575
0:21:12.840398,16565,75266
0:21:12.919774,16566,74650
0:21:12.984129,16567,75340
0:21:13.067159,16568,76440
0:21:13.150533,16569,77576
0:21:13.229856,16570,78755
0:21:13.306755,16571,79935
0:21:13.386015,16572,81090
0:21:13.460786,16573,80560
0:21:13.540170,16574,78005
0:21:13.617087,16575,76401
0:21:13.697326,16576,75035
0:21:13.764443,16577,74325
0:21:13.839243,16578,74810
0:21:13.916542,16579,75895
0:21:13.995857,16580,77007
0:21:14.078373,16581,78139
0:21:14.157580,16582,79315
0:21:14.234664,16583,80486
0:21:14.322147,16584,80744
0:21:14.389237,16585,78651
0:21:14.468571,16586,76770
0:21:14.546099,16587,75320
0:21:14.625212,16588,74795
0:21:14.696397,16589,75601
0:21:14.775677,16590,76694
0:21:14.851819,16591,77836
0:21:14.935058,16592,78970
0:21:15.026397,16593,80130
0:21:15.097914,16594,81205
0:21:15.174296,16595,80075
0:21:15.245312,16596,77695
0:21:15.329146,16597,76171
0:21:15.396056,16598,74935
0:21:15.473126,16599,74617
0:21:15.552876,16600,75403
0:21:15.632718,16601,76492
0:21:15.712210,16602,77634
0:21:15.790383,16603,78770
0:21:15.869881,16604,79921
0:21:15.949099,16605,80989
0:21:16.029554,16606,79991
0:21:16.096712,16607,77620
0:21:16.173717,16608,75900
0:21:16.253672,16609,74510
0:21:16.320439,16610,74110
0:21:16.399634,16611,74976
0:21:16.476755,16612,76080
0:21:16.556035,16613,77200
0:21:16.635459,16614,78345
0:21:16.714649,16615,79500
0:21:16.791826,16616,80511
0:21:16.870729,16617,79205
0:21:16.949840,16618,77131
0:21:17.018369,16619,75614
0:21:17.098326,16620,74355
0:21:17.169573,16621,74215
0:21:17.253230,16622,75176
0:21:17.324230,16623,76275
0:21:17.400751,16624,77395
0:21:17.484251,16625,78527
0:21:17.567957,16626,79663
0:21:17.639328,16627,80636
0:21:17.716226,16628,79330
0:21:17.799284,16629,77275
0:21:17.864888,16630,75675
0:21:17.942833,16631,74705
0:21:18.018801,16632,74841
0:21:18.100201,16633,75865
0:21:18.177683,16634,76945
0:21:18.255367,16635,78075
0:21:18.341869,16636,79201
0:21:18.421168,16637,80356
0:21:18.499168,16638,80639
0:21:18.565996,16639,78226
0:21:18.640673,16640,76334
0:21:18.718571,16641,74906
0:21:18.796243,16642,74221
0:21:18.873856,16643,74864
0:21:18.947950,16644,75955
0:21:19.026529,16645,77092
0:21:19.105603,16646,78254
0:21:19.183742,16647,79400
0:21:19.271625,16648,80575
0:21:19.346384,16649,80740
0:21:19.421172,16650,78450
0:21:19.498782,16651,76691
0:21:19.576356,16652,75105
0:21:19.651157,16653,74555
0:21:19.729418,16654,75367
0:21:19.807503,16655,76473
0:21:19.885519,16656,77610
0:21:19.960375,16657,78741
0:21:20.038350,16658,79880
0:21:20.116058,16659,80977
0:21:20.193573,16660,80133
0:21:20.280208,16661,77680
0:21:20.345202,16662,75966
0:21:20.423000,16663,74650
0:21:20.497689,16664,74496
0:21:20.571870,16665,75404
0:21:20.650157,16666,76480
0:21:20.728100,16667,77607
0:21:20.806217,16668,78729
0:21:20.893201,16669,79870
0:21:20.970746,16670,80985
0:21:21.058320,16671,80516
0:21:21.123400,16672,78170
0:21:21.197686,16673,76400
0:21:21.275618,16674,74980
0:21:21.353279,16675,74350
0:21:21.430949,16676,75082
0:21:21.505376,16677,76174
0:21:21.583248,16678,77296
0:21:21.660798,16679,78439
0:21:21.750904,16680,79580
0:21:21.825023,16681,80756
0:21:21.899796,16682,81015
0:21:21.977661,16683,78720
0:21:22.055408,16684,76691
0:21:22.129773,16685,75081
0:21:22.207596,16686,74233
0:21:22.285689,16687,74756
0:21:22.363253,16688,75832
0:21:22.437664,16689,76948
0:21:22.516115,16690,78080
0:21:22.594239,16691,79240
0:21:22.672604,16692,80377
0:21:22.760121,16693,81151
0:21:22.837927,16694,79305
0:21:22.903196,16695,77178
0:21:22.980704,16696,75145
0:21:23.059694,16697,73575
0:21:23.126651,16698,73491
0:21:23.205067,16699,74470
0:21:23.283186,16700,75545
0:21:23.361322,16701,76670
0:21:23.436128,16702,77796
0:21:23.514272,16703,78941
0:21:23.604861,16704,80079
0:21:23.679643,16705,79771
0:21:23.755566,16706,77194
0:21:23.821166,16707,75535
0:21:23.899257,16708,74041
0:21:23.977306,16709,73295
0:21:24.053829,16710,73735
0:21:24.129089,16711,74805
0:21:24.194467,16712,75892
0:21:24.284586,16713,76999
0:21:24.358758,16714,78090
0:21:24.436265,16715,79245
0:21:24.513829,16716,80215
0:21:24.591414,16717,78995
0:21:24.665689,16718,76936
0:21:24.743530,16719,75195
0:21:24.821455,16720,74015
0:21:24.896212,16721,74055
0:21:24.970954,16722,75090
0:21:25.048832,16723,76191
0:21:25.126947,16724,77310
0:21:25.204721,16725,78445
0:21:25.279197,16726,79590
0:21:25.369314,16727,80600
0:21:25.434486,16728,79247
0:21:25.512125,16729,76924
0:21:25.586341,16730,75335
0:21:25.663793,16731,74047
0:21:25.739357,16732,73858
0:21:25.818584,16733,74795
0:21:25.895821,16734,75876
0:21:25.974571,16735,77012
0:21:26.052967,16736,78148
0:21:26.123896,16737,79291
0:21:26.212489,16738,80429
0:21:26.283598,16739,80171
0:21:26.366813,16740,77735
0:21:26.437702,16741,75800
0:21:26.508542,16742,74220
0:21:26.584926,16743,73455
0:21:26.656774,16744,73975
0:21:26.736704,16745,75051
