0:53:12.098566,42052,71380
0:53:12.163187,42053,72400
0:53:12.234188,42054,73425
0:53:12.320699,42055,74501
0:53:12.387398,42056,75585
0:53:12.464757,42057,76390
0:53:12.544056,42058,74691
0:53:12.618115,42059,72400
0:53:12.684975,42060,71040
0:53:12.761568,42061,70720
0:53:12.823494,42062,71525
0:53:12.894661,42063,72520
0:53:12.978585,42064,73530
0:53:13.050250,42065,74595
0:53:13.121346,42066,75661
0:53:13.204823,42067,76615
0:53:13.275760,42068,75215
0:53:13.350088,42069,72550
0:53:13.417805,42070,71241
0:53:13.484721,42071,70730
0:53:13.559397,42072,71310
0:53:13.637189,42073,72305
0:53:13.703925,42074,73315
0:53:13.787491,42075,74360
0:53:13.858332,42076,75416
0:53:13.930820,42077,76470
0:53:14.007348,42078,76080
0:53:14.081227,42079,73400
0:53:14.152199,42080,71615
0:53:14.223136,42081,70731
0:53:14.300124,42082,70980
0:53:14.362154,42083,71940
0:53:14.442002,42084,72950
0:53:14.509304,42085,74020
0:53:14.586849,42086,75086
0:53:14.666081,42087,76161
0:53:14.745568,42088,76614
0:53:14.812464,42089,74010
0:53:14.883773,42090,71940
0:53:14.954880,42091,70890
0:53:15.033378,42092,70800
0:53:15.107703,42093,71691
0:53:15.172165,42094,72735
0:53:15.243118,42095,73780
0:53:15.326372,42096,74865
0:53:15.397149,42097,75946
0:53:15.473588,42098,76895
0:53:15.556944,42099,75665
0:53:15.622724,42100,73220
0:53:15.705794,42101,71727
0:53:15.773835,42102,71193
0:53:15.844911,42103,71876
0:53:15.915909,42104,72905
0:53:15.987427,42105,73936
0:53:16.061124,42106,74994
0:53:16.144611,42107,76082
0:53:16.215576,42108,77044
0:53:16.285841,42109,75520
0:53:16.358373,42110,72740
0:53:16.429279,42111,71250
0:53:16.506669,42112,70620
0:53:16.571686,42113,71246
0:53:16.646300,42114,72270
0:53:16.723645,42115,73300
0:53:16.801158,42116,74350
0:53:16.866241,42117,75410
0:53:16.943964,42118,76486
0:53:17.022441,42119,76115
0:53:17.094004,42120,73215
0:53:17.164600,42121,71185
0:53:17.234893,42122,70120
0:53:17.310509,42123,70380
0:53:17.384883,42124,71362
0:53:17.455116,42125,72364
0:53:17.525839,42126,73395
0:53:17.601561,42127,74430
0:53:17.672203,42128,75475
0:53:17.754901,42129,76475
0:53:17.825624,42130,75546
0:53:17.905316,42131,73166
0:53:17.970197,42132,71754
0:53:18.047751,42133,71000
0:53:18.112829,42134,71361
0:53:18.187409,42135,72355
0:53:18.265376,42136,73395
0:53:18.330355,42137,74435
0:53:18.408343,42138,75510
0:53:18.483315,42139,76580
0:53:18.560922,42140,76381
0:53:18.632570,42141,73960
0:53:18.710807,42142,72285
0:53:18.785447,42143,71210
0:53:18.850592,42144,71301
0:53:18.928239,42145,72260
0:53:18.993295,42146,73265
0:53:19.070120,42147,74300
0:53:19.147541,42148,75355
0:53:19.230259,42149,76415
0:53:19.300666,42150,76985
0:53:19.376209,42151,74521
0:53:19.443771,42152,72300
0:53:19.514248,42153,70985
0:53:19.584820,42154,70740
0:53:19.666948,42155,71596
0:53:19.737189,42156,72614
0:53:19.807770,42157,73646
0:53:19.885439,42158,74685
0:53:19.960469,42159,75720
0:53:20.038459,42160,76382
0:53:20.115900,42161,74489
0:53:20.185499,42162,72515
0:53:20.247869,42163,71215
0:53:20.325424,42164,70935
0:53:20.400318,42165,71751
0:53:20.465409,42166,72799
0:53:20.551067,42167,73841
0:53:20.614376,42168,74920
0:53:20.697130,42169,75990
0:53:20.767602,42170,76875
0:53:20.850831,42171,75142
0:53:20.912808,42172,72673
0:53:20.983634,42173,71351
0:53:21.062306,42174,70865
0:53:21.133208,42175,71545
0:53:21.210018,42176,72580
0:53:21.276875,42177,73616
0:53:21.356356,42178,74655
0:53:21.423157,42179,75715
0:53:21.500401,42180,76700
0:53:21.579678,42181,75825
0:53:21.654889,42182,73520
0:53:21.721652,42183,72132
0:53:21.798959,42184,71249
0:53:21.865824,42185,71525
0:53:21.945588,42186,72520
0:53:22.012384,42187,73550
0:53:22.086661,42188,74611
0:53:22.165378,42189,75680
0:53:22.236258,42190,76725
0:53:22.319488,42191,76230
0:53:22.394503,42192,73540
0:53:22.465660,42193,71965
0:53:22.536928,42194,71071
0:53:22.607902,42195,71335
0:53:22.684316,42196,72305
0:53:22.755462,42197,73330
0:53:22.826659,42198,74370
0:53:22.907110,42199,75446
0:53:22.981726,42200,76495
0:53:23.059631,42201,76632
0:53:23.134416,42202,74193
0:53:23.203418,42203,72380
0:53:23.277674,42204,71191
0:53:23.343049,42205,71230
0:53:23.417913,42206,72140
0:53:23.489605,42207,73150
0:53:23.564468,42208,74182
0:53:23.642118,42209,75239
0:53:23.719816,42210,76300
0:53:23.797409,42211,77087
0:53:23.862471,42212,74753
0:53:23.942451,42213,72100
0:53:24.007483,42214,70706
0:53:24.081178,42215,70270
0:53:24.146292,42216,71006
0:53:24.221301,42217,72019
0:53:24.298853,42218,73035
0:53:24.376467,42219,74090
0:53:24.441337,42220,75166
0:53:24.516172,42221,76241
0:53:24.593683,42222,76144
0:53:24.676191,42223,73441
0:53:24.742220,42224,71494
0:53:24.816863,42225,70346
0:53:24.882294,42226,70505
0:53:24.957111,42227,71470
0:53:25.022538,42228,72480
0:53:25.099448,42229,73525
0:53:25.177147,42230,74570
0:53:25.254547,42231,75626
0:53:25.331953,42232,76210
0:53:25.406702,42233,73921
0:53:25.484129,42234,71704
0:53:25.548553,42235,70470
0:53:25.619003,42236,70210
0:53:25.690062,42237,71041
0:53:25.752187,42238,72055
0:53:25.834969,42239,73101
0:53:25.905685,42240,74159
0:53:25.981224,42241,75230
0:53:26.058938,42242,76192
0:53:26.129300,42243,75199
0:53:26.200896,42244,72716
0:53:26.275680,42245,70979
0:53:26.345907,42246,70085
0:53:26.416137,42247,70540
0:53:26.486372,42248,71545
0:53:26.561991,42249,72536
0:53:26.632308,42250,73555
0:53:26.702966,42251,74595
0:53:26.785695,42252,75660
0:53:26.861254,42253,76085
0:53:26.935508,42254,73746
0:53:27.000862,42255,71905
0:53:27.074780,42256,70787
0:53:27.145093,42257,70568
0:53:27.220750,42258,71397
0:53:27.291029,42259,72414
0:53:27.361311,42260,73450
0:53:27.431770,42261,74490
0:53:27.507271,42262,75545
0:53:27.589873,42263,76295
0:53:27.660126,42264,74480
0:53:27.739790,42265,72141
0:53:27.810920,42266,70510
0:53:27.875897,42267,70010
0:53:27.953286,42268,70762
0:53:28.018880,42269,71779
0:53:28.095119,42270,72815
0:53:28.165553,42271,73855
0:53:28.235814,42272,74915
0:53:28.318350,42273,75990
0:53:28.393906,42274,75895
0:53:28.462968,42275,73095
0:53:28.533319,42276,71321
0:53:28.603806,42277,70255
0:53:28.680188,42278,70325
0:53:28.754579,42279,71226
0:53:28.819507,42280,72230
0:53:28.897145,42281,73240
0:53:28.972534,42282,74290
0:53:29.038454,42283,75350
0:53:29.116184,42284,76320
0:53:29.193652,42285,75226
0:53:29.273803,42286,72860
0:53:29.339034,42287,71285
0:53:29.416660,42288,70430
0:53:29.481640,42289,70945
0:53:29.556491,42290,71945
0:53:29.621492,42291,73001
0:53:29.699212,42292,74060
0:53:29.776634,42293,75130
0:53:29.851406,42294,76200
0:53:29.928998,42295,76550
0:53:30.003802,42296,74086
0:53:30.069306,42297,72201
0:53:30.144180,42298,70964
0:53:30.221534,42299,70760
0:53:30.283866,42300,71620
0:53:30.393445,42301,72621
0:53:30.438939,42302,73654
0:53:30.502187,42303,74701
0:53:30.584872,42304,75765
0:53:30.655500,42305,76721
0:53:30.738318,42306,75524
0:53:30.810891,42307,72950
0:53:30.881513,42308,71261
0:53:30.951890,42309,70265
0:53:31.029315,42310,70590
0:53:31.087240,42311,71595
0:53:31.164940,42312,72636
0:53:31.242422,42313,73690
0:53:31.319953,42314,74770
0:53:31.394604,42315,75845
0:53:31.472031,42316,76775
0:53:31.536984,42317,75106
0:53:31.618866,42318,72570
0:53:31.681978,42319,71165
0:53:31.752503,42320,70525
0:53:31.822931,42321,71075
0:53:31.893614,42322,72091
0:53:31.969310,42323,73134
0:53:32.046879,42324,74171
0:53:32.117402,42325,75236
0:53:32.200193,42326,76304
0:53:32.275729,42327,76670
0:53:32.350581,42328,74286
0:53:32.420381,42329,72140
0:53:32.498051,42330,70485
0:53:32.560455,42331,70000
0:53:32.637880,42332,70760
0:53:32.702981,42333,71765
0:53:32.780388,42334,72796
0:53:32.854673,42335,73845
0:53:32.931746,42336,74925
0:53:32.996660,42337,75995
0:53:33.076424,42338,76426
0:53:33.151086,42339,73860
0:53:33.223849,42340,71780
0:53:33.288947,42341,70310
0:53:33.366468,42342,69765
0:53:33.428684,42343,70525
0:53:33.506104,42344,71530
0:53:33.583725,42345,72561
0:53:33.648640,42346,73595
0:53:33.726117,42347,74640
0:53:33.800683,42348,75700
0:53:33.878192,42349,76125
0:53:33.953027,42350,73766
0:53:34.018708,42351,71675
0:53:34.095411,42352,69985
0:53:34.160520,42353,69391
0:53:34.238312,42354,70129
0:53:34.303533,42355,71110
0:53:34.378392,42356,72116
0:53:34.455823,42357,73150
0:53:34.520748,42358,74210
0:53:34.598364,42359,75280
0:53:34.673029,42360,76090
0:53:34.750587,42361,74271
0:53:34.823534,42362,72065
0:53:34.888757,42363,70580
0:53:34.963641,42364,69630
0:53:35.028839,42365,69945
0:53:35.103696,42366,70916
0:53:35.181176,42367,71940
0:53:35.243499,42368,72990
0:53:35.337942,42369,74050
0:53:35.395777,42370,75110
0:53:35.478372,42371,75925
0:53:35.541546,42372,74270
0:53:35.615996,42373,71891
0:53:35.686385,42374,70270
0:53:35.756752,42375,69535
0:53:35.832319,42376,70176
0:53:35.902752,42377,71164
0:53:35.973119,42378,72197
0:53:36.044196,42379,73229
0:53:36.118953,42380,74285
0:53:36.196354,42381,75340
0:53:36.273789,42382,76225
0:53:36.351518,42383,74366
0:53:36.421637,42384,71840
0:53:36.486559,42385,70290
0:53:36.564157,42386,69405
0:53:36.630317,42387,69850
0:53:36.704962,42388,70841
0:53:36.769885,42389,71850
0:53:36.847927,42390,72856
0:53:36.912821,42391,73899
0:53:36.990351,42392,74950
0:53:37.067192,42393,75860
0:53:37.144803,42394,74501
0:53:37.214932,42395,72210
0:53:37.280293,42396,70501
0:53:37.355416,42397,69439
0:53:37.420817,42398,69725
0:53:37.498371,42399,70701
0:53:37.563527,42400,71720
0:53:37.639672,42401,72735
0:53:37.717469,42402,73775
0:53:37.782390,42403,74810
0:53:37.860010,42404,75785
0:53:37.936368,42405,74466
0:53:38.012186,42406,71790
0:53:38.075963,42407,70241
0:53:38.143010,42408,69244
0:53:38.220942,42409,69621
0:53:38.292629,42410,70614
0:53:38.363595,42411,71631
0:53:38.434449,42412,72675
0:53:38.511088,42413,73725
0:53:38.581541,42414,74786
0:53:38.651985,42415,75809
0:53:38.734870,42416,75240
0:53:38.802175,42417,72756
0:53:38.873058,42418,70970
0:53:38.950580,42419,69810
0:53:39.016020,42420,69950
0:53:39.084602,42421,70891
0:53:39.162759,42422,71906
0:53:39.227712,42423,72951
0:53:39.305368,42424,74008
0:53:39.380137,42425,75065
0:53:39.457504,42426,75981
0:53:39.534951,42427,74455
0:53:39.604667,42428,72005
0:53:39.679633,42429,70540
0:53:39.744463,42430,69740
0:53:39.809456,42431,70115
0:53:39.884245,42432,71101
0:53:39.959004,42433,72115
0:53:40.036727,42434,73140
0:53:40.102065,42435,74195
0:53:40.179666,42436,75235
0:53:40.257216,42437,76016
0:53:40.351112,42438,74215
0:53:40.397407,42439,71985
0:53:40.467743,42440,70425
0:53:40.538104,42441,69577
0:53:40.613757,42442,70123
0:53:40.684050,42443,71116
0:53:40.754379,42444,72110
0:53:40.824749,42445,73135
0:53:40.900522,42446,74190
0:53:40.983299,42447,75240
0:53:41.049133,42448,75941
0:53:41.126668,42449,73685
0:53:41.194116,42450,71470
0:53:41.271378,42451,70050
0:53:41.341715,42452,69495
0:53:41.412080,42453,70160
0:53:41.475333,42454,71147
0:53:41.558038,42455,72135
0:53:41.628294,42456,73159
0:53:41.698717,42457,74230
0:53:41.774304,42458,75265
0:53:41.844594,42459,75600
0:53:41.927421,42460,73361
0:53:41.993400,42461,71560
0:53:42.070209,42462,70095
0:53:42.140551,42463,69621
0:53:42.202439,42464,70386
0:53:42.273141,42465,71394
0:53:42.348985,42466,72415
0:53:42.419509,42467,73450
0:53:42.502211,42468,74480
0:53:42.572455,42469,75535
0:53:42.648006,42470,75640
0:53:42.718567,42471,72986
0:53:42.793904,42472,71245
0:53:42.859135,42473,70122
0:53:42.934383,42474,70064
0:53:42.999937,42475,70930
0:53:43.079693,42476,71950
0:53:43.145012,42477,72985
0:53:43.220365,42478,74020
0:53:43.298012,42479,75075
0:53:43.375609,42480,76025
0:53:43.453058,42481,74937
0:53:43.522924,42482,72374
0:53:43.596968,42483,70735
0:53:43.667319,42484,69860
0:53:43.737650,42485,70275
0:53:43.807988,42486,71260
0:53:43.871152,42487,72276
0:53:43.954160,42488,73320
0:53:44.031757,42489,74381
0:53:44.102408,42490,75449
0:53:44.178158,42491,76195
0:53:44.248447,42492,74220
0:53:44.318299,42493,71956
0:53:44.395316,42494,70610
0:53:44.458542,42495,70030
0:53:44.528810,42496,70610
0:53:44.599721,42497,71645
0:53:44.682564,42498,72656
0:53:44.746318,42499,73690
0:53:44.828931,42500,74730
0:53:44.899265,42501,75775
0:53:44.981868,42502,75776
0:53:45.046662,42503,73320
0:53:45.125426,42504,71576
0:53:45.190784,42505,70411
0:53:45.280717,42506,70443
0:53:45.332770,42507,71380
0:53:45.403390,42508,72400
0:53:45.473665,42509,73456
0:53:45.556333,42510,74550
0:53:45.631905,42511,75610
0:53:45.702388,42512,76620
0:53:45.785080,42513,75650
0:53:45.852351,42514,73125
0:53:45.928507,42515,71651
0:53:45.999272,42516,70665
0:53:46.066239,42517,70780
0:53:46.143786,42518,71741
0:53:46.206522,42519,72760
0:53:46.284787,42520,73795
0:53:46.362329,42521,74845
0:53:46.439792,42522,75920
0:53:46.514617,42523,76765
0:53:46.592095,42524,75226
0:53:46.661770,42525,73090
0:53:46.739647,42526,71735
0:53:46.805486,42527,71085
0:53:46.880632,42528,71655
0:53:46.947310,42529,72666
0:53:47.025894,42530,73700
0:53:47.094535,42531,74761
0:53:47.169236,42532,75834
0:53:47.246804,42533,76910
0:53:47.324695,42534,76966
0:53:47.399551,42535,74215
0:53:47.469801,42536,72465
0:53:47.547209,42537,71340
0:53:47.612870,42538,71255
0:53:47.690529,42539,72165
0:53:47.765701,42540,73196
0:53:47.831319,42541,74241
0:53:47.908675,42542,75310
0:53:47.985908,42543,76379
0:53:48.065567,42544,77240
0:53:48.144209,42545,75625
0:53:48.212813,42546,73365
0:53:48.283791,42547,71831
0:53:48.360716,42548,71101
0:53:48.431746,42549,71659
0:53:48.504949,42550,72670
0:53:48.576136,42551,73686
0:53:48.652739,42552,74735
0:53:48.723720,42553,75810
0:53:48.807548,42554,76865
0:53:48.874162,42555,76180
0:53:48.948072,42556,73296
0:53:49.022471,42557,71726
0:53:49.093863,42558,70939
0:53:49.164932,42559,71250
0:53:49.235934,42560,72230
0:53:49.307079,42561,73255
0:53:49.390484,42562,74316
0:53:49.461334,42563,75395
0:53:49.538019,42564,76460
0:53:49.609351,42565,76880
0:53:49.692953,42566,74630
0:53:49.766560,42567,72641
0:53:49.830540,42568,71156
0:53:49.901917,42569,70744
0:53:49.976191,42570,71535
0:53:50.042546,42571,72546
0:53:50.125893,42572,73550
0:53:50.190320,42573,74615
0:53:50.274023,42574,75685
0:53:50.344941,42575,76722
0:53:50.428862,42576,75788
0:53:50.503143,42577,73165
0:53:50.569815,42578,71861
0:53:50.637140,42579,71095
0:53:50.716780,42580,71355
0:53:50.782457,42581,72342
0:53:50.861706,42582,73363
0:53:50.932758,42583,74430
0:53:51.003934,42584,75507
0:53:51.085650,42585,76594
0:53:51.156767,42586,77080
0:53:51.240086,42587,74855
0:53:51.308680,42588,72820
0:53:51.385079,42589,71401
0:53:51.455809,42590,70995
0:53:51.526986,42591,71805
0:53:51.593986,42592,72836
0:53:51.671495,42593,73874
0:53:51.739028,42594,74946
0:53:51.818227,42595,76020
0:53:51.897518,42596,77010
0:53:51.974774,42597,75685
0:53:52.044433,42598,73080
0:53:52.115924,42599,71666
0:53:52.187054,42600,70940
0:53:52.263574,42601,71355
0:53:52.334594,42602,72372
0:53:52.405704,42603,73408
0:53:52.476631,42604,74470
0:53:52.553088,42605,75551
0:53:52.636362,42606,76621
0:53:52.707107,42607,76715
0:53:52.782230,42608,74249
0:53:52.853904,42609,72296
0:53:52.921269,42610,70910
0:53:53.000421,42611,70665
0:53:53.064120,42612,71511
0:53:53.141157,42613,72514
0:53:53.212096,42614,73530
0:53:53.283259,42615,74590
0:53:53.366566,42616,75641
0:53:53.437968,42617,76595
0:53:53.514527,42618,75210
0:53:53.595601,42619,72781
0:53:53.666691,42620,71454
0:53:53.737668,42621,70780
0:53:53.801784,42622,71246
0:53:53.876817,42623,72250
0:53:53.943723,42624,73270
0:53:54.025086,42625,74322
0:53:54.092614,42626,75369
0:53:54.170020,42627,76421
0:53:54.247415,42628,75971
0:53:54.319719,42629,73338
0:53:54.394286,42630,71595
0:53:54.472150,42631,70440
0:53:54.536684,42632,70446
0:53:54.611570,42633,71385
0:53:54.685783,42634,72395
0:53:54.750349,42635,73432
0:53:54.827366,42636,74499
0:53:54.904435,42637,75595
0:53:54.978588,42638,76505
0:53:55.056094,42639,75000
0:53:55.125354,42640,72695
0:53:55.202592,42641,71325
0:53:55.264861,42642,70566
0:53:55.341943,42643,71010
0:53:55.419038,42644,71995
0:53:55.527997,42645,73020
0:53:55.554789,42646,74065
0:53:55.637302,42647,75130
0:53:55.707412,42648,76200
0:53:55.789834,42649,75911
0:53:55.861844,42650,73570
0:53:55.932410,42651,71915
0:53:56.002644,42652,70845
0:53:56.077369,42653,70942
0:53:56.147003,42654,71884
0:53:56.217939,42655,72905
0:53:56.288915,42656,73935
0:53:56.367061,42657,74997
0:53:56.445097,42658,76060
0:53:56.524815,42659,76755
0:53:56.591817,42660,74734
0:53:56.665055,42661,72635
0:53:56.736207,42662,71290
0:53:56.812953,42663,70720
0:53:56.884254,42664,71315
0:53:56.955296,42665,72311
0:53:57.021563,42666,73331
0:53:57.098340,42667,74374
0:53:57.181573,42668,75440
0:53:57.252561,42669,76455
0:53:57.335886,42670,75717
0:53:57.403175,42671,73424
0:53:57.469551,42672,71815
0:53:57.540418,42673,70785
0:53:57.611333,42674,70990
0:53:57.694204,42675,71970
0:53:57.765127,42676,73001
0:53:57.836059,42677,74035
0:53:57.906942,42678,75095
0:53:57.983499,42679,76172
0:53:58.062172,42680,76735
0:53:58.133117,42681,74129
0:53:58.207242,42682,71840
0:53:58.284193,42683,70475
0:53:58.355084,42684,70155
0:53:58.417024,42685,70965
0:53:58.488339,42686,71955
0:53:58.564879,42687,72976
0:53:58.635940,42688,73990
0:53:58.719162,42689,75030
0:53:58.789991,42690,75935
0:53:58.866365,42691,74675
0:53:58.935749,42692,72276
0:53:59.007011,42693,70650
0:53:59.082267,42694,69985
0:53:59.144373,42695,70630
0:53:59.222202,42696,71642
0:53:59.287388,42697,72659
0:53:59.364831,42698,73705
0:53:59.439903,42699,74775
0:53:59.517899,42700,75845
0:53:59.595381,42701,75906
0:53:59.670327,42702,73290
0:53:59.737573,42703,71610
0:53:59.814604,42704,70545
0:53:59.884818,42705,70316
0:53:59.946699,42706,71139
0:54:00.024023,42707,72165
0:54:00.100047,42708,73151
0:54:00.170505,42709,74200
0:54:00.240848,42710,75267
0:54:00.323457,42711,76078
0:54:00.399234,42712,74277
0:54:00.466461,42713,71883
0:54:00.544187,42714,70286
0:54:00.609250,42715,69451
0:54:00.700312,42716,69959
0:54:00.752459,42717,70950
0:54:00.822771,42718,71965
0:54:00.893140,42719,72991
0:54:00.968609,42720,74025
0:54:01.046407,42721,75060
0:54:01.116623,42722,75072
0:54:01.191121,42723,72203
0:54:01.263539,42724,70286
0:54:01.333820,42725,69055
0:54:01.392086,42726,68985
0:54:01.470354,42727,69856
0:54:01.533605,42728,70854
0:54:01.611038,42729,71851
0:54:01.688592,42730,72875
0:54:01.753482,42731,73900
0:54:01.828431,42732,74885
0:54:01.907927,42733,74090
0:54:01.977875,42734,71532
0:54:02.043937,42735,69879
0:54:02.118515,42736,69020
0:54:02.188846,42737,69551
0:54:02.250716,42738,70531
0:54:02.333463,42739,71553
0:54:02.396597,42740,72562
0:54:02.479233,42741,73599
0:54:02.549489,42742,74655
0:54:02.619743,42743,75757
0:54:02.707872,42744,76838
0:54:02.778292,42745,77335
0:54:02.855908,42746,77176
0:54:02.927741,42747,77300
0:54:03.017351,42748,77950
0:54:03.086258,42749,79065
0:54:03.176363,42750,80196
0:54:03.253838,42751,81351
0:54:03.331361,42752,82524
0:54:03.418508,42753,83700
0:54:03.508355,42754,84131
0:54:03.583506,42755,82560
0:54:03.667838,42756,81520
0:54:03.750115,42757,81300
0:54:03.824392,42758,82020
0:54:03.907189,42759,83195
0:54:04.002189,42760,84386
0:54:04.082251,42761,85600
0:54:04.165260,42762,86845
0:54:04.260411,42763,88080
0:54:04.343142,42764,87835
0:54:04.434486,42765,86221
0:54:04.511950,42766,85400
0:54:04.602249,42767,85325
0:54:04.689534,42768,86190
0:54:04.776806,42769,87441
0:54:04.867180,42770,88690
0:54:04.950314,42771,89965
0:54:05.051791,42772,91247
0:54:05.138639,42773,91289
0:54:05.225889,42774,89285
0:54:05.318610,42775,88065
0:54:05.399273,42776,87680
0:54:05.488349,42777,88465
0:54:05.580557,42778,89741
0:54:05.669828,42779,91052
0:54:05.759095,42780,92398
0:54:05.857867,42781,93770
0:54:05.947807,42782,94636
0:54:06.049233,42783,92940
0:54:06.142301,42784,91570
0:54:06.228903,42785,90815
0:54:06.319272,42786,90996
0:54:06.405917,42787,92190
0:54:06.500534,42788,93530
0:54:06.600376,42789,94905
0:54:06.695086,42790,96290
0:54:06.789708,42791,97146
0:54:06.888685,42792,94995
0:54:06.984953,42793,92640
0:54:07.068663,42794,91230
0:54:07.157846,42795,91207
0:54:07.257895,42796,92424
0:54:07.347025,42797,93755
0:54:07.445736,42798,95147
0:54:07.547230,42799,96539
0:54:07.636318,42800,97800
0:54:07.737956,42801,96386
0:54:07.831099,42802,93989
0:54:07.920516,42803,92431
0:54:08.009468,42804,91990
0:54:08.106970,42805,92950
0:54:08.194467,42806,94315
0:54:08.298836,42807,95706
0:54:08.389610,42808,97095
0:54:08.493463,42809,98375
0:54:08.582669,42810,96725
0:54:08.679859,42811,93881
0:54:08.770524,42812,92100
0:54:08.861177,42813,91570
0:54:08.964837,42814,92570
0:54:09.057621,42815,93902
0:54:09.148116,42816,95255
0:54:09.239211,42817,96619
0:54:09.340629,42818,97845
0:54:09.444015,42819,96230
0:54:09.527513,42820,93536
0:54:09.618133,42821,91895
0:54:09.719284,42822,91165
0:54:09.808045,42823,91935
0:54:09.897715,42824,93266
0:54:09.999135,42825,94600
0:54:10.087416,42826,95950
0:54:10.188688,42827,97105
0:54:10.277471,42828,95276
0:54:10.373003,42829,92475
0:54:10.471404,42830,90591
0:54:10.560156,42831,90134
0:54:10.648861,42832,91156
0:54:10.737723,42833,92465
0:54:10.835948,42834,93820
0:54:10.924900,42835,95171
0:54:11.025972,42836,95475
0:54:11.113274,42837,92037
0:54:11.202617,42838,89463
0:54:11.291620,42839,88220
0:54:11.384290,42840,88305
0:54:11.471531,42841,89516
0:54:11.562995,42842,90810
0:54:11.648900,42843,92130
0:54:11.750382,42844,93480
0:54:11.839114,42845,93255
0:54:11.934222,42846,89901
0:54:12.020639,42847,87290
0:54:12.103841,42848,86195
0:54:12.193516,42849,86825
0:54:12.283134,42850,88066
0:54:12.370280,42851,89350
0:54:12.461736,42852,90655
0:54:12.550510,42853,91890
0:54:12.639330,42854,90586
0:54:12.734521,42855,87595
0:54:12.814742,42856,86035
0:54:12.924621,42857,85487
0:54:12.984369,42858,86323
0:54:13.079007,42859,87555
0:54:13.161619,42860,88822
0:54:13.258229,42861,90105
0:54:13.340218,42862,91300
0:54:13.439937,42863,90005
0:54:13.518390,42864,87445
0:54:13.615287,42865,85805
0:54:13.698310,42866,85335
0:54:13.774529,42867,86277
0:54:13.864054,42868,87514
0:54:13.953972,42869,88795
0:54:14.045277,42870,90090
0:54:14.143356,42871,91355
0:54:14.232395,42872,90616
0:54:14.312055,42873,88125
0:54:14.405326,42874,86500
0:54:14.491810,42875,85690
0:54:14.581351,42876,86210
0:54:14.658792,42877,87441
0:54:14.749799,42878,88705
0:54:14.842208,42879,89985
0:54:14.932956,42880,91285
0:54:15.025865,42881,91546
0:54:15.113159,42882,89010
0:54:15.195521,42883,86860
0:54:15.290471,42884,85775
0:54:15.369846,42885,86250
0:54:15.461697,42886,87496
0:54:15.553689,42887,88771
0:54:15.633019,42888,90069
0:54:15.736050,42889,91376
0:54:15.826656,42890,91885
0:54:15.914064,42891,89545
0:54:15.996387,42892,87555
0:54:16.081946,42893,86490
0:54:16.177816,42894,86700
0:54:16.261256,42895,87887
0:54:16.350236,42896,89160
0:54:16.435077,42897,90454
0:54:16.530424,42898,91765
0:54:16.625674,42899,92465
0:54:16.714122,42900,90386
0:54:16.801829,42901,88145
0:54:16.885149,42902,86945
0:54:16.976902,42903,87190
0:54:17.070174,42904,88386
0:54:17.150000,42905,89666
0:54:17.244006,42906,90959
0:54:17.335126,42907,92271
0:54:17.436603,42908,93381
0:54:17.527201,42909,91844
0:54:17.611356,42910,89410
0:54:17.702695,42911,87870
0:54:17.783843,42912,87236
0:54:17.876281,42913,88080
0:54:17.967718,42914,89360
0:54:18.051005,42915,90685
0:54:18.152406,42916,92011
0:54:18.243606,42917,93285
0:54:18.334460,42918,92335
0:54:18.420153,42919,89605
0:54:18.510109,42920,87640
0:54:18.603600,42921,87112
0:54:18.681811,42922,88079
0:54:18.771728,42923,89350
0:54:18.860829,42924,90655
0:54:18.962823,42925,92001
0:54:19.051862,42926,93295
0:54:19.141163,42927,92306
0:54:19.256478,42928,89514
0:54:19.322464,42929,87785
0:54:19.407572,42930,87166
0:54:19.490753,42931,87955
0:54:19.589975,42932,89260
0:54:19.679942,42933,90555
0:54:19.762610,42934,91870
0:54:19.859021,42935,93196
0:54:19.955425,42936,93010
0:54:20.045339,42937,90285
0:54:20.134545,42938,88255
0:54:20.215327,42939,87256
0:54:20.305328,42940,87800
0:54:20.392504,42941,89050
0:54:20.484399,42942,90326
0:54:20.573569,42943,91665
0:54:20.675514,42944,92965
0:54:20.761940,42945,92845
0:54:20.857767,42946,90245
0:54:20.947079,42947,88416
0:54:21.027606,42948,87655
0:54:21.117273,42949,88095
0:54:21.204525,42950,89365
0:54:21.296721,42951,90685
0:54:21.387094,42952,92016
0:54:21.485821,42953,93350
0:54:21.574948,42954,93720
0:54:21.674797,42955,91021
0:54:21.756355,42956,88610
0:54:21.844434,42957,87325
0:54:21.929474,42958,87576
0:54:22.031579,42959,88784
0:54:22.115593,42960,90065
0:54:22.203247,42961,91381
0:54:22.297761,42962,92695
0:54:22.392395,42963,93506
0:54:22.474628,42964,91124
0:54:22.562832,42965,88781
0:54:22.651849,42966,87435
0:54:22.744975,42967,87070
0:54:22.832276,42968,88070
0:54:22.919706,42969,89366
0:54:23.011763,42970,90705
0:54:23.097318,42971,92050
0:54:23.198900,42972,93150
0:54:23.285506,42973,91326
0:54:23.379933,42974,88805
0:54:23.469427,42975,86990
0:54:23.551692,42976,86276
0:54:23.631363,42977,87139
0:54:23.722178,42978,88401
0:54:23.814472,42979,89690
0:54:23.908415,42980,91000
0:54:24.001813,42981,92170
0:54:24.087908,42982,90770
0:54:24.172292,42983,88466
0:54:24.266743,42984,86985
