0:03:04.139003,2616,75320
0:03:04.213748,2617,73465
0:03:04.292447,2618,72110
0:03:04.358782,2619,71809
0:03:04.437318,2620,72681
0:03:04.512044,2621,73759
0:03:04.590840,2622,74857
0:03:04.657063,2623,75970
0:03:04.735738,2624,77109
0:03:04.823150,2625,78220
0:03:04.901939,2626,78372
0:03:04.968341,2627,75837
0:03:05.047656,2628,73858
0:03:05.110441,2629,72236
0:03:05.189699,2630,71309
0:03:05.252302,2631,71668
0:03:05.331782,2632,72708
0:03:05.407012,2633,73776
0:03:05.486077,2634,74874
0:03:05.552898,2635,75965
0:03:05.632043,2636,77043
0:03:05.708075,2637,77833
0:03:05.787187,2638,75965
0:03:05.853942,2639,73800
0:03:05.933044,2640,72220
0:03:06.003896,2641,71285
0:03:06.067920,2642,71691
0:03:06.146539,2643,72706
0:03:06.225110,2644,73751
0:03:06.300313,2645,74828
0:03:06.379353,2646,75910
0:03:06.458451,2647,77007
0:03:06.524987,2648,77836
0:03:06.600164,2649,76128
0:03:06.679095,2650,74175
0:03:06.746037,2651,72608
0:03:06.825330,2652,71504
0:03:06.888782,2653,71599
0:03:06.968144,2654,72585
0:03:07.035387,2655,73625
0:03:07.114643,2656,74706
0:03:07.193856,2657,75819
0:03:07.268933,2658,76911
0:03:07.347943,2659,77605
0:03:07.414529,2660,75750
0:03:07.493797,2661,73710
0:03:07.568848,2662,72205
0:03:07.635276,2663,71726
0:03:07.714570,2664,72481
0:03:07.781124,2665,73519
0:03:07.856496,2666,74587
0:03:07.935648,2667,75678
0:03:08.015682,2668,76781
0:03:08.098992,2669,77858
0:03:08.162082,2670,77588
0:03:08.241388,2671,75284
0:03:08.321327,2672,73855
0:03:08.387893,2673,72681
0:03:08.463232,2674,72310
0:03:08.530484,2675,72981
0:03:08.609576,2676,74029
0:03:08.679729,2677,75101
0:03:08.762110,2678,76194
0:03:08.840927,2679,77316
0:03:08.919886,2680,78301
0:03:08.998362,2681,77405
0:03:09.063667,2682,75329
0:03:09.142245,2683,73586
0:03:09.208512,2684,72520
0:03:09.283371,2685,72735
0:03:09.357898,2686,73775
0:03:09.436665,2687,74875
0:03:09.515425,2688,75980
0:03:09.593978,2689,77099
0:03:09.668763,2690,78213
0:03:09.747535,2691,78496
0:03:09.826749,2692,76173
0:03:09.893080,2693,74435
0:03:09.967606,2694,73161
0:03:10.034407,2695,72590
0:03:10.113572,2696,73159
0:03:10.191842,2697,74191
0:03:10.266597,2698,75280
0:03:10.345150,2699,76381
0:03:10.423922,2700,77481
0:03:10.502626,2701,78479
0:03:10.568904,2702,77505
0:03:10.643371,2703,75115
0:03:10.722019,2704,73486
0:03:10.788337,2705,72455
0:03:10.863142,2706,72650
0:03:10.937555,2707,73650
0:03:11.016565,2708,74705
0:03:11.099792,2709,75785
0:03:11.178319,2710,76891
0:03:11.253714,2711,78010
0:03:11.333832,2712,78793
0:03:11.401411,2713,76783
0:03:11.480546,2714,74739
0:03:11.550967,2715,73229
0:03:11.617577,2716,72242
0:03:11.699561,2717,72380
0:03:11.766076,2718,73375
0:03:11.841059,2719,74450
0:03:11.920488,2720,75555
0:03:11.999413,2721,76686
0:03:12.081798,2722,77812
0:03:12.157494,2723,78201
0:03:12.223737,2724,76077
0:03:12.302337,2725,74151
0:03:12.368947,2726,72695
0:03:12.444191,2727,72230
0:03:12.523659,2728,73076
0:03:12.590189,2729,74155
0:03:12.669590,2730,75266
0:03:12.745003,2731,76393
0:03:12.824724,2732,77501
0:03:12.904280,2733,78607
0:03:12.983424,2734,77898
0:03:13.049884,2735,75545
0:03:13.128301,2736,73956
0:03:13.200349,2737,72726
0:03:13.271790,2738,72359
0:03:13.349604,2739,73111
0:03:13.420779,2740,74159
0:03:13.504346,2741,75240
0:03:13.575537,2742,76333
0:03:13.651321,2743,77428
0:03:13.734830,2744,78298
0:03:13.806161,2745,76918
0:03:13.885127,2746,74839
0:03:13.951419,2747,73371
0:03:14.026674,2748,72517
0:03:14.101468,2749,72935
0:03:14.167487,2750,73968
0:03:14.246314,2751,75031
0:03:14.321503,2752,76135
0:03:14.408205,2753,77255
0:03:14.489140,2754,78355
0:03:14.555462,2755,78038
0:03:14.630679,2756,75757
0:03:14.709812,2757,74276
0:03:14.776344,2758,73090
0:03:14.855113,2759,72710
0:03:14.930136,2760,73445
0:03:15.009096,2761,74525
0:03:15.084657,2762,75627
0:03:15.151379,2763,76746
0:03:15.240751,2764,77863
0:03:15.310340,2765,78495
0:03:15.381764,2766,76500
0:03:15.453208,2767,74515
0:03:15.529343,2768,73193
0:03:15.600515,2769,72573
0:03:15.684187,2770,73117
0:03:15.755689,2771,74168
0:03:15.832088,2772,75245
0:03:15.903501,2773,76370
0:03:15.987249,2774,77496
0:03:16.069554,2775,78555
0:03:16.141095,2776,77455
0:03:16.212223,2777,75125
0:03:16.283202,2778,73745
0:03:16.354247,2779,72971
0:03:16.429979,2780,73235
0:03:16.513294,2781,74246
0:03:16.584316,2782,75314
0:03:16.667795,2783,76428
0:03:16.743528,2784,77549
0:03:16.815000,2785,78664
0:03:16.895774,2786,79010
0:03:16.975876,2787,76855
0:03:17.041881,2788,75115
0:03:17.120937,2789,74011
0:03:17.195846,2790,73806
0:03:17.275302,2791,74694
0:03:17.350444,2792,75790
0:03:17.425986,2793,76880
0:03:17.504996,2794,77991
0:03:17.584268,2795,79125
0:03:17.664063,2796,79781
0:03:17.741850,2797,77644
0:03:17.810028,2798,75783
0:03:17.890919,2799,74404
0:03:17.958828,2800,73631
0:03:18.034629,2801,73998
0:03:18.113697,2802,75066
0:03:18.192094,2803,76179
0:03:18.271016,2804,77320
0:03:18.345867,2805,78451
0:03:18.424748,2806,79530
0:03:18.503562,2807,78751
0:03:18.582489,2808,76274
0:03:18.644920,2809,74606
0:03:18.723699,2810,73615
0:03:18.803066,2811,73735
0:03:18.871180,2812,74787
0:03:18.948970,2813,75866
0:03:19.029516,2814,76972
0:03:19.114400,2815,78066
0:03:19.186385,2816,79185
0:03:19.268885,2817,79046
0:03:19.340741,2818,76597
0:03:19.412831,2819,74917
0:03:19.484883,2820,73475
0:03:19.561967,2821,72881
0:03:19.634503,2822,73505
0:03:19.703318,2823,74570
0:03:19.785361,2824,75697
0:03:19.862652,2825,76818
0:03:19.947139,2826,77936
0:03:20.027620,2827,78905
0:03:20.099613,2828,77863
0:03:20.176463,2829,75838
0:03:20.248627,2830,74324
0:03:20.313500,2831,73531
0:03:20.397910,2832,74140
0:03:20.475204,2833,75230
0:03:20.547698,2834,76327
0:03:20.636144,2835,77443
0:03:20.702678,2836,78566
0:03:20.781372,2837,79575
0:03:20.856922,2838,78205
0:03:20.936201,2839,75660
0:03:21.002451,2840,73881
0:03:21.077624,2841,72730
0:03:21.153032,2842,72830
0:03:21.231549,2843,73825
0:03:21.310120,2844,74895
0:03:21.376355,2845,75965
0:03:21.463477,2846,77051
0:03:21.542819,2847,78145
0:03:21.617721,2848,77887
0:03:21.683700,2849,75573
0:03:21.758717,2850,73904
0:03:21.827209,2851,72582
0:03:21.907665,2852,72315
0:03:21.975751,2853,73210
0:03:22.057568,2854,74256
0:03:22.129095,2855,75344
0:03:22.213174,2856,76433
0:03:22.285081,2857,77546
0:03:22.361654,2858,78432
0:03:22.433389,2859,76568
0:03:22.505294,2860,74444
0:03:22.588839,2861,73088
0:03:22.652853,2862,72330
0:03:22.724654,2863,72731
0:03:22.801847,2864,73765
0:03:22.882282,2865,74860
0:03:22.959778,2866,75985
0:03:23.030158,2867,77106
0:03:23.111095,2868,78175
0:03:23.190393,2869,77335
0:03:23.261220,2870,74740
0:03:23.329535,2871,72982
0:03:23.408605,2872,71924
0:03:23.483439,2873,72253
0:03:23.558731,2874,73292
0:03:23.626731,2875,74355
0:03:23.705873,2876,75435
0:03:23.784767,2877,76546
0:03:23.859988,2878,77640
0:03:23.939152,2879,77225
0:03:24.005854,2880,74781
0:03:24.081669,2881,73204
0:03:24.148493,2882,72185
0:03:24.224025,2883,72051
0:03:24.302772,2884,72905
0:03:24.369036,2885,73950
0:03:24.447986,2886,75030
0:03:24.522651,2887,76110
0:03:24.601400,2888,77211
0:03:24.680008,2889,77871
0:03:24.758826,2890,75951
0:03:24.822355,2891,73998
0:03:24.901172,2892,72588
0:03:24.967675,2893,72035
0:03:25.047442,2894,72763
0:03:25.122693,2895,73821
0:03:25.202122,2896,74874
0:03:25.268773,2897,75970
0:03:25.347928,2898,77077
0:03:25.435523,2899,78121
0:03:25.501952,2900,77453
0:03:25.581092,2901,75288
0:03:25.647593,2902,73843
0:03:25.722744,2903,72690
0:03:25.797548,2904,72525
0:03:25.876411,2905,73395
0:03:25.942989,2906,74465
0:03:26.019069,2907,75555
0:03:26.101970,2908,76660
0:03:26.185434,2909,77750
0:03:26.259822,2910,78066
0:03:26.328354,2911,75810
0:03:26.399883,2912,74076
0:03:26.470934,2913,72789
0:03:26.545217,2914,72475
0:03:26.621246,2915,73331
0:03:26.692891,2916,74421
0:03:26.776567,2917,75484
0:03:26.854726,2918,76595
0:03:26.928988,2919,77695
0:03:27.007274,2920,78544
0:03:27.082438,2921,76669
0:03:27.161165,2922,74406
0:03:27.223279,2923,72950
0:03:27.302046,2924,72278
0:03:27.368290,2925,72606
0:03:27.446951,2926,73624
0:03:27.525829,2927,74715
0:03:27.600386,2928,75812
0:03:27.678883,2929,76928
0:03:27.757946,2930,78038
0:03:27.833426,2931,78038
0:03:27.911313,2932,75680
0:03:27.980899,2933,73890
0:03:28.052506,2934,72815
0:03:28.127695,2935,72815
0:03:28.205972,2936,73801
0:03:28.274436,2937,74885
0:03:28.358813,2938,75965
0:03:28.426832,2939,77085
0:03:28.516689,2940,78230
0:03:28.590986,2941,78566
0:03:28.662684,2942,76205
0:03:28.734473,2943,74505
0:03:28.811477,2944,73370
0:03:28.883236,2945,72955
0:03:28.955023,2946,73520
0:03:29.035432,2947,74581
0:03:29.112528,2948,75660
0:03:29.184795,2949,76775
0:03:29.266095,2950,77870
0:03:29.347358,2951,78876
0:03:29.414949,2952,77730
0:03:29.487017,2953,75468
0:03:29.571353,2954,74112
0:03:29.643279,2955,73440
0:03:29.720385,2956,73875
0:03:29.792544,2957,74966
0:03:29.864482,2958,76055
0:03:29.948748,2959,77182
0:03:30.021933,2960,78303
0:03:30.107315,2961,79395
0:03:30.175878,2962,78381
0:03:30.256450,2963,75850
0:03:30.321696,2964,74220
0:03:30.402729,2965,73195
0:03:30.477725,2966,73230
0:03:30.546149,2967,74156
0:03:30.624650,2968,75248
0:03:30.708699,2969,76362
0:03:30.780462,2970,77500
0:03:30.864992,2971,78623
0:03:30.936717,2972,79145
0:03:31.022222,2973,77183
0:03:31.094832,2974,75511
0:03:31.166850,2975,74284
0:03:31.238790,2976,73890
0:03:31.316613,2977,74675
0:03:31.385135,2978,75786
0:03:31.465847,2979,76905
0:03:31.547241,2980,78065
0:03:31.625445,2981,79210
0:03:31.700294,2982,79503
0:03:31.781302,2983,77078
0:03:31.849920,2984,75386
0:03:31.928267,2985,74089
0:03:32.000292,2986,73520
0:03:32.077797,2987,74105
0:03:32.149719,2988,75202
0:03:32.226692,2989,76304
0:03:32.311162,2990,77416
0:03:32.383084,2991,78539
0:03:32.467556,2992,79483
0:03:32.545042,2993,78190
0:03:32.623753,2994,76050
0:03:32.695110,2995,74435
0:03:32.763767,2996,73542
0:03:32.842575,2997,73971
0:03:32.911541,2998,75006
0:03:32.993466,2999,76105
0:03:33.067695,3000,77217
0:03:33.154634,3001,78341
0:03:33.226412,3002,79337
0:03:33.298306,3003,77871
0:03:33.382429,3004,75600
0:03:33.446928,3005,74073
0:03:33.518560,3006,73122
0:03:33.592836,3007,73115
0:03:33.676978,3008,74065
0:03:33.754122,3009,75135
0:03:33.826601,3010,76226
0:03:33.907182,3011,77340
0:03:33.987937,3012,78455
0:03:34.058525,3013,78516
0:03:34.139016,3014,76195
0:03:34.211084,3015,74535
0:03:34.282772,3016,73266
0:03:34.354882,3017,72957
0:03:34.431832,3018,73863
0:03:34.503922,3019,74944
0:03:34.588274,3020,76062
0:03:34.660333,3021,77194
0:03:34.737265,3022,78330
0:03:34.821943,3023,78995
0:03:34.890272,3024,76811
0:03:34.959929,3025,74895
0:03:35.034465,3026,73620
0:03:35.106281,3027,72980
0:03:35.190678,3028,73401
0:03:35.261692,3029,74434
0:03:35.337414,3030,75486
0:03:35.420710,3031,76580
0:03:35.491621,3032,77685
0:03:35.574930,3033,78725
0:03:35.650469,3034,77790
0:03:35.721528,3035,75576
0:03:35.795726,3036,74185
0:03:35.873920,3037,73325
0:03:35.937220,3038,73520
0:03:36.016277,3039,74545
0:03:36.099483,3040,75618
0:03:36.178133,3041,76746
0:03:36.252811,3042,77872
0:03:36.331591,3043,78985
0:03:36.410394,3044,78580
0:03:36.477004,3045,76001
0:03:36.552218,3046,74451
0:03:36.630831,3047,73309
0:03:36.697109,3048,72955
0:03:36.776926,3049,73715
0:03:36.851994,3050,74777
0:03:36.930616,3051,75842
0:03:37.009463,3052,76923
0:03:37.084743,3053,78016
0:03:37.158670,3054,78623
0:03:37.241955,3055,76612
0:03:37.312894,3056,74748
0:03:37.383624,3057,73461
0:03:37.459254,3058,72895
0:03:37.530313,3059,73580
0:03:37.613400,3060,74620
0:03:37.684095,3061,75700
0:03:37.767369,3062,76786
0:03:37.843184,3063,77865
0:03:37.921937,3064,78945
0:03:38.000162,3065,78266
0:03:38.074881,3066,75840
0:03:38.136743,3067,74235
0:03:38.215411,3068,73070
0:03:38.294132,3069,72900
0:03:38.360850,3070,73765
0:03:38.435591,3071,74841
0:03:38.514195,3072,75920
0:03:38.592813,3073,77015
0:03:38.672290,3074,78140
0:03:38.749711,3075,78798
0:03:38.830873,3076,76937
0:03:38.898430,3077,74972
0:03:38.977293,3078,73502
0:03:39.042876,3079,72788
0:03:39.117230,3080,73454
0:03:39.195485,3081,74506
0:03:39.274232,3082,75570
0:03:39.348669,3083,76675
0:03:39.427058,3084,77775
0:03:39.505106,3085,78885
0:03:39.579919,3086,78256
0:03:39.654206,3087,75758
0:03:39.732429,3088,74217
0:03:39.798625,3089,73106
0:03:39.878139,3090,72649
0:03:39.952335,3091,73385
0:03:40.031561,3092,74431
0:03:40.098463,3093,75507
0:03:40.177018,3094,76608
0:03:40.264011,3095,77733
0:03:40.342684,3096,78782
0:03:40.408797,3097,78056
0:03:40.487513,3098,75915
0:03:40.562186,3099,74435
0:03:40.628351,3100,73402
0:03:40.703250,3101,73581
0:03:40.781912,3102,74608
0:03:40.856524,3103,75677
0:03:40.935563,3104,76780
0:03:41.014521,3105,77898
0:03:41.098044,3106,79020
0:03:41.172848,3107,79386
0:03:41.246926,3108,76818
0:03:41.325758,3109,74937
0:03:41.391471,3110,73575
0:03:41.469675,3111,72940
0:03:41.543566,3112,73540
0:03:41.621821,3113,74591
0:03:41.690737,3114,75700
0:03:41.769366,3115,76825
0:03:41.856498,3116,77967
0:03:41.934971,3117,79015
0:03:42.014966,3118,78094
0:03:42.086185,3119,75850
0:03:42.161119,3120,74160
0:03:42.227643,3121,72960
0:03:42.302479,3122,72985
0:03:42.381496,3123,73997
0:03:42.452547,3124,75045
0:03:42.531990,3125,76164
0:03:42.611227,3126,77258
0:03:42.690077,3127,78369
0:03:42.765453,3128,79026
0:03:42.845040,3129,76703
0:03:42.911601,3130,74680
0:03:42.990668,3131,73368
0:03:43.056325,3132,72870
0:03:43.135479,3133,73493
0:03:43.203650,3134,74547
0:03:43.283154,3135,75623
0:03:43.359385,3136,76720
0:03:43.438063,3137,77808
0:03:43.516603,3138,78797
0:03:43.595467,3139,77706
0:03:43.669793,3140,75501
0:03:43.736068,3141,73829
0:03:43.814730,3142,72820
0:03:43.889548,3143,73020
0:03:43.964063,3144,74057
0:03:44.043398,3145,75121
0:03:44.121570,3146,76219
0:03:44.199698,3147,77321
0:03:44.274597,3148,78428
0:03:44.349647,3149,78606
0:03:44.428568,3150,75815
0:03:44.494702,3151,74007
0:03:44.573246,3152,72709
0:03:44.649167,3153,72236
0:03:44.717439,3154,72915
0:03:44.786155,3155,73949
0:03:44.867089,3156,75040
0:03:44.945569,3157,76115
0:03:45.032302,3158,77235
0:03:45.104500,3159,78310
0:03:45.176503,3160,77881
0:03:45.253721,3161,75520
0:03:45.325739,3162,73850
0:03:45.397897,3163,72760
0:03:45.472269,3164,72835
0:03:45.549601,3165,73855
0:03:45.621655,3166,74946
0:03:45.694168,3167,76050
0:03:45.775444,3168,77137
0:03:45.850828,3169,78223
0:03:45.930728,3170,78201
0:03:46.002669,3171,75387
0:03:46.079999,3172,73659
0:03:46.144280,3173,72569
0:03:46.216096,3174,72383
0:03:46.300528,3175,73167
0:03:46.372449,3176,74222
0:03:46.449728,3177,75289
0:03:46.521717,3178,76395
0:03:46.606786,3179,77520
0:03:46.675884,3180,78595
0:03:46.754275,3181,77993
0:03:46.835157,3182,75373
0:03:46.907453,3183,73605
0:03:46.979604,3184,72520
0:03:47.045875,3185,72665
0:03:47.130099,3186,73640
0:03:47.202115,3187,74706
0:03:47.274170,3188,75780
0:03:47.351665,3189,76876
0:03:47.436038,3190,77979
0:03:47.508244,3191,78985
0:03:47.590150,3192,77786
0:03:47.656114,3193,75280
0:03:47.734688,3194,73500
0:03:47.805993,3195,72240
0:03:47.880235,3196,72060
0:03:47.951581,3197,72911
0:03:48.022867,3198,73965
0:03:48.106836,3199,75017
0:03:48.177795,3200,76123
0:03:48.260984,3201,77223
0:03:48.336624,3202,78222
0:03:48.407751,3203,76883
0:03:48.486710,3204,74269
0:03:48.552964,3205,72464
0:03:48.628181,3206,71310
0:03:48.703068,3207,71551
0:03:48.769471,3208,72575
0:03:48.848626,3209,73625
0:03:48.923513,3210,74695
0:03:49.002361,3211,75785
0:03:49.077610,3212,76865
0:03:49.156476,3213,77947
0:03:49.228203,3214,77214
0:03:49.307069,3215,74900
0:03:49.373563,3216,73338
0:03:49.440131,3217,72247
0:03:49.515656,3218,72051
0:03:49.594707,3219,72911
0:03:49.661385,3220,73989
0:03:49.740566,3221,75080
0:03:49.815611,3222,76194
0:03:49.894578,3223,77311
0:03:49.973539,3224,78286
0:03:50.055872,3225,76968
0:03:50.118180,3226,74663
0:03:50.196565,3227,73009
0:03:50.263259,3228,72081
0:03:50.338269,3229,72330
0:03:50.413345,3230,73370
0:03:50.492533,3231,74415
0:03:50.571608,3232,75496
0:03:50.651367,3233,76599
0:03:50.726385,3234,77728
0:03:50.801199,3235,77649
0:03:50.867632,3236,75264
0:03:50.946486,3237,73750
0:03:51.022884,3238,72597
0:03:51.094011,3239,72092
0:03:51.160584,3240,72677
0:03:51.239570,3241,73718
0:03:51.318651,3242,74767
0:03:51.393544,3243,75851
0:03:51.472573,3244,76929
0:03:51.539251,3245,77796
0:03:51.618503,3246,76340
0:03:51.693330,3247,74495
0:03:51.760109,3248,73136
0:03:51.839710,3249,72247
0:03:51.906593,3250,72495
0:03:51.981487,3251,73528
0:03:52.061969,3252,74605
0:03:52.140676,3253,75725
0:03:52.219258,3254,76810
0:03:52.294331,3255,77933
0:03:52.369169,3256,77998
0:03:52.448058,3257,75670
0:03:52.514631,3258,74022
0:03:52.590152,3259,72754
0:03:52.656836,3260,72287
0:03:52.731861,3261,72998
0:03:52.812507,3262,74050
0:03:52.887556,3263,75125
0:03:52.966573,3264,76234
0:03:53.046338,3265,77356
0:03:53.125123,3266,78261
0:03:53.200116,3267,76765
0:03:53.267643,3268,74637
0:03:53.341197,3269,73133
0:03:53.408029,3270,72210
0:03:53.482939,3271,72502
0:03:53.561924,3272,73537
0:03:53.641096,3273,74607
0:03:53.709349,3274,75697
0:03:53.787549,3275,76801
0:03:53.868081,3276,77903
0:03:53.942347,3277,77756
0:03:54.022649,3278,75249
0:03:54.086179,3279,73665
0:03:54.156955,3280,72485
0:03:54.240140,3281,72275
0:03:54.311172,3282,73109
0:03:54.386848,3283,74147
0:03:54.457732,3284,75220
0:03:54.541083,3285,76295
0:03:54.619368,3286,77418
0:03:54.697747,3287,78210
0:03:54.772014,3288,76533
0:03:54.838147,3289,74649
0:03:54.916282,3290,73211
0:03:54.982246,3291,72468
0:03:55.058407,3292,72955
0:03:55.137093,3293,73993
0:03:55.215633,3294,75065
0:03:55.294841,3295,76165
0:03:55.369362,3296,77290
0:03:55.447980,3297,78386
0:03:55.514349,3298,77701
0:03:55.593099,3299,75059
0:03:55.667531,3300,73490
0:03:55.733562,3301,72375
0:03:55.808341,3302,72283
0:03:55.886980,3303,73153
0:03:55.961381,3304,74220
0:03:56.040643,3305,75300
0:03:56.119054,3306,76398
0:03:56.197446,3307,77489
0:03:56.272388,3308,78204
0:03:56.341177,3309,76271
0:03:56.410016,3310,74135
0:03:56.491055,3311,72654
0:03:56.557021,3312,72086
0:03:56.639162,3313,72770
0:03:56.707851,3314,73805
0:03:56.789167,3315,74880
0:03:56.867645,3316,75970
0:03:56.936462,3317,77060
0:03:57.020272,3318,77961
0:03:57.089163,3319,76050
0:03:57.166158,3320,73635
0:03:57.238038,3321,72250
0:03:57.310297,3322,71652
0:03:57.382220,3323,72006
0:03:57.459294,3324,73009
0:03:57.531276,3325,74059
0:03:57.603416,3326,75130
0:03:57.687766,3327,76227
0:03:57.765831,3328,77313
0:03:57.834599,3329,77783
0:03:57.915998,3330,75890
0:03:57.985002,3331,74128
0:03:58.058644,3332,72860
0:03:58.124142,3333,72417
0:03:58.205476,3334,73224
0:03:58.277799,3335,74305
0:03:58.349721,3336,75365
0:03:58.426764,3337,76480
0:03:58.510973,3338,77550
0:03:58.583017,3339,78260
0:03:58.655049,3340,76125
0:03:58.732164,3341,74026
0:03:58.804289,3342,72681
0:03:58.876629,3343,72004
0:03:58.951524,3344,72407
0:03:59.031937,3345,73421
0:03:59.100402,3346,74455
0:03:59.172590,3347,75538
0:03:59.256955,3348,76630
0:03:59.334612,3349,77685
0:03:59.406432,3350,77350
0:03:59.478472,3351,75291
0:03:59.550264,3352,73910
0:03:59.627751,3353,72790
0:03:59.701975,3354,72675
0:03:59.774288,3355,73625
0:03:59.853258,3356,74671
0:03:59.931483,3357,75760
0:04:00.011860,3358,76855
0:04:00.089187,3359,77965
0:04:00.163590,3360,77910
0:04:00.239067,3361,75461
0:04:00.310045,3362,73810
0:04:00.381211,3363,72641
0:04:00.452145,3364,72369
0:04:00.527977,3365,73145
0:04:00.599101,3366,74186
0:04:00.682832,3367,75265
0:04:00.749170,3368,76367
0:04:00.838574,3369,77455
0:04:00.905841,3370,78076
0:04:00.984682,3371,76101
0:04:01.053526,3372,74117
0:04:01.128241,3373,72840
0:04:01.206874,3374,72375
0:04:01.273153,3375,73095
0:04:01.351892,3376,74159
0:04:01.430683,3377,75239
0:04:01.505439,3378,76348
0:04:01.584266,3379,77460
0:04:01.663330,3380,78445
0:04:01.736306,3381,77063
0:04:01.810550,3382,74694
0:04:01.881744,3383,73301
0:04:01.952824,3384,72408
0:04:02.031333,3385,72507
0:04:02.094888,3386,73488
0:04:02.178126,3387,74578
0:04:02.249277,3388,75688
0:04:02.332950,3389,76790
0:04:02.408702,3390,77895
0:04:02.483199,3391,77615
0:04:02.562233,3392,75281
0:04:02.628893,3393,73675
0:04:02.704033,3394,72680
0:04:02.778831,3395,72696
0:04:02.857623,3396,73660
0:04:02.924147,3397,74709
0:04:02.998792,3398,75791
0:04:03.080204,3399,76885
0:04:03.158808,3400,78011
0:04:03.237332,3401,78439
0:04:03.312644,3402,76156
0:04:03.379421,3403,74390
0:04:03.459184,3404,73192
0:04:03.526026,3405,72756
0:04:03.610204,3406,73457
0:04:03.676600,3407,74523
0:04:03.755528,3408,75608
0:04:03.836167,3409,76715
0:04:03.914385,3410,77815
0:04:03.995473,3411,78695
0:04:04.065076,3412,77184
0:04:04.143847,3413,75007
0:04:04.218265,3414,73550
0:04:04.284619,3415,72670
0:04:04.364589,3416,73115
0:04:04.432958,3417,74200
0:04:04.509368,3418,75281
0:04:04.588488,3419,76406
0:04:04.668248,3420,77540
0:04:04.747393,3421,78579
0:04:04.826505,3422,77806
0:04:04.889207,3423,75446
0:04:04.969066,3424,73889
0:04:05.036538,3425,72995
0:04:05.116115,3426,73122
0:04:05.191245,3427,74078
0:04:05.271304,3428,75145
0:04:05.338204,3429,76242
0:04:05.416834,3430,77339
0:04:05.504047,3431,78448
0:04:05.578793,3432,78652
0:04:05.657563,3433,76443
0:04:05.723838,3434,74708
0:04:05.798475,3435,73610
0:04:05.873302,3436,73585
0:04:05.952030,3437,74580
0:04:06.031774,3438,75670
0:04:06.106844,3439,76786
0:04:06.185114,3440,77921
0:04:06.263613,3441,79084
0:04:06.338431,3442,79475
0:04:06.412491,3443,76861
0:04:06.490885,3444,75075
0:04:06.556733,3445,73965
0:04:06.635072,3446,73600
0:04:06.709248,3447,74235
0:04:06.788052,3448,75315
0:04:06.866745,3449,76420
0:04:06.945545,3450,77526
0:04:07.020349,3451,78650
0:04:07.104341,3452,79247
0:04:07.170606,3453,77098
0:04:07.249573,3454,75066
0:04:07.320885,3455,73570
0:04:07.395761,3456,73035
0:04:07.474496,3457,73855
0:04:07.553473,3458,74920
0:04:07.628488,3459,76011
0:04:07.707385,3460,77108
0:04:07.786279,3461,78224
0:04:07.854863,3462,79219
0:04:07.933557,3463,77784
0:04:08.012494,3464,75320
0:04:08.075817,3465,73726
0:04:08.154614,3466,72630
0:04:08.229447,3467,72735
0:04:08.304456,3468,73715
0:04:08.383788,3469,74776
0:04:08.450430,3470,75871
0:04:08.529323,3471,76965
0:04:08.616736,3472,78069
0:04:08.683768,3473,78497
0:04:08.762690,3474,76383
0:04:08.841550,3475,74521
0:04:08.906804,3476,73042
0:04:08.975840,3477,72633
0:04:09.059865,3478,73485
0:04:09.127743,3479,74560
0:04:09.205605,3480,75646
0:04:09.286779,3481,76715
0:04:09.368019,3482,77840
0:04:09.437153,3483,78840
0:04:09.515255,3484,77400
0:04:09.596883,3485,74982
0:04:09.665472,3486,73610
0:04:09.734103,3487,72644
0:04:09.811407,3488,72605
0:04:09.880326,3489,73535
0:04:09.961346,3490,74590
0:04:10.032101,3491,75686
0:04:10.110952,3492,76811
0:04:10.195521,3493,77919
0:04:10.267668,3494,78775
0:04:10.339747,3495,76975
0:04:10.416931,3496,74865
0:04:10.489022,3497,73336
0:04:10.560954,3498,72470
0:04:10.635302,3499,73000
0:04:10.712312,3500,74055
0:04:10.784424,3501,75126
0:04:10.869858,3502,76240
0:04:10.951600,3503,77365
0:04:11.020287,3504,78460
0:04:11.095265,3505,78350
0:04:11.173355,3506,75870
0:04:11.241727,3507,74236
0:04:11.320129,3508,73115
0:04:11.389353,3509,72630
0:04:11.470502,3510,73266
0:04:11.539171,3511,74314
0:04:11.619704,3512,75408
0:04:11.696529,3513,76523
0:04:11.774871,3514,77620
0:04:11.853192,3515,78655
0:04:11.931546,3516,77550
0:04:12.005621,3517,75431
0:04:12.080319,3518,73770
0:04:12.146591,3519,72595
0:04:12.221406,3520,72845
0:04:12.296093,3521,73891
0:04:12.374507,3522,74995
0:04:12.453194,3523,76095
0:04:12.531714,3524,77215
0:04:12.606985,3525,78365
0:04:12.685555,3526,78970
0:04:12.764071,3527,76795
0:04:12.830505,3528,75011
0:04:12.905506,3529,73705
0:04:12.984132,3530,72905
0:04:13.052661,3531,73242
0:04:13.130830,3532,74268
0:04:13.205990,3533,75338
0:04:13.284724,3534,76423
0:04:13.356208,3535,77535
0:04:13.439454,3536,78662
0:04:13.520859,3537,78563
0:04:13.591940,3538,76060
0:04:13.662899,3539,74320
0:04:13.733903,3540,73071
0:04:13.809662,3541,72685
0:04:13.880726,3542,73525
0:04:13.964547,3543,74580
0:04:14.031415,3544,75652
0:04:14.118576,3545,76754
0:04:14.196931,3546,77840
0:04:14.275659,3547,78855
0:04:14.342117,3548,77412
