0:16:48.282311,11594,82331
0:16:48.372231,11595,81545
0:16:48.446678,11596,81960
0:16:48.537272,11597,83140
0:16:48.615286,11598,84395
0:16:48.705665,11599,85666
0:16:48.792763,11600,86945
0:16:48.883108,11601,88116
0:16:48.961061,11602,86756
0:16:49.051293,11603,84093
0:16:49.126209,11604,82266
0:16:49.216524,11605,81040
0:16:49.294043,11606,81140
0:16:49.371634,11607,82266
0:16:49.458434,11608,83455
0:16:49.548687,11609,84690
0:16:49.639128,11610,85950
0:16:49.717109,11611,87190
0:16:49.807596,11612,86597
0:16:49.882308,11613,84329
0:16:49.972640,11614,82700
0:16:50.051910,11615,81340
0:16:50.129497,11616,80800
0:16:50.213788,11617,81646
0:16:50.304509,11618,82861
0:16:50.382363,11619,84114
0:16:50.472828,11620,85385
0:16:50.559800,11621,86670
0:16:50.637692,11622,87207
0:16:50.728026,11623,85099
0:16:50.806077,11624,83020
0:16:50.893161,11625,81215
0:16:50.971369,11626,80410
0:16:51.049437,11627,81206
0:16:51.139655,11628,82380
0:16:51.214203,11629,83615
0:16:51.304683,11630,84835
0:16:51.395407,11631,86100
0:16:51.474747,11632,86836
0:16:51.564498,11633,84855
0:16:51.643744,11634,82920
0:16:51.722795,11635,81410
0:16:51.802454,11636,80336
0:16:51.879781,11637,80577
0:16:51.971995,11638,81658
0:16:52.053198,11639,82880
0:16:52.133313,11640,84125
0:16:52.223112,11641,85371
0:16:52.302573,11642,86585
0:16:52.389836,11643,86020
0:16:52.470259,11644,83145
0:16:52.547859,11645,81305
0:16:52.642387,11646,80027
0:16:52.717116,11647,79820
0:16:52.794736,11648,80824
0:16:52.881347,11649,82006
0:16:52.958549,11650,83219
0:16:53.048059,11651,84461
0:16:53.138088,11652,85737
0:16:53.224101,11653,86328
0:16:53.301908,11654,84196
0:16:53.379452,11655,82210
0:16:53.456971,11656,80755
0:16:53.546978,11657,79740
0:16:53.622338,11658,79955
0:16:53.712051,11659,81055
0:16:53.789396,11660,82286
0:16:53.878956,11661,83535
0:16:53.965179,11662,84815
0:16:54.042426,11663,86060
0:16:54.132483,11664,85717
0:16:54.210129,11665,83080
0:16:54.293916,11666,81074
0:16:54.371135,11667,79740
0:16:54.445910,11668,79645
0:16:54.535824,11669,80680
0:16:54.609722,11670,81896
0:16:54.699421,11671,83130
0:16:54.789325,11672,84370
0:16:54.866797,11673,85625
0:16:54.953441,11674,86156
0:16:55.042907,11675,83861
0:16:55.120121,11676,81789
0:16:55.197280,11677,80281
0:16:55.271257,11678,79499
0:16:55.360895,11679,80021
0:16:55.438033,11680,81195
0:16:55.527962,11681,82437
0:16:55.614384,11682,83700
0:16:55.692013,11683,84963
0:16:55.781899,11684,86186
0:16:55.859401,11685,85475
0:16:55.945644,11686,82836
0:16:56.023362,11687,81014
0:16:56.104091,11688,79775
0:16:56.191351,11689,79821
0:16:56.265929,11690,80950
0:16:56.356102,11691,82165
0:16:56.433810,11692,83415
0:16:56.524075,11693,84671
0:16:56.610668,11694,85935
0:16:56.685533,11695,86315
0:16:56.775607,11696,84125
0:16:56.853550,11697,82310
0:16:56.940615,11698,80941
0:16:57.021158,11699,80260
0:16:57.102963,11700,80872
0:16:57.182392,11701,82068
0:16:57.262121,11702,83315
0:16:57.351442,11703,84591
0:16:57.443101,11704,85880
0:16:57.522691,11705,87055
0:16:57.614578,11706,86075
0:16:57.691355,11707,83355
0:16:57.770621,11708,81616
0:16:57.849872,11709,80450
0:16:57.937547,11710,80690
0:16:58.016272,11711,81857
0:16:58.097559,11712,83074
0:16:58.181309,11713,84291
0:16:58.278168,11714,85539
0:16:58.354720,11715,86815
0:16:58.438207,11716,86680
0:16:58.521815,11717,84347
0:16:58.605389,11718,82349
0:16:58.681662,11719,80725
0:16:58.765283,11720,80180
0:16:58.845261,11721,80990
0:16:58.937567,11722,82201
0:16:59.017747,11723,83476
0:16:59.098750,11724,84744
0:16:59.194517,11725,86035
0:16:59.277997,11726,86985
0:16:59.354283,11727,85190
0:16:59.438033,11728,82861
0:16:59.521506,11729,81061
0:16:59.605190,11730,79860
0:16:59.687455,11731,80109
0:16:59.758637,11732,81275
0:16:59.845923,11733,82491
0:16:59.938784,11734,83735
0:17:00.017795,11735,85000
0:17:00.111789,11736,86290
0:17:00.191573,11737,87271
0:17:00.271165,11738,85590
0:17:00.361188,11739,83385
0:17:00.440468,11740,81580
0:17:00.519751,11741,80236
0:17:00.594538,11742,80345
0:17:00.684444,11743,81445
0:17:00.764120,11744,82655
0:17:00.856386,11745,83880
0:17:00.935903,11746,85116
0:17:01.029649,11747,86360
0:17:01.106530,11748,86877
0:17:01.189916,11749,84383
0:17:01.273390,11750,82257
0:17:01.344628,11751,80454
0:17:01.434100,11752,79505
0:17:01.505549,11753,79965
0:17:01.589313,11754,81120
0:17:01.672856,11755,82325
0:17:01.761384,11756,83565
0:17:01.844881,11757,84776
0:17:01.935272,11758,86045
0:17:02.025056,11759,86400
0:17:02.104504,11760,84141
0:17:02.188007,11761,82255
0:17:02.258904,11762,80836
0:17:02.343977,11763,80029
0:17:02.420296,11764,80535
0:17:02.503729,11765,81710
0:17:02.587248,11766,82921
0:17:02.670690,11767,84170
0:17:02.760366,11768,85415
0:17:02.844444,11769,86685
0:17:02.936173,11770,86966
0:17:03.018160,11771,84100
0:17:03.097564,11772,81755
0:17:03.168952,11773,79900
0:17:03.252466,11774,79105
0:17:03.335877,11775,79766
0:17:03.412400,11776,80935
0:17:03.495726,11777,82130
0:17:03.579616,11778,83355
0:17:03.675401,11779,84610
0:17:03.751748,11780,85826
0:17:03.839130,11781,85255
0:17:03.918455,11782,83080
0:17:03.998170,11783,81630
0:17:04.078649,11784,80401
0:17:04.157645,11785,79915
0:17:04.241011,11786,80695
0:17:04.324565,11787,81885
0:17:04.413207,11788,83100
0:17:04.496619,11789,84350
0:17:04.580267,11790,85631
0:17:04.664030,11791,86806
0:17:04.747627,11792,85584
0:17:04.836974,11793,82675
0:17:04.916184,11794,80666
0:17:04.995298,11795,79210
0:17:05.073828,11796,79000
0:17:05.150885,11797,80005
0:17:05.234348,11798,81175
0:17:05.317905,11799,82376
0:17:05.401332,11800,83585
0:17:05.489968,11801,84795
0:17:05.573260,11802,85805
0:17:05.656701,11803,84405
0:17:05.740093,11804,82246
0:17:05.816685,11805,80605
0:17:05.895893,11806,79542
0:17:05.975815,11807,79653
0:17:06.057732,11808,80771
0:17:06.147523,11809,81985
0:17:06.230912,11810,83205
0:17:06.314338,11811,84452
0:17:06.398928,11812,85668
0:17:06.481245,11813,85621
0:17:06.564917,11814,82545
0:17:06.636032,11815,80045
0:17:06.719604,11816,78365
0:17:06.796137,11817,78115
0:17:06.880109,11818,79065
0:17:06.959452,11819,80246
0:17:07.039948,11820,81430
0:17:07.129585,11821,82630
0:17:07.208766,11822,83861
0:17:07.288493,11823,84700
0:17:07.368246,11824,83030
0:17:07.458081,11825,81085
0:17:07.525538,11826,79530
0:17:07.605264,11827,78590
0:17:07.692495,11828,78921
0:17:07.769742,11829,80045
0:17:07.849554,11830,81217
0:17:07.942182,11831,82458
0:17:08.024174,11832,83691
0:17:08.104252,11833,84880
0:17:08.183941,11834,83915
0:17:08.267459,11835,81090
0:17:08.338427,11836,79100
0:17:08.421907,11837,77830
0:17:08.498274,11838,78266
0:17:08.581770,11839,79405
0:17:08.665348,11840,80565
0:17:08.748946,11841,81740
0:17:08.825711,11842,82947
0:17:08.917740,11843,84169
0:17:08.997566,11844,84550
0:17:09.080656,11845,82427
0:17:09.157672,11846,80373
0:17:09.236935,11847,78756
0:17:09.312089,11848,78235
0:17:09.391805,11849,79015
0:17:09.481382,11850,80185
0:17:09.561108,11851,81390
0:17:09.640862,11852,82636
0:17:09.732926,11853,83870
0:17:09.809982,11854,85015
0:17:09.888949,11855,83855
0:17:09.972403,11856,81325
0:17:10.050879,11857,79361
0:17:10.127536,11858,78300
0:17:10.214176,11859,78620
0:17:10.285186,11860,79740
0:17:10.368596,11861,80920
0:17:10.458276,11862,82120
0:17:10.541822,11863,83348
0:17:10.621219,11864,84593
0:17:10.712906,11865,85530
0:17:10.790139,11866,84061
0:17:10.869025,11867,81965
0:17:10.946479,11868,80290
0:17:11.024694,11869,79380
0:17:11.114405,11870,79685
0:17:11.191912,11871,80801
0:17:11.282004,11872,82030
0:17:11.360144,11873,83272
0:17:11.446887,11874,84519
0:17:11.537021,11875,85759
0:17:11.611783,11876,85586
0:17:11.701955,11877,82770
0:17:11.776382,11878,80705
0:17:11.854216,11879,79190
0:17:11.931917,11880,78830
0:17:12.009789,11881,79806
0:17:12.095904,11882,80985
0:17:12.182657,11883,82170
0:17:12.260178,11884,83385
0:17:12.349966,11885,84622
0:17:12.439717,11886,85759
0:17:12.514577,11887,84800
0:17:12.594068,11888,82210
0:17:12.674186,11889,80050
0:17:12.753901,11890,78466
0:17:12.831856,11891,78250
0:17:12.911525,11892,79230
0:17:12.991359,11893,80385
0:17:13.074545,11894,81585
0:17:13.164772,11895,82791
0:17:13.244450,11896,84015
0:17:13.336464,11897,85240
0:17:13.411498,11898,85845
0:17:13.501526,11899,83092
0:17:13.581076,11900,80204
0:17:13.647901,11901,77901
0:17:13.727719,11902,76574
0:17:13.804859,11903,77010
0:17:13.884055,11904,78120
0:17:13.963627,11905,79291
0:17:14.045747,11906,80470
0:17:14.126575,11907,81660
0:17:14.210426,11908,82870
0:17:14.293923,11909,84115
0:17:14.389944,11910,85382
0:17:14.466386,11911,85995
0:17:14.551226,11912,83119
0:17:14.622347,11913,80030
0:17:14.706013,11914,77875
0:17:14.782914,11915,76541
0:17:14.858102,11916,76625
0:17:14.937883,11917,77695
0:17:15.019638,11918,78850
0:17:15.098227,11919,80025
0:17:15.181797,11920,81201
0:17:15.265295,11921,82395
0:17:15.348881,11922,83595
0:17:15.437986,11923,84805
0:17:15.512474,11924,84715
0:17:15.595933,11925,81766
0:17:15.666872,11926,79070
0:17:15.750475,11927,76871
0:17:15.829864,11928,75789
0:17:15.896501,11929,76320
0:17:15.976319,11930,77426
0:17:16.057691,11931,78555
0:17:16.138915,11932,79705
0:17:16.222283,11933,80855
0:17:16.305976,11934,82025
0:17:16.389820,11935,83211
0:17:16.478519,11936,84460
0:17:16.562134,11937,85416
0:17:16.633423,11938,83119
0:17:16.716953,11939,80010
0:17:16.793676,11940,77466
0:17:16.873314,11941,75705
0:17:16.940474,11942,75525
0:17:17.023870,11943,76525
0:17:17.102815,11944,77650
0:17:17.174184,11945,78796
0:17:17.257803,11946,79965
0:17:17.341542,11947,81145
0:17:17.423105,11948,82320
0:17:17.506477,11949,83525
0:17:17.589832,11950,84646
0:17:17.673163,11951,83125
0:17:17.749438,11952,79585
0:17:17.820979,11953,76830
0:17:17.900713,11954,75082
0:17:17.976109,11955,75274
0:17:18.056732,11956,76360
0:17:18.135783,11957,77505
0:17:18.207181,11958,78655
0:17:18.290767,11959,79830
0:17:18.379772,11960,81031
0:17:18.463055,11961,82260
0:17:18.547612,11962,83485
0:17:18.631061,11963,84725
0:17:18.719586,11964,85705
0:17:18.790727,11965,83636
0:17:18.870597,11966,80210
0:17:18.950503,11967,77405
0:17:19.017435,11968,75362
0:17:19.098671,11969,74789
0:17:19.178571,11970,75602
0:17:19.257911,11971,76720
0:17:19.337128,11972,77858
0:17:19.413696,11973,79030
0:17:19.493273,11974,80201
0:17:19.572859,11975,81375
0:17:19.665116,11976,82585
0:17:19.742823,11977,83765
0:17:19.822193,11978,82770
0:17:19.901564,11979,79001
0:17:19.968616,11980,76220
0:17:20.041731,11981,74250
0:17:20.115983,11982,73930
0:17:20.198853,11983,74865
0:17:20.269290,11984,75940
0:17:20.356994,11985,77066
0:17:20.427297,11986,78210
0:17:20.510140,11987,79355
0:17:20.592804,11988,80515
0:17:20.680532,11989,81700
0:17:20.763781,11990,82886
0:17:20.841266,11991,84065
0:17:20.928728,11992,83540
0:17:21.003228,11993,80360
0:17:21.077248,11994,77691
0:17:21.155335,11995,75420
0:17:21.220779,11996,74335
0:17:21.297262,11997,74890
0:17:21.375651,11998,75985
0:17:21.453562,11999,77115
0:17:21.531569,12000,78266
0:17:21.618531,12001,79430
0:17:21.696467,12002,80625
0:17:21.786814,12003,81820
0:17:21.864785,12004,83036
0:17:21.951589,12005,84155
0:17:22.029399,12006,82950
0:17:22.107276,12007,79571
0:17:22.184767,12008,76789
0:17:22.258921,12009,75071
0:17:22.333718,12010,75192
0:17:22.411647,12011,76278
0:17:22.488183,12012,77415
0:17:22.562916,12013,78560
0:17:22.653288,12014,79746
0:17:22.731247,12015,80940
0:17:22.809024,12016,82142
0:17:22.899484,12017,83373
0:17:22.986687,12018,84171
0:17:23.056229,12019,82285
0:17:23.134522,12020,79660
0:17:23.212512,12021,77245
0:17:23.287038,12022,76015
0:17:23.365102,12023,76380
0:17:23.442925,12024,77471
0:17:23.520720,12025,78610
0:17:23.607541,12026,79760
0:17:23.685045,12027,80941
0:17:23.774997,12028,82141
0:17:23.852735,12029,83359
0:17:23.939154,12030,84570
0:17:24.026702,12031,84650
0:17:24.104713,12032,82050
0:17:24.182472,12033,79745
0:17:24.256571,12034,78051
0:17:24.343837,12035,77855
0:17:24.422327,12036,78900
0:17:24.500311,12037,80060
0:17:24.577769,12038,81245
0:17:24.667899,12039,82441
0:17:24.745662,12040,83651
0:17:24.835645,12041,84834
0:17:24.923728,12042,84280
0:17:25.001794,12043,82106
0:17:25.076052,12044,80260
0:17:25.154074,12045,78725
0:17:25.229763,12046,78475
0:17:25.320116,12047,79467
0:17:25.398158,12048,80625
0:17:25.476406,12049,81809
0:17:25.563760,12050,83025
0:17:25.654024,12051,84260
0:17:25.732831,12052,85480
0:17:25.820101,12053,85571
0:17:25.894546,12054,82970
0:17:25.972539,12055,80610
0:17:26.053415,12056,78895
0:17:26.140989,12057,78810
0:17:26.215335,12058,79926
0:17:26.305392,12059,81120
0:17:26.383788,12060,82315
0:17:26.463643,12061,83545
0:17:26.555862,12062,84785
0:17:26.645527,12063,85951
0:17:26.716055,12064,85015
0:17:26.798912,12065,82707
0:17:26.881781,12066,80938
0:17:26.957202,12067,79725
0:17:27.038416,12068,79780
0:17:27.121055,12069,80886
0:17:27.203851,12070,82105
0:17:27.291385,12071,83355
0:17:27.374545,12072,84610
0:17:27.464778,12073,85866
0:17:27.555404,12074,86745
0:17:27.629774,12075,84640
0:17:27.707210,12076,82082
0:17:27.797116,12077,80154
0:17:27.874697,12078,79491
0:17:27.948638,12079,80359
0:17:28.038932,12080,81571
0:17:28.116939,12081,82809
0:17:28.207235,12082,84056
0:17:28.294348,12083,85320
0:17:28.384388,12084,86480
0:17:28.461747,12085,85317
0:17:28.542210,12086,82943
0:17:28.617126,12087,81181
0:17:28.707375,12088,80155
0:17:28.785574,12089,80502
0:17:28.863480,12090,81658
0:17:28.950630,12091,82901
0:17:29.042982,12092,84160
0:17:29.124943,12093,85431
0:17:29.215252,12094,86726
0:17:29.302368,12095,87713
0:17:29.380296,12096,85771
0:17:29.458249,12097,82735
0:17:29.536256,12098,80540
0:17:29.623225,12099,79522
0:17:29.700985,12100,80173
0:17:29.778531,12101,81366
0:17:29.868942,12102,82602
0:17:29.955664,12103,83838
0:17:30.035368,12104,85097
0:17:30.126987,12105,86364
0:17:30.213590,12106,86480
0:17:30.296931,12107,84105
0:17:30.373225,12108,81965
0:17:30.456702,12109,80461
0:17:30.531310,12110,80369
0:17:30.614998,12111,81431
0:17:30.704081,12112,82630
0:17:30.789400,12113,83835
0:17:30.869346,12114,85085
0:17:30.961650,12115,86326
0:17:31.040513,12116,87575
0:17:31.131634,12117,86915
0:17:31.215101,12118,83995
0:17:31.286124,12119,81455
0:17:31.375353,12120,80000
0:17:31.458176,12121,80391
0:17:31.541167,12122,81560
0:17:31.623812,12123,82775
0:17:31.711539,12124,83990
0:17:31.794567,12125,85256
0:17:31.884965,12126,86520
0:17:31.962970,12127,87185
0:17:32.050999,12128,85105
0:17:32.128139,12129,82581
0:17:32.210864,12130,80501
0:17:32.281102,12131,79424
0:17:32.368541,12132,79920
0:17:32.451478,12133,81090
0:17:32.534333,12134,82290
0:17:32.617354,12135,83507
0:17:32.705228,12136,84744
0:17:32.788153,12137,85970
0:17:32.875395,12138,86667
0:17:32.953197,12139,84264
0:17:33.041267,12140,81595
0:17:33.120800,12141,79670
0:17:33.200103,12142,79015
0:17:33.279355,12143,79881
0:17:33.356884,12144,81035
0:17:33.447789,12145,82250
0:17:33.531466,12146,83470
0:17:33.615175,12147,84700
0:17:33.703552,12148,85915
0:17:33.786813,12149,85256
0:17:33.857917,12150,82701
0:17:33.941526,12151,80849
0:17:34.019779,12152,79260
0:17:34.096318,12153,78845
0:17:34.175440,12154,79771
0:17:34.267174,12155,80955
0:17:34.346476,12156,82150
0:17:34.435459,12157,83390
0:17:34.513109,12158,84621
0:17:34.603096,12159,85840
0:17:34.690338,12160,85475
0:17:34.764205,12161,82790
0:17:34.842086,12162,80560
0:17:34.919825,12163,79216
0:17:35.010509,12164,79310
0:17:35.082073,12165,80430
0:17:35.172335,12166,81630
0:17:35.250097,12167,82835
0:17:35.340197,12168,84071
0:17:35.426944,12169,85305
0:17:35.504522,12170,86260
0:17:35.594501,12171,84750
0:17:35.672254,12172,82516
0:17:35.758779,12173,80710
0:17:35.836173,12174,79440
0:17:35.915956,12175,79700
0:17:35.998138,12176,80817
0:17:36.079143,12177,81994
0:17:36.158790,12178,83200
0:17:36.242183,12179,84430
0:17:36.338294,12180,85685
0:17:36.414735,12181,86365
0:17:36.498301,12182,83930
0:17:36.582164,12183,81536
0:17:36.653356,12184,79880
0:17:36.742450,12185,79380
0:17:36.826433,12186,80320
0:17:36.905793,12187,81501
0:17:36.985086,12188,82720
0:17:37.078188,12189,83960
0:17:37.157648,12190,85215
0:17:37.241236,12191,86280
0:17:37.324805,12192,84961
0:17:37.401316,12193,82615
0:17:37.485099,12194,80685
0:17:37.568499,12195,79531
0:17:37.651935,12196,79844
0:17:37.735245,12197,80995
0:17:37.811619,12198,82201
0:17:37.903499,12199,83470
0:17:37.983164,12200,84725
0:17:38.067205,12201,85996
0:17:38.157359,12202,86685
0:17:38.236677,12203,84430
0:17:38.316024,12204,82085
0:17:38.395458,12205,80096
0:17:38.472677,12206,79311
0:17:38.552681,12207,80119
0:17:38.644917,12208,81315
0:17:38.724791,12209,82545
0:17:38.814753,12210,83770
0:17:38.894221,12211,85026
0:17:38.986700,12212,86260
0:17:39.070055,12213,85810
0:17:39.141984,12214,82970
0:17:39.218881,12215,80706
0:17:39.296826,12216,78955
0:17:39.387221,12217,78672
0:17:39.461564,12218,79633
0:17:39.551609,12219,80800
0:17:39.629063,12220,82000
0:17:39.706896,12221,83201
0:17:39.793431,12222,84452
0:17:39.883291,12223,85698
0:17:39.973539,12224,86376
0:17:40.051447,12225,83925
0:17:40.125454,12226,81071
0:17:40.202953,12227,78949
0:17:40.293195,12228,78402
0:17:40.371017,12229,79378
0:17:40.445497,12230,80556
0:17:40.536159,12231,81755
0:17:40.614138,12232,82980
0:17:40.704576,12233,84215
0:17:40.791571,12234,85475
0:17:40.869488,12235,85976
0:17:40.947329,12236,83290
0:17:41.025158,12237,80730
0:17:41.112724,12238,78681
0:17:41.190246,12239,77695
0:17:41.268459,12240,78225
0:17:41.346360,12241,79350
0:17:41.424580,12242,80560
0:17:41.511645,12243,81740
0:17:41.601765,12244,82966
0:17:41.679550,12245,84200
0:17:41.758365,12246,85330
0:17:41.845602,12247,84185
0:17:41.923239,12248,81206
0:17:42.000924,12249,79090
0:17:42.074531,12250,77616
0:17:42.163019,12251,77754
0:17:42.240507,12252,78861
0:17:42.318207,12253,80019
0:17:42.408634,12254,81196
0:17:42.483099,12255,82410
0:17:42.573495,12256,83630
0:17:42.651021,12257,84860
0:17:42.738228,12258,84755
0:17:42.812924,12259,82236
0:17:42.890691,12260,79915
0:17:42.968613,12261,78085
0:17:43.046800,12262,77496
0:17:43.133646,12263,78285
0:17:43.211122,12264,79440
0:17:43.288648,12265,80635
0:17:43.378745,12266,81855
0:17:43.463793,12267,83060
0:17:43.542584,12268,84316
0:17:43.634431,12269,85520
0:17:43.713842,12270,84830
0:17:43.790820,12271,82010
0:17:43.869979,12272,79670
0:17:43.949425,12273,78000
0:17:44.038435,12274,77761
0:17:44.104287,12275,78790
0:17:44.183297,12276,79955
0:17:44.266713,12277,81132
0:17:44.349974,12278,82328
0:17:44.438738,12279,83552
0:17:44.522130,12280,84779
0:17:44.605593,12281,85645
0:17:44.689309,12282,83305
0:17:44.766065,12283,80955
0:17:44.849675,12284,79291
0:17:44.929167,12285,78470
0:17:45.004421,12286,78695
0:17:45.081050,12287,79760
0:17:45.171229,12288,80931
0:17:45.250862,12289,82125
0:17:45.330680,12290,83335
0:17:45.422921,12291,84550
0:17:45.500671,12292,85705
0:17:45.592528,12293,84641
0:17:45.671788,12294,81930
0:17:45.751309,12295,79810
0:17:45.828176,12296,78425
0:17:45.903086,12297,78670
0:17:45.982393,12298,79811
0:17:46.063819,12299,80980
0:17:46.153612,12300,82195
0:17:46.232892,12301,83415
0:17:46.324773,12302,84670
0:17:46.404336,12303,85901
0:17:46.493700,12304,85961
0:17:46.573053,12305,83089
0:17:46.652434,12306,80660
0:17:46.732140,12307,78761
0:17:46.809481,12308,78280
0:17:46.888588,12309,79055
0:17:46.967986,12310,80210
0:17:47.049995,12311,81375
0:17:47.139758,12312,82581
0:17:47.218988,12313,83781
0:17:47.310762,12314,85009
0:17:47.390088,12315,86225
0:17:47.479596,12316,85560
0:17:47.558944,12317,82291
0:17:47.639336,12318,79830
0:17:47.715368,12319,78200
0:17:47.785267,12320,78072
0:17:47.868736,12321,79153
0:17:47.952073,12322,80335
0:17:48.030685,12323,81541
0:17:48.119510,12324,82760
0:17:48.202709,12325,83995
0:17:48.286041,12326,85245
0:17:48.370139,12327,86131
0:17:48.459831,12328,84232
0:17:48.541017,12329,81678
0:17:48.621231,12330,79612
0:17:48.698992,12331,78458
0:17:48.773784,12332,78906
0:17:48.860570,12333,80045
0:17:48.938252,12334,81215
0:17:49.015989,12335,82425
0:17:49.109339,12336,83646
0:17:49.196150,12337,84891
0:17:49.273572,12338,86135
0:17:49.360810,12339,85914
0:17:49.438275,12340,82976
0:17:49.525439,12341,80575
0:17:49.603210,12342,78990
0:17:49.677991,12343,78955
0:17:49.755717,12344,80060
0:17:49.842691,12345,81260
0:17:49.932651,12346,82456
0:17:50.009998,12347,83666
0:17:50.096210,12348,84899
0:17:50.183497,12349,86170
0:17:50.273910,12350,87195
0:17:50.351882,12351,85591
0:17:50.429538,12352,82765
0:17:50.516349,12353,80615
0:17:50.593861,12354,79330
0:17:50.668628,12355,79470
0:17:50.758479,12356,80551
0:17:50.832985,12357,81755
0:17:50.923281,12358,82960
0:17:51.013668,12359,84180
0:17:51.094472,12360,85430
0:17:51.180832,12361,86671
0:17:51.271026,12362,86815
0:17:51.348840,12363,83820
0:17:51.427711,12364,81060
0:17:51.504071,12365,79121
0:17:51.584070,12366,78870
0:17:51.663879,12367,79950
0:17:51.743591,12368,81130
0:17:51.836055,12369,82331
0:17:51.915246,12370,83565
0:17:51.998874,12371,84825
0:17:52.090232,12372,86075
0:17:52.179422,12373,87296
0:17:52.262776,12374,86329
0:17:52.346187,12375,83545
0:17:52.417189,12376,81526
0:17:52.500678,12377,80025
0:17:52.577122,12378,79615
0:17:52.656200,12379,80475
0:17:52.745920,12380,81666
0:17:52.828810,12381,82890
0:17:52.916828,12382,84140
0:17:52.999535,12383,85395
0:17:53.089602,12384,86662
0:17:53.173231,12385,86919
0:17:53.249660,12386,83875
0:17:53.333032,12387,81455
0:17:53.416833,12388,79487
0:17:53.496001,12389,78689
0:17:53.573086,12390,79451
0:17:53.652418,12391,80620
0:17:53.731645,12392,81819
0:17:53.823158,12393,83025
0:17:53.900313,12394,84241
0:17:53.992631,12395,85470
0:17:54.076007,12396,86580
0:17:54.165758,12397,85210
0:17:54.242153,12398,82215
0:17:54.313195,12399,80021
0:17:54.396717,12400,78552
0:17:54.471098,12401,78338
0:17:54.559802,12402,79315
0:17:54.643237,12403,80490
0:17:54.726587,12404,81681
0:17:54.810552,12405,82895
0:17:54.888060,12406,84135
0:17:54.979835,12407,85386
0:17:55.061036,12408,86110
0:17:55.140610,12409,83650
0:17:55.217682,12410,80955
0:17:55.296915,12411,78895
0:17:55.376141,12412,77832
0:17:55.455435,12413,78384
0:17:55.535259,12414,79550
0:17:55.614719,12415,80725
0:17:55.706565,12416,81915
0:17:55.785797,12417,83126
0:17:55.875188,12418,84325
0:17:55.954890,12419,85576
0:17:56.049984,12420,86574
0:17:56.130184,12421,85021
0:17:56.209707,12422,82465
0:17:56.286976,12423,80300
0:17:56.367120,12424,78781
0:17:56.442364,12425,78619
0:17:56.520546,12426,79605
0:17:56.607735,12427,80786
0:17:56.685422,12428,81985
0:17:56.775528,12429,83200
0:17:56.865597,12430,84430
0:17:56.952219,12431,85662
0:17:57.029999,12432,86334
0:17:57.108573,12433,84005
0:17:57.186516,12434,81385
0:17:57.273873,12435,79266
0:17:57.351906,12436,78164
0:17:57.429889,12437,78766
0:17:57.507830,12438,79910
0:17:57.595097,12439,81100
0:17:57.672833,12440,82295
0:17:57.762823,12441,83515
0:17:57.840744,12442,84766
0:17:57.927438,12443,86010
0:17:58.015068,12444,85985
0:17:58.096419,12445,83345
0:17:58.174077,12446,81131
0:17:58.248187,12447,79265
0:17:58.338577,12448,78446
0:17:58.416436,12449,78965
0:17:58.494689,12450,80129
0:17:58.570721,12451,81316
0:17:58.660737,12452,82530
0:17:58.750797,12453,83785
0:17:58.828289,12454,85035
0:17:58.915048,12455,86190
0:17:58.992943,12456,85121
0:17:59.073248,12457,82295
0:17:59.151332,12458,80101
0:17:59.238439,12459,78584
0:17:59.313275,12460,78590
0:17:59.391125,12461,79686
0:17:59.481042,12462,80856
0:17:59.567762,12463,82044
0:17:59.645267,12464,83260
0:17:59.735445,12465,84485
0:17:59.813452,12466,85736
0:17:59.903866,12467,86841
0:17:59.991762,12468,85229
0:18:00.071333,12469,82480
0:18:00.149858,12470,80536
0:18:00.227847,12471,79020
0:18:00.301200,12472,78805
0:18:00.391398,12473,79775
0:18:00.461987,12474,80955
0:18:00.545030,12475,82175
0:18:00.633287,12476,83365
0:18:00.716036,12477,84601
0:18:00.811251,12478,85845
0:18:00.894178,12479,86210
0:18:00.969456,12480,83525
0:18:01.046827,12481,80882
0:18:01.124647,12482,78754
0:18:01.202923,12483,78030
0:18:01.289647,12484,78842
0:18:01.367847,12485,79994
0:18:01.445979,12486,81160
0:18:01.536793,12487,82350
0:18:01.624044,12488,83570
0:18:01.702142,12489,84810
0:18:01.792547,12490,85961
0:18:01.870395,12491,84825
0:18:01.957445,12492,82115
0:18:02.036446,12493,79850
0:18:02.114878,12494,78386
0:18:02.190063,12495,78315
0:18:02.267594,12496,79320
0:18:02.346904,12497,80506
0:18:02.438658,12498,81719
0:18:02.517924,12499,82940
0:18:02.607361,12500,84151
0:18:02.686861,12501,85395
0:18:02.779339,12502,86065
0:18:02.858951,12503,83895
0:18:02.936734,12504,81426
0:18:03.018814,12505,79335
0:18:03.089310,12506,78372
0:18:03.172919,12507,79019
0:18:03.249439,12508,80199
0:18:03.333045,12509,81385
0:18:03.416558,12510,82622
0:18:03.499878,12511,83844
0:18:03.595760,12512,85096
0:18:03.672138,12513,86349
0:18:03.756153,12514,85760
0:18:03.835759,12515,82541
0:18:03.915584,12516,80200
0:18:03.993157,12517,78655
0:18:04.070889,12518,78340
0:18:04.163349,12519,79291
0:18:04.242625,12520,80465
0:18:04.319790,12521,81681
0:18:04.410983,12522,82891
0:18:04.496148,12523,84123
0:18:04.579632,12524,85361
0:18:04.661789,12525,85330
0:18:04.732790,12526,82505
