0:29:26.355929,23313,84287
0:29:26.438358,23314,82649
0:29:26.517283,23315,80057
0:29:26.595960,23316,78498
0:29:26.671853,23317,77855
0:29:26.751130,23318,78527
0:29:26.830648,23319,79709
0:29:26.909901,23320,80925
0:29:26.999405,23321,82150
0:29:27.078408,23322,83401
0:29:27.158999,23323,84540
0:29:27.242622,23324,83320
0:29:27.320125,23325,80680
0:29:27.404106,23326,79070
0:29:27.475708,23327,78060
0:29:27.562436,23328,78123
0:29:27.640302,23329,79173
0:29:27.724300,23330,80378
0:29:27.808115,23331,81607
0:29:27.884625,23332,82815
0:29:27.976209,23333,84076
0:29:28.058983,23334,84385
0:29:28.127959,23335,81650
0:29:28.208914,23336,79690
0:29:28.288371,23337,78470
0:29:28.372978,23338,78281
0:29:28.444944,23339,79286
0:29:28.529637,23340,80457
0:29:28.620010,23341,81687
0:29:28.704182,23342,82925
0:29:28.788626,23343,84186
0:29:28.860511,23344,84435
0:29:28.950416,23345,81895
0:29:29.030675,23346,79940
0:29:29.099521,23347,78611
0:29:29.177891,23348,78203
0:29:29.266149,23349,79004
0:29:29.345519,23350,80213
0:29:29.423791,23351,81420
0:29:29.514558,23352,82668
0:29:29.589931,23353,83918
0:29:29.680818,23354,84880
0:29:29.759543,23355,82946
0:29:29.838114,23356,80279
0:29:29.916502,23357,78411
0:29:29.991859,23358,77818
0:29:30.075961,23359,78607
0:29:30.148051,23360,79775
0:29:30.232782,23361,80961
0:29:30.322877,23362,82176
0:29:30.407320,23363,83399
0:29:30.491607,23364,84515
0:29:30.563591,23365,83225
0:29:30.640334,23366,80550
0:29:30.724035,23367,78990
0:29:30.798455,23368,77916
0:29:30.885743,23369,77890
0:29:30.961970,23370,78895
0:29:31.041047,23371,80076
0:29:31.119527,23372,81275
0:29:31.210363,23373,82482
0:29:31.286136,23374,83700
0:29:31.373441,23375,83998
0:29:31.452178,23376,81275
0:29:31.531170,23377,79181
0:29:31.608349,23378,77962
0:29:31.682783,23379,77669
0:29:31.766596,23380,78569
0:29:31.850418,23381,79750
0:29:31.927585,23382,80956
0:29:32.011349,23383,82188
0:29:32.100175,23384,83412
0:29:32.183412,23385,84117
0:29:32.259454,23386,81903
0:29:32.342873,23387,79656
0:29:32.408908,23388,78235
0:29:32.487595,23389,77540
0:29:32.576251,23390,78100
0:29:32.654814,23391,79245
0:29:32.732967,23392,80446
0:29:32.811138,23393,81640
0:29:32.899207,23394,82880
0:29:32.978955,23395,84102
0:29:33.070474,23396,83889
0:29:33.149592,23397,81103
0:29:33.225824,23398,79095
0:29:33.305716,23399,77857
0:29:33.380107,23400,77832
0:29:33.464167,23401,78898
0:29:33.535797,23402,80088
0:29:33.625573,23403,81283
0:29:33.709885,23404,82500
0:29:33.794199,23405,83720
0:29:33.868527,23406,84174
0:29:33.945892,23407,81647
0:29:34.024982,23408,79495
0:29:34.109337,23409,78070
0:29:34.188895,23410,77390
0:29:34.264866,23411,78028
0:29:34.343766,23412,79194
0:29:34.422631,23413,80374
0:29:34.514462,23414,81586
0:29:34.593697,23415,82823
0:29:34.673017,23416,84027
0:29:34.760306,23417,84167
0:29:34.839640,23418,81474
0:29:34.916315,23419,79369
0:29:34.999640,23420,77938
0:29:35.070324,23421,77562
0:29:35.153820,23422,78431
0:29:35.230047,23423,79611
0:29:35.313496,23424,80809
0:29:35.396977,23425,82005
0:29:35.480250,23426,83230
0:29:35.569116,23427,84376
0:29:35.640157,23428,83355
0:29:35.724299,23429,80490
0:29:35.803475,23430,78766
0:29:35.879280,23431,77440
0:29:35.954308,23432,77197
0:29:36.037467,23433,78148
0:29:36.118235,23434,79313
0:29:36.194946,23435,80508
0:29:36.286933,23436,81710
0:29:36.365380,23437,82930
0:29:36.456351,23438,84116
0:29:36.532089,23439,83354
0:29:36.611442,23440,80661
0:29:36.690417,23441,78960
0:29:36.769652,23442,77700
0:29:36.846239,23443,77749
0:29:36.924931,23444,78816
0:29:37.003563,23445,80001
0:29:37.091028,23446,81190
0:29:37.175199,23447,82410
0:29:37.252077,23448,83635
0:29:37.331490,23449,84415
0:29:37.423119,23450,82186
0:29:37.490125,23451,79865
0:29:37.570071,23452,78357
0:29:37.649410,23453,77514
0:29:37.728612,23454,78049
0:29:37.807874,23455,79175
0:29:37.896880,23456,80381
0:29:37.976076,23457,81565
0:29:38.056839,23458,82780
0:29:38.148331,23459,84000
0:29:38.223729,23460,84491
0:29:38.307584,23461,82040
0:29:38.378590,23462,79815
0:29:38.461924,23463,78375
0:29:38.538112,23464,77925
0:29:38.621523,23465,78793
0:29:38.705137,23466,79965
0:29:38.788652,23467,81153
0:29:38.864809,23468,82396
0:29:38.948112,23469,83636
0:29:39.036004,23470,84703
0:29:39.116500,23471,82972
0:29:39.192485,23472,80440
0:29:39.272222,23473,78841
0:29:39.351200,23474,77769
0:29:39.426012,23475,77855
0:29:39.514877,23476,78930
0:29:39.593525,23477,80095
0:29:39.672384,23478,81305
0:29:39.750834,23479,82532
0:29:39.839513,23480,83755
0:29:39.918078,23481,84490
0:29:40.009310,23482,82284
0:29:40.084773,23483,79905
0:29:40.160767,23484,78441
0:29:40.239520,23485,78175
0:29:40.318236,23486,79095
0:29:40.396847,23487,80281
0:29:40.485291,23488,81489
0:29:40.565545,23489,82694
0:29:40.656335,23490,83942
0:29:40.734462,23491,84685
0:29:40.812721,23492,82478
0:29:40.888227,23493,80092
0:29:40.967140,23494,78717
0:29:41.046110,23495,77939
0:29:41.124890,23496,78485
0:29:41.212927,23497,79645
0:29:41.293014,23498,80840
0:29:41.372067,23499,82036
0:29:41.463541,23500,83272
0:29:41.539531,23501,84458
0:29:41.629837,23502,83710
0:29:41.700808,23503,80950
0:29:41.784348,23504,79065
0:29:41.860776,23505,78096
0:29:41.944478,23506,78410
0:29:42.023391,23507,79557
0:29:42.108025,23508,80726
0:29:42.184222,23509,81954
0:29:42.269426,23510,83189
0:29:42.353384,23511,84332
0:29:42.431876,23512,83118
0:29:42.507597,23513,80419
0:29:42.585977,23514,78938
0:29:42.664900,23515,78019
0:29:42.752287,23516,78051
0:29:42.827988,23517,79074
0:29:42.906872,23518,80255
0:29:42.997818,23519,81436
0:29:43.079463,23520,82675
0:29:43.167293,23521,83905
0:29:43.238374,23522,84920
0:29:43.321922,23523,83255
0:29:43.405257,23524,80823
0:29:43.481739,23525,79193
0:29:43.565521,23526,78430
0:29:43.636737,23527,79065
0:29:43.720149,23528,80268
0:29:43.809165,23529,81460
0:29:43.887779,23530,82658
0:29:43.979233,23531,83908
0:29:44.059387,23532,84813
0:29:44.135332,23533,82712
0:29:44.213921,23534,80163
0:29:44.292725,23535,78757
0:29:44.371323,23536,77848
0:29:44.446200,23537,78100
0:29:44.534682,23538,79176
0:29:44.613333,23539,80347
0:29:44.691948,23540,81538
0:29:44.782939,23541,82705
0:29:44.871126,23542,83945
0:29:44.945957,23543,84177
0:29:45.025951,23544,81834
0:29:45.109998,23545,79885
0:29:45.186250,23546,78652
0:29:45.260563,23547,78538
0:29:45.343953,23548,79556
0:29:45.427393,23549,80765
0:29:45.503751,23550,81987
0:29:45.587638,23551,83223
0:29:45.683726,23552,84460
0:29:45.758391,23553,84248
0:29:45.835392,23554,81738
0:29:45.914578,23555,80055
0:29:45.993174,23556,78890
0:29:46.070386,23557,78425
0:29:46.159207,23558,79233
0:29:46.238249,23559,80408
0:29:46.317602,23560,81604
0:29:46.409366,23561,82822
0:29:46.485658,23562,84084
0:29:46.577439,23563,85206
0:29:46.656527,23564,83975
0:29:46.735499,23565,81165
0:29:46.811553,23566,79230
0:29:46.890417,23567,78136
0:29:46.969416,23568,78435
0:29:47.049204,23569,79571
0:29:47.139070,23570,80734
0:29:47.220125,23571,81938
0:29:47.300988,23572,83173
0:29:47.382009,23573,84415
0:29:47.473983,23574,85215
0:29:47.555105,23575,83060
0:29:47.623229,23576,80655
0:29:47.703985,23577,79016
0:29:47.783275,23578,78092
0:29:47.863777,23579,78528
0:29:47.944799,23580,79660
0:29:48.034139,23581,80860
0:29:48.113129,23582,82071
0:29:48.201584,23583,83292
0:29:48.280811,23584,84517
0:29:48.368149,23585,84991
0:29:48.447151,23586,82696
0:29:48.523027,23587,80307
0:29:48.603928,23588,78578
0:29:48.675207,23589,78005
0:29:48.758653,23590,78860
0:29:48.835075,23591,80017
0:29:48.918503,23592,81234
0:29:49.001967,23593,82461
0:29:49.090385,23594,83695
0:29:49.179442,23595,84934
0:29:49.254052,23596,84708
0:29:49.333131,23597,81863
0:29:49.411900,23598,79950
0:29:49.488443,23599,78275
0:29:49.569419,23600,77510
0:29:49.647862,23601,78161
0:29:49.726077,23602,79312
0:29:49.813619,23603,80473
0:29:49.892356,23604,81663
0:29:49.983311,23605,82884
0:29:50.063515,23606,84104
0:29:50.151636,23607,84355
0:29:50.231565,23608,81766
0:29:50.299692,23609,79604
0:29:50.380485,23610,77864
0:29:50.459654,23611,77117
0:29:50.540196,23612,77868
0:29:50.621038,23613,79022
0:29:50.701433,23614,80230
0:29:50.780020,23615,81415
0:29:50.860438,23616,82628
0:29:50.953758,23617,83863
0:29:51.034810,23618,83780
0:29:51.115274,23619,81010
0:29:51.183139,23620,79173
0:29:51.265498,23621,77713
0:29:51.345238,23622,77040
0:29:51.421035,23623,77702
0:29:51.499726,23624,78813
0:29:51.578132,23625,79980
0:29:51.669356,23626,81146
0:29:51.748053,23627,82375
0:29:51.837197,23628,83605
0:29:51.912461,23629,83870
0:29:51.997365,23630,81211
0:29:52.071134,23631,79201
0:29:52.148435,23632,77705
0:29:52.220279,23633,77289
0:29:52.304404,23634,78130
0:29:52.388546,23635,79292
0:29:52.466151,23636,80483
0:29:52.550811,23637,81722
0:29:52.634443,23638,82906
0:29:52.717746,23639,84078
0:29:52.794389,23640,83090
0:29:52.873824,23641,80848
0:29:52.953065,23642,79518
0:29:53.032976,23643,78436
0:29:53.110581,23644,78348
0:29:53.189513,23645,79377
0:29:53.280793,23646,80560
0:29:53.359506,23647,81780
0:29:53.447757,23648,83044
0:29:53.526438,23649,84306
0:29:53.613701,23650,84906
0:29:53.692237,23651,82265
0:29:53.767779,23652,79840
0:29:53.846195,23653,78375
0:29:53.924716,23654,78175
0:29:54.003249,23655,79151
0:29:54.092093,23656,80340
0:29:54.170841,23657,81550
0:29:54.249974,23658,82727
0:29:54.341233,23659,83973
0:29:54.417051,23660,84953
0:29:54.507899,23661,82879
0:29:54.586418,23662,80364
0:29:54.665046,23663,79025
0:29:54.740689,23664,78155
0:29:54.819479,23665,78406
0:29:54.898122,23666,79501
0:29:54.976866,23667,80670
0:29:55.068160,23668,81851
0:29:55.147568,23669,83105
0:29:55.238584,23670,84381
0:29:55.313531,23671,84438
0:29:55.392004,23672,81745
0:29:55.467804,23673,79691
0:29:55.548849,23674,78355
0:29:55.628156,23675,78182
0:29:55.711963,23676,79218
0:29:55.788599,23677,80397
0:29:55.872063,23678,81618
0:29:55.955381,23679,82850
0:29:56.046073,23680,84060
0:29:56.122358,23681,84321
0:29:56.205963,23682,81792
0:29:56.290012,23683,80018
0:29:56.357252,23684,78843
0:29:56.435484,23685,78013
0:29:56.514487,23686,78385
0:29:56.605705,23687,79525
0:29:56.684384,23688,80700
0:29:56.760111,23689,81912
0:29:56.851435,23690,83134
0:29:56.930532,23691,84336
0:29:57.010283,23692,83641
0:29:57.100432,23693,81018
0:29:57.168176,23694,79233
0:29:57.247326,23695,78328
0:29:57.334656,23696,78755
0:29:57.410501,23697,79855
0:29:57.489096,23698,81052
0:29:57.580185,23699,82259
0:29:57.658686,23700,83467
0:29:57.746905,23701,84680
0:29:57.825979,23702,83993
0:29:57.904926,23703,81380
0:29:57.983866,23704,79821
0:29:58.062657,23705,78663
0:29:58.150012,23706,78427
0:29:58.229228,23707,79335
0:29:58.307834,23708,80531
0:29:58.384299,23709,81752
0:29:58.475326,23710,83000
0:29:58.554597,23711,84248
0:29:58.641893,23712,84895
0:29:58.718020,23713,82485
0:29:58.796898,23714,80178
0:29:58.875724,23715,78748
0:29:58.963055,23716,78433
0:29:59.042366,23717,79327
0:29:59.122573,23718,80528
0:29:59.206385,23719,81722
0:29:59.289654,23720,82956
0:29:59.373150,23721,84200
0:29:59.449409,23722,85043
0:29:59.532674,23723,83029
0:29:59.616093,23724,80804
0:29:59.699278,23725,79425
0:29:59.775488,23726,78595
0:29:59.846908,23727,78937
0:29:59.937807,23728,80054
0:30:00.017480,23729,81237
0:30:00.097527,23730,82458
0:30:00.189685,23731,83705
0:30:00.269374,23732,84918
0:30:00.356814,23733,84359
0:30:00.432824,23734,81446
0:30:00.511771,23735,79378
0:30:00.590678,23736,78130
0:30:00.669886,23737,78330
0:30:00.745995,23738,79426
0:30:00.824985,23739,80615
0:30:00.916465,23740,81835
0:30:00.995399,23741,83060
0:30:01.074943,23742,84285
0:30:01.165799,23743,84116
0:30:01.236749,23744,81586
0:30:01.320394,23745,79945
0:30:01.396792,23746,78861
0:30:01.483413,23747,78658
0:30:01.554604,23748,79617
0:30:01.638056,23749,80799
0:30:01.726585,23750,82015
0:30:01.809920,23751,83245
0:30:01.899614,23752,84510
0:30:01.978114,23753,85417
0:30:02.056869,23754,83539
0:30:02.135466,23755,81215
0:30:02.213906,23756,79800
0:30:02.304990,23757,79351
0:30:02.380656,23758,80226
0:30:02.459371,23759,81439
0:30:02.550548,23760,82653
0:30:02.629089,23761,83918
0:30:02.720573,23762,85196
0:30:02.798110,23763,85724
0:30:02.876833,23764,83252
0:30:02.960356,23765,81301
0:30:03.039354,23766,80227
0:30:03.122444,23767,79815
0:30:03.209463,23768,80601
0:30:03.281187,23769,81817
0:30:03.377784,23770,83029
0:30:03.455255,23771,84285
0:30:03.540073,23772,85584
0:30:03.633674,23773,86456
0:30:03.715161,23774,84220
0:30:03.795041,23775,81515
0:30:03.875217,23776,79806
0:30:03.946871,23777,79346
0:30:04.026427,23778,80274
0:30:04.116663,23779,81477
0:30:04.200824,23780,82728
0:30:04.284944,23781,83985
0:30:04.369090,23782,85261
0:30:04.446370,23783,85955
0:30:04.531169,23784,83535
0:30:04.612800,23785,81132
0:30:04.694314,23786,79692
0:30:04.774062,23787,78927
0:30:04.848895,23788,79540
0:30:04.929979,23789,80695
0:30:05.024777,23790,81907
0:30:05.103212,23791,83124
0:30:05.181919,23792,84380
0:30:05.273281,23793,85570
0:30:05.352161,23794,84743
0:30:05.440551,23795,81998
0:30:05.507622,23796,80170
0:30:05.598947,23797,79195
0:30:05.673763,23798,79591
0:30:05.749641,23799,80764
0:30:05.841065,23800,81996
0:30:05.919863,23801,83265
0:30:06.011236,23802,84530
0:30:06.096443,23803,85740
0:30:06.175446,23804,84710
0:30:06.255294,23805,81828
0:30:06.334787,23806,80308
0:30:06.412956,23807,79273
0:30:06.490074,23808,79347
0:30:06.582323,23809,80428
0:30:06.660966,23810,81623
0:30:06.739756,23811,82850
0:30:06.827951,23812,84095
0:30:06.919272,23813,85367
0:30:06.994279,23814,85683
0:30:07.075399,23815,83116
0:30:07.159433,23816,80995
0:30:07.240416,23817,79698
0:30:07.321021,23818,79622
0:30:07.401902,23819,80716
0:30:07.480625,23820,81930
0:30:07.573919,23821,83162
0:30:07.654784,23822,84400
0:30:07.734987,23823,85638
0:30:07.825282,23824,85470
0:30:07.906107,23825,82607
0:30:07.986495,23826,80749
0:30:08.059085,23827,79445
0:30:08.137301,23828,78940
0:30:08.218301,23829,79765
0:30:08.298630,23830,80948
0:30:08.391941,23831,82190
0:30:08.470238,23832,83418
0:30:08.563070,23833,84678
0:30:08.643304,23834,85798
0:30:08.723677,23835,84485
0:30:08.802065,23836,81717
0:30:08.882597,23837,79826
0:30:08.962434,23838,78867
0:30:09.044387,23839,79506
0:30:09.120916,23840,80710
0:30:09.212500,23841,81917
0:30:09.291323,23842,83148
0:30:09.382592,23843,84396
0:30:09.458620,23844,85490
0:30:09.537385,23845,84200
0:30:09.628617,23846,81630
0:30:09.707514,23847,80032
0:30:09.783312,23848,79004
0:30:09.858076,23849,79160
0:30:09.949385,23850,80240
0:30:10.029012,23851,81425
0:30:10.108611,23852,82647
0:30:10.197124,23853,83874
0:30:10.277020,23854,85097
0:30:10.363694,23855,85180
0:30:10.447243,23856,82468
0:30:10.523487,23857,80387
0:30:10.596675,23858,79089
0:30:10.683282,23859,79016
0:30:10.766590,23860,80094
0:30:10.842840,23861,81285
0:30:10.926146,23862,82490
0:30:11.009939,23863,83725
0:30:11.097502,23864,84946
0:30:11.174254,23865,84470
0:30:11.253709,23866,81570
0:30:11.333767,23867,79915
0:30:11.412020,23868,78826
0:30:11.501410,23869,78778
0:30:11.580148,23870,79788
0:30:11.658592,23871,80974
0:30:11.749860,23872,82201
0:30:11.825871,23873,83452
0:30:11.917081,23874,84688
0:30:11.996990,23875,85077
0:30:12.074232,23876,82568
0:30:12.151670,23877,80386
0:30:12.235836,23878,79124
0:30:12.310197,23879,79141
0:30:12.394515,23880,80196
0:30:12.484345,23881,81411
0:30:12.567829,23882,82628
0:30:12.651172,23883,83851
0:30:12.734623,23884,85065
0:30:12.811216,23885,84490
0:30:12.889798,23886,81571
0:30:12.968055,23887,79887
0:30:13.046505,23888,78688
0:30:13.135558,23889,78645
0:30:13.213787,23890,79720
0:30:13.291911,23891,80936
0:30:13.382590,23892,82145
0:30:13.457595,23893,83375
0:30:13.548674,23894,84612
0:30:13.623614,23895,84943
0:30:13.714372,23896,82472
0:30:13.792436,23897,80319
0:30:13.867594,23898,79095
0:30:13.942433,23899,79185
0:30:14.025216,23900,80325
0:30:14.111765,23901,81521
0:30:14.200448,23902,82765
0:30:14.279157,23903,84000
0:30:14.370585,23904,85205
0:30:14.449356,23905,84535
0:30:14.525206,23906,81668
0:30:14.603986,23907,80058
0:30:14.682775,23908,79085
0:30:14.770031,23909,79210
0:30:14.846081,23910,80302
0:30:14.924855,23911,81504
0:30:15.016996,23912,82707
0:30:15.102160,23913,83968
0:30:15.181078,23914,85250
0:30:15.275002,23915,86095
0:30:15.355309,23916,84148
0:30:15.435954,23917,82053
0:30:15.514957,23918,80530
0:30:15.595090,23919,79917
0:30:15.674965,23920,80716
0:30:15.753659,23921,81928
0:30:15.842055,23922,83153
0:30:15.933483,23923,84399
0:30:16.012214,23924,85683
0:30:16.100084,23925,86185
0:30:16.175977,23926,83436
0:30:16.254539,23927,81395
0:30:16.333398,23928,80145
0:30:16.424379,23929,79630
0:30:16.499804,23930,80352
0:30:16.578942,23931,81584
0:30:16.670117,23932,82806
0:30:16.748718,23933,84034
0:30:16.837212,23934,85312
0:30:16.928422,23935,86375
0:30:17.007013,23936,84699
0:30:17.082285,23937,81896
0:30:17.161897,23938,79980
0:30:17.241047,23939,79269
0:30:17.332564,23940,80031
0:30:17.411483,23941,81235
0:30:17.490632,23942,82446
0:30:17.579306,23943,83687
0:30:17.657930,23944,84922
0:30:17.749022,23945,85401
0:30:17.827035,23946,82755
0:30:17.904390,23947,80575
0:30:17.987910,23948,79225
0:30:18.067826,23949,78712
0:30:18.139146,23950,79388
0:30:18.227932,23951,80561
0:30:18.311347,23952,81783
0:30:18.394823,23953,83024
0:30:18.478074,23954,84280
0:30:18.567416,23955,85410
0:30:18.647149,23956,84114
0:30:18.726459,23957,81345
0:30:18.805556,23958,79408
0:30:18.881806,23959,78492
0:30:18.960948,23960,79066
0:30:19.040932,23961,80255
0:30:19.119903,23962,81466
0:30:19.208444,23963,82704
0:30:19.300214,23964,83926
0:30:19.379052,23965,84875
0:30:19.457958,23966,83030
0:30:19.534002,23967,80445
0:30:19.616156,23968,78877
0:30:19.695180,23969,77974
0:30:19.774368,23970,78518
0:30:19.850517,23971,79647
0:30:19.929753,23972,80827
0:30:20.022214,23973,82024
0:30:20.106183,23974,83275
0:30:20.194354,23975,84530
0:30:20.269385,23976,84841
0:30:20.347918,23977,82114
0:30:20.426420,23978,80132
0:30:20.502614,23979,79036
0:30:20.589770,23980,79014
0:30:20.668346,23981,80074
0:30:20.747053,23982,81266
0:30:20.835328,23983,82469
0:30:20.926350,23984,83701
0:30:21.004892,23985,84891
0:30:21.081800,23986,84377
0:30:21.160762,23987,81598
0:30:21.249995,23988,79835
0:30:21.328894,23989,78883
0:30:21.407993,23990,79079
0:30:21.487032,23991,80178
0:30:21.562922,23992,81385
0:30:21.655082,23993,82598
0:30:21.738799,23994,83838
0:30:21.822618,23995,85067
0:30:21.906839,23996,85643
0:30:21.990546,23997,83196
0:30:22.070100,23998,80792
0:30:22.141231,23999,79368
0:30:22.223594,24000,79055
0:30:22.307155,24001,80035
0:30:22.391445,24002,81225
0:30:22.470495,24003,82458
0:30:22.559787,24004,83694
0:30:22.639148,24005,84949
0:30:22.726434,24006,84996
0:30:22.805449,24007,82605
0:30:22.881863,24008,80757
0:30:22.960880,24009,79423
0:30:23.048729,24010,79120
0:30:23.127906,24011,80032
0:30:23.203615,24012,81229
0:30:23.294798,24013,82420
0:30:23.373330,24014,83650
0:30:23.464409,24015,84900
0:30:23.552290,24016,85912
0:30:23.631573,24017,84123
0:30:23.710793,24018,81426
0:30:23.789930,24019,79705
0:30:23.866085,24020,78985
0:30:23.944954,24021,79715
0:30:24.025272,24022,80921
0:30:24.110618,24023,82150
0:30:24.199553,24024,83410
0:30:24.278768,24025,84690
0:30:24.370463,24026,85460
0:30:24.449611,24027,83212
0:30:24.525697,24028,80939
0:30:24.604713,24029,79640
0:30:24.683522,24030,79060
0:30:24.762578,24031,79736
0:30:24.854282,24032,80925
0:30:24.930358,24033,82155
0:30:25.022658,24034,83415
0:30:25.106889,24035,84675
0:30:25.185648,24036,85931
0:30:25.273980,24037,85270
0:30:25.352462,24038,82355
0:30:25.430794,24039,80320
0:30:25.509488,24040,79180
0:30:25.590522,24041,79591
0:30:25.669825,24042,80775
0:30:25.760924,24043,81982
0:30:25.839513,24044,83233
0:30:25.928316,24045,84495
0:30:26.006893,24046,85648
0:30:26.094631,24047,84456
0:30:26.174404,24048,81682
0:30:26.250737,24049,79965
0:30:26.330295,24050,78895
0:30:26.411074,24051,78986
0:30:26.491568,24052,80095
0:30:26.580421,24053,81295
0:30:26.659755,24054,82521
0:30:26.738949,24055,83786
0:30:26.830573,24056,85049
0:30:26.907270,24057,85620
0:30:26.986638,24058,82971
0:30:27.071098,24059,80525
0:30:27.150906,24060,78941
0:30:27.226941,24061,78644
0:30:27.305788,24062,79660
0:30:27.397041,24063,80845
0:30:27.475929,24064,82075
0:30:27.564387,24065,83298
0:30:27.642888,24066,84551
0:30:27.730276,24067,84597
0:30:27.808997,24068,81951
0:30:27.884997,24069,80017
0:30:27.963347,24070,78848
0:30:28.038529,24071,78517
0:30:28.129595,24072,79433
0:30:28.206291,24073,80615
0:30:28.284876,24074,81827
0:30:28.376102,24075,83054
0:30:28.454410,24076,84292
0:30:28.545924,24077,85305
0:30:28.622841,24078,83665
0:30:28.701955,24079,81053
0:30:28.780430,24080,79393
0:30:28.859382,24081,78783
0:30:28.947491,24082,79565
0:30:29.027080,24083,80740
0:30:29.106814,24084,81947
0:30:29.185694,24085,83189
0:30:29.274412,24086,84420
0:30:29.365828,24087,85475
0:30:29.444382,24088,83927
0:30:29.523887,24089,81236
0:30:29.600145,24090,79683
0:30:29.683317,24091,78681
0:30:29.766561,24092,79059
0:30:29.837284,24093,80225
0:30:29.925771,24094,81450
0:30:30.009080,24095,82685
0:30:30.097849,24096,83926
0:30:30.181420,24097,85190
0:30:30.265181,24098,85140
0:30:30.338951,24099,82305
0:30:30.417867,24100,80028
0:30:30.496868,24101,78603
0:30:30.573476,24102,78710
0:30:30.664482,24103,79838
0:30:30.742986,24104,81003
0:30:30.821447,24105,82205
0:30:30.909722,24106,83451
0:30:30.988478,24107,84684
0:30:31.077572,24108,84625
0:30:31.156342,24109,81877
0:30:31.231882,24110,79924
0:30:31.311301,24111,78700
0:30:31.398867,24112,78526
0:30:31.477754,24113,79550
0:30:31.554983,24114,80747
0:30:31.633845,24115,81958
0:30:31.724814,24116,83188
0:30:31.803202,24117,84435
0:30:31.894557,24118,85433
0:30:31.975145,24119,83825
0:30:32.058768,24120,81162
0:30:32.124678,24121,79283
0:30:32.215354,24122,78420
0:30:32.290545,24123,79166
0:30:32.368671,24124,80350
0:30:32.459559,24125,81550
0:30:32.539886,24126,82785
0:30:32.618707,24127,84025
0:30:32.712480,24128,85211
0:30:32.792720,24129,84245
0:30:32.873498,24130,81405
0:30:32.952621,24131,79691
0:30:33.023788,24132,78514
0:30:33.099784,24133,78431
0:30:33.180776,24134,79466
0:30:33.273038,24135,80654
0:30:33.353205,24136,81852
0:30:33.437746,24137,83075
0:30:33.518177,24138,84296
0:30:33.607374,24139,85158
0:30:33.678734,24140,83075
0:30:33.762784,24141,80702
0:30:33.846732,24142,79015
0:30:33.923629,24143,78400
0:30:34.007453,24144,79164
0:30:34.084334,24145,80345
0:30:34.168297,24146,81561
0:30:34.246376,24147,82797
0:30:34.339070,24148,84048
0:30:34.419195,24149,85041
0:30:34.499249,24150,83414
0:30:34.577851,24151,81070
0:30:34.658312,24152,79717
0:30:34.742106,24153,78834
0:30:34.813569,24154,79173
0:30:34.903224,24155,80292
0:30:34.986947,24156,81495
0:30:35.066723,24157,82705
0:30:35.150869,24158,83941
0:30:35.240369,24159,85172
0:30:35.314843,24160,85203
0:30:35.394470,24161,82601
0:30:35.473230,24162,80532
0:30:35.561124,24163,79061
0:30:35.635976,24164,78947
0:30:35.714611,24165,79987
0:30:35.805527,24166,81194
0:30:35.884163,24167,82420
0:30:35.972387,24168,83657
0:30:36.053025,24169,84893
0:30:36.140595,24170,84955
0:30:36.220414,24171,82450
0:30:36.300015,24172,80701
0:30:36.381409,24173,79630
0:30:36.456279,24174,79365
0:30:36.537280,24175,80320
0:30:36.616465,24176,81520
0:30:36.710108,24177,82756
0:30:36.791109,24178,83995
0:30:36.872303,24179,85281
0:30:36.964161,24180,85869
0:30:37.043483,24181,83288
0:30:37.123201,24182,80784
0:30:37.201799,24183,79264
0:30:37.278966,24184,78990
0:30:37.359418,24185,79980
0:30:37.440825,24186,81180
0:30:37.525422,24187,82376
0:30:37.615450,24188,83595
0:30:37.699295,24189,84836
0:30:37.773535,24190,84904
0:30:37.857593,24191,82425
0:30:37.934636,24192,80667
0:30:38.026846,24193,79574
0:30:38.101133,24194,79422
0:30:38.173741,24195,80373
0:30:38.264439,24196,81568
0:30:38.345096,24197,82779
0:30:38.425247,24198,84020
0:30:38.518313,24199,85260
0:30:38.596561,24200,85966
0:30:38.676724,24201,83725
0:30:38.760719,24202,81469
0:30:38.844562,24203,80005
0:30:38.921525,24204,79576
0:30:39.005443,24205,80431
0:30:39.082648,24206,81643
0:30:39.166676,24207,82881
0:30:39.256274,24208,84140
0:30:39.340099,24209,85417
0:30:39.430798,24210,86096
0:30:39.509320,24211,83805
0:30:39.589134,24212,81818
0:30:39.668439,24213,80600
0:30:39.749078,24214,79968
0:30:39.829656,24215,80564
0:30:39.910587,24216,81769
0:30:40.002270,24217,83005
0:30:40.081558,24218,84282
0:30:40.174409,24219,85573
0:30:40.255443,24220,86606
0:30:40.335155,24221,84937
0:30:40.416217,24222,82259
0:30:40.497315,24223,80470
0:30:40.581852,24224,79700
0:30:40.660937,24225,80410
0:30:40.745192,24226,81635
0:30:40.829581,24227,82870
0:30:40.914051,24228,84156
0:30:41.004515,24229,85424
0:30:41.081453,24230,86235
0:30:41.165818,24231,83831
0:30:41.249746,24232,81647
0:30:41.327233,24233,80258
0:30:41.400028,24234,79590
0:30:41.479896,24235,80251
0:30:41.572219,24236,81438
0:30:41.647955,24237,82657
0:30:41.738979,24238,83901
0:30:41.830164,24239,85155
0:30:41.908872,24240,86311
0:30:41.997652,24241,85010
0:30:42.067908,24242,82326
0:30:42.147077,24243,80620
0:30:42.226951,24244,79767
0:30:42.317920,24245,80287
