0:27:13.964674,21231,75277
0:27:14.042049,21232,76388
0:27:14.112733,21233,77301
0:27:14.188292,21234,75651
0:27:14.259122,21235,73299
0:27:14.330297,21236,71950
0:27:14.396274,21237,71475
0:27:14.471032,21238,72161
0:27:14.549118,21239,73240
0:27:14.626801,21240,74355
0:27:14.704424,21241,75505
0:27:14.782048,21242,76631
0:27:14.856661,21243,77540
0:27:14.934420,21244,75830
0:27:14.999790,21245,73496
0:27:15.071816,21246,72114
0:27:15.147639,21247,71386
0:27:15.221859,21248,71679
0:27:15.292615,21249,72706
0:27:15.363319,21250,73785
0:27:15.438950,21251,74895
0:27:15.522021,21252,76005
0:27:15.592575,21253,77160
0:27:15.675617,21254,77840
0:27:15.738897,21255,75481
0:27:15.822109,21256,73240
0:27:15.887772,21257,71865
0:27:15.966074,21258,71460
0:27:16.030838,21259,72251
0:27:16.111305,21260,73336
0:27:16.178143,21261,74445
0:27:16.257829,21262,75559
0:27:16.334973,21263,76660
0:27:16.414519,21264,77531
0:27:16.481446,21265,75716
0:27:16.560966,21266,73279
0:27:16.625698,21267,72020
0:27:16.705087,21268,71430
0:27:16.780128,21269,71826
0:27:16.848289,21270,72855
0:27:16.925521,21271,73935
0:27:17.004750,21272,75045
0:27:17.081243,21273,76180
0:27:17.160246,21274,77316
0:27:17.236750,21275,77964
0:27:17.307867,21276,75601
0:27:17.379859,21277,73130
0:27:17.451028,21278,71675
0:27:17.520771,21279,71350
0:27:17.590706,21280,72215
0:27:17.661722,21281,73271
0:27:17.745134,21282,74375
0:27:17.822079,21283,75490
0:27:17.889627,21284,76605
0:27:17.969709,21285,77122
0:27:18.038131,21286,74899
0:27:18.118074,21287,72930
0:27:18.182820,21288,71705
0:27:18.257883,21289,71260
0:27:18.333094,21290,71726
0:27:18.400286,21291,72765
0:27:18.477346,21292,73840
0:27:18.556771,21293,74935
0:27:18.636113,21294,76070
0:27:18.715922,21295,77170
0:27:18.780755,21296,76806
0:27:18.859981,21297,74206
0:27:18.931514,21298,72484
0:27:19.002603,21299,71582
0:27:19.071427,21300,71848
0:27:19.142751,21301,72900
0:27:19.226494,21302,73985
0:27:19.297866,21303,75101
0:27:19.374446,21304,76220
0:27:19.529057,21306,76435
0:27:19.596841,21307,73857
0:27:19.675664,21308,72304
0:27:19.746928,21309,71395
0:27:19.808993,21310,71390
0:27:19.892744,21311,72275
0:27:19.957031,21312,73351
0:27:20.035474,21313,74430
0:27:20.106685,21314,75535
0:27:20.190337,21315,76620
0:27:20.266748,21316,77595
0:27:20.337962,21317,76160
0:27:20.417810,21318,73547
0:27:20.484871,21319,71939
0:27:20.561867,21320,71452
0:27:20.628737,21321,72114
0:27:20.708754,21322,73170
0:27:20.775631,21323,74240
0:27:20.853004,21324,75355
0:27:20.932194,21325,76475
0:27:21.011833,21326,77392
0:27:21.085832,21327,75898
0:27:21.160135,21328,73591
0:27:21.225420,21329,72420
0:27:21.303503,21330,71805
0:27:21.369184,21331,72192
0:27:21.447249,21332,73213
0:27:21.522024,21333,74281
0:27:21.601510,21334,75370
0:27:21.678842,21335,76490
0:27:21.749483,21336,77615
0:27:21.831264,21337,77960
0:27:21.902055,21338,75257
0:27:21.972760,21339,73153
0:27:22.050367,21340,71861
0:27:22.113605,21341,71775
0:27:22.196287,21342,72745
0:27:22.266733,21343,73820
0:27:22.337290,21344,74920
0:27:22.422455,21345,76031
0:27:22.500329,21346,77165
0:27:22.578287,21347,77605
0:27:22.643471,21348,75265
0:27:22.717907,21349,73337
0:27:22.796082,21350,72194
0:27:22.861410,21351,71785
0:27:22.939141,21352,72385
0:27:23.013821,21353,73460
0:27:23.081998,21354,74571
0:27:23.164964,21355,75685
0:27:23.235306,21356,76840
0:27:23.323199,21357,77950
0:27:23.393660,21358,77415
0:27:23.464093,21359,74615
0:27:23.534502,21360,72751
0:27:23.610539,21361,71725
0:27:23.680982,21362,71950
0:27:23.751604,21363,72992
0:27:23.829262,21364,74093
0:27:23.904234,21365,75211
0:27:23.982118,21366,76336
0:27:24.060840,21367,77480
0:27:24.138934,21368,78176
0:27:24.213862,21369,76148
0:27:24.281171,21370,73971
0:27:24.359181,21371,72465
0:27:24.424160,21372,71630
0:27:24.498282,21373,71970
0:27:24.575972,21374,73010
0:27:24.653387,21375,74090
0:27:24.730760,21376,75226
0:27:24.808295,21377,76345
0:27:24.882816,21378,77475
0:27:24.961879,21379,77712
0:27:25.030319,21380,75018
0:27:25.109016,21381,72948
0:27:25.170901,21382,71648
0:27:25.245651,21383,71435
0:27:25.323382,21384,72340
0:27:25.400929,21385,73411
0:27:25.476541,21386,74505
0:27:25.547025,21387,75600
0:27:25.629877,21388,76720
0:27:25.700417,21389,77665
0:27:25.775807,21390,76230
0:27:25.848368,21391,73685
0:27:25.918687,21392,72165
0:27:25.989155,21393,71081
0:27:26.066609,21394,71185
0:27:26.137175,21395,72155
0:27:26.208111,21396,73216
0:27:26.285996,21397,74285
0:27:26.360598,21398,75387
0:27:26.443443,21399,76498
0:27:26.508727,21400,77520
0:27:26.586895,21401,76305
0:27:26.661140,21402,73806
0:27:26.726520,21403,72225
0:27:26.804008,21404,71465
0:27:26.881647,21405,71925
0:27:26.956266,21406,72965
0:27:27.022027,21407,74050
0:27:27.103240,21408,75146
0:27:27.180828,21409,76245
0:27:27.255664,21410,77275
0:27:27.333531,21411,76235
0:27:27.398855,21412,73795
0:27:27.476654,21413,72346
0:27:27.551105,21414,71470
0:27:27.613424,21415,71480
0:27:27.690975,21416,72405
0:27:27.768811,21417,73460
0:27:27.843772,21418,74531
0:27:27.921685,21419,75620
0:27:27.999551,21420,76735
0:27:28.066605,21421,77645
0:27:28.144303,21422,75900
0:27:28.218857,21423,73545
0:27:28.284688,21424,72056
0:27:28.362712,21425,71540
0:27:28.440510,21426,72256
0:27:28.502714,21427,73324
0:27:28.580592,21428,74425
0:27:28.658462,21429,75546
0:27:28.736190,21430,76665
0:27:28.811083,21431,77635
0:27:28.888974,21432,76225
0:27:28.967248,21433,73555
0:27:29.032674,21434,72121
0:27:29.108219,21435,71455
0:27:29.170646,21436,71810
0:27:29.248865,21437,72840
0:27:29.328988,21438,73915
0:27:29.404260,21439,75021
0:27:29.482437,21440,76165
0:27:29.560461,21441,77315
0:27:29.638630,21442,78200
0:27:29.713410,21443,76495
0:27:29.778958,21444,74126
0:27:29.857098,21445,72610
0:27:29.922746,21446,72040
0:27:29.997708,21447,72745
0:27:30.077772,21448,73825
0:27:30.156396,21449,74915
0:27:30.221505,21450,76026
0:27:30.308586,21451,77135
0:27:30.386696,21452,77955
0:27:30.451952,21453,76170
0:27:30.529697,21454,73935
0:27:30.604585,21455,72531
0:27:30.670172,21456,71830
0:27:30.748197,21457,72260
0:27:30.813627,21458,73322
0:27:30.901083,21459,74410
0:27:30.966284,21460,75519
0:27:31.046461,21461,76635
0:27:31.124327,21462,77760
0:27:31.198739,21463,78310
0:27:31.276418,21464,75865
0:27:31.354295,21465,73650
0:27:31.419406,21466,72381
0:27:31.494171,21467,72240
0:27:31.568509,21468,73120
0:27:31.646221,21469,74205
0:27:31.724017,21470,75295
0:27:31.801667,21471,76391
0:27:31.876765,21472,77515
0:27:31.954422,21473,78255
0:27:32.032020,21474,76061
0:27:32.097898,21475,73709
0:27:32.172314,21476,72491
0:27:32.237544,21477,71900
0:27:32.312352,21478,72250
0:27:32.391267,21479,73265
0:27:32.466039,21480,74337
0:27:32.543793,21481,75423
0:27:32.621465,21482,76521
0:27:32.699797,21483,77665
0:27:32.773997,21484,78335
0:27:32.851764,21485,76185
0:27:32.917135,21486,74035
0:27:32.994835,21487,72716
0:27:33.061870,21488,72535
0:27:33.144637,21489,73436
0:27:33.215134,21490,74504
0:27:33.297873,21491,75622
0:27:33.373324,21492,76755
0:27:33.456055,21493,77894
0:27:33.526527,21494,78645
0:27:33.596919,21495,76520
0:27:33.672157,21496,74225
0:27:33.742703,21497,72980
0:27:33.817154,21498,72456
0:27:33.892371,21499,72915
0:27:33.966868,21500,73965
0:27:34.044517,21501,75075
0:27:34.122761,21502,76190
0:27:34.200990,21503,77326
0:27:34.276036,21504,78460
0:27:34.350837,21505,78565
0:27:34.429098,21506,75812
0:27:34.507219,21507,73725
0:27:34.569501,21508,72564
0:27:34.644277,21509,72525
0:27:34.722358,21510,73521
0:27:34.800755,21511,74614
0:27:34.878830,21512,75726
0:27:34.953815,21513,76885
0:27:35.044297,21514,78015
0:27:35.107030,21515,77655
0:27:35.174252,21516,74905
0:27:35.250920,21517,73260
0:27:35.322067,21518,72455
0:27:35.393397,21519,72386
0:27:35.476806,21520,73245
0:27:35.540561,21521,74320
0:27:35.623957,21522,75415
0:27:35.694921,21523,76530
0:27:35.778302,21524,77670
0:27:35.854526,21525,78656
0:27:35.925910,21526,77230
0:27:36.005208,21527,74585
0:27:36.081869,21528,72920
0:27:36.146446,21529,72206
0:27:36.224487,21530,72785
0:27:36.302063,21531,73850
0:27:36.379318,21532,74960
0:27:36.453295,21533,76090
0:27:36.530648,21534,77216
0:27:36.608265,21535,78065
0:27:36.685691,21536,76305
0:27:36.747401,21537,73905
0:27:36.826484,21538,72496
0:27:36.892284,21539,71789
0:27:36.970337,21540,72181
0:27:37.045079,21541,73225
0:27:37.123489,21542,74290
0:27:37.201339,21543,75400
0:27:37.279264,21544,76530
0:27:37.354240,21545,77681
0:27:37.432320,21546,78465
0:27:37.497971,21547,76490
0:27:37.576098,21548,74280
0:27:37.650875,21549,72875
0:27:37.725672,21550,72576
0:27:37.791594,21551,73450
0:27:37.869831,21552,74545
0:27:37.944533,21553,75665
0:27:38.021926,21554,76820
0:27:38.103178,21555,77991
0:27:38.180782,21556,78951
0:27:38.258695,21557,77299
0:27:38.333197,21558,74905
0:27:38.398539,21559,73455
0:27:38.476273,21560,72545
0:27:38.551088,21561,72736
0:27:38.625464,21562,73755
0:27:38.703253,21563,74840
0:27:38.780923,21564,75940
0:27:38.858709,21565,77060
0:27:38.933178,21566,78196
0:27:39.010957,21567,78731
0:27:39.084550,21568,76259
0:27:39.162174,21569,73950
0:27:39.223983,21570,72400
0:27:39.298755,21571,71946
0:27:39.376950,21572,72796
0:27:39.454697,21573,73859
0:27:39.529185,21574,74937
0:27:39.606762,21575,76043
0:27:39.684265,21576,77181
0:27:39.761865,21577,78080
0:27:39.836974,21578,76270
0:27:39.905224,21579,73615
0:27:39.970115,21580,71995
0:27:40.047666,21581,71040
0:27:40.123441,21582,71166
0:27:40.188843,21583,72175
0:27:40.266424,21584,73260
0:27:40.344176,21585,74360
0:27:40.418685,21586,75460
0:27:40.498891,21587,76561
0:27:40.576901,21588,77435
0:27:40.642373,21589,75565
0:27:40.717389,21590,73120
0:27:40.783444,21591,71515
0:27:40.861397,21592,70816
0:27:40.926765,21593,71405
0:27:41.001344,21594,72491
0:27:41.077304,21595,73569
0:27:41.155068,21596,74680
0:27:41.232728,21597,75801
0:27:41.308150,21598,76880
0:27:41.386487,21599,76300
0:27:41.456258,21600,73735
0:27:41.523283,21601,72225
0:27:41.602354,21602,71352
0:27:41.665371,21603,71239
0:27:41.743168,21604,72110
0:27:41.820816,21605,73165
0:27:41.886141,21606,74261
0:27:41.973075,21607,75354
0:27:42.039609,21608,76462
0:27:42.117662,21609,77490
0:27:42.195339,21610,76379
0:27:42.269906,21611,73835
0:27:42.335689,21612,72200
0:27:42.413938,21613,71485
0:27:42.479628,21614,72057
0:27:42.554451,21615,73144
0:27:42.632788,21616,74235
0:27:42.710553,21617,75330
0:27:42.788406,21618,76450
0:27:42.864111,21619,77506
0:27:42.943189,21620,76580
0:27:43.008990,21621,74090
0:27:43.083536,21622,72600
0:27:43.157900,21623,71755
0:27:43.232714,21624,71760
0:27:43.298706,21625,72663
0:27:43.376800,21626,73743
0:27:43.451078,21627,74860
0:27:43.528828,21628,75980
0:27:43.606445,21629,77125
0:27:43.684306,21630,78017
0:27:43.758608,21631,76359
0:27:43.824051,21632,74002
0:27:43.901656,21633,72533
0:27:43.979341,21634,72035
0:27:44.056439,21635,72771
0:27:44.123188,21636,73850
0:27:44.193717,21637,74965
0:27:44.276622,21638,76095
0:27:44.352100,21639,77230
0:27:44.435159,21640,78112
0:27:44.505748,21641,76309
0:27:44.576434,21642,74015
0:27:44.652099,21643,72765
0:27:44.722787,21644,72130
0:27:44.793660,21645,72475
0:27:44.871722,21646,73511
0:27:44.950069,21647,74595
0:27:45.029146,21648,75700
0:27:45.096855,21649,76845
0:27:45.179553,21650,77980
0:27:45.250028,21651,78225
0:27:45.325459,21652,75412
0:27:45.396226,21653,73369
0:27:45.466902,21654,72210
0:27:45.541114,21655,72235
0:27:45.616874,21656,73230
0:27:45.699689,21657,74296
0:27:45.770221,21658,75410
0:27:45.848091,21659,76540
0:27:45.923186,21660,77680
0:27:45.998073,21661,77541
0:27:46.080305,21662,74825
0:27:46.146113,21663,73175
0:27:46.220796,21664,72185
0:27:46.295880,21665,72005
0:27:46.361294,21666,72821
0:27:46.439373,21667,73891
0:27:46.514219,21668,74969
0:27:46.592319,21669,76080
0:27:46.670408,21670,77200
0:27:46.748674,21671,78155
0:27:46.823847,21672,76557
0:27:46.889660,21673,74059
0:27:46.967654,21674,72675
0:27:47.045674,21675,72265
0:27:47.120372,21676,72990
0:27:47.185680,21677,74075
0:27:47.263211,21678,75166
0:27:47.340966,21679,76275
0:27:47.415507,21680,77390
0:27:47.493226,21681,77910
0:27:47.570985,21682,75375
0:27:47.638731,21683,73326
0:27:47.713140,21684,72141
0:27:47.783422,21685,71629
0:27:47.853836,21686,72230
0:27:47.936548,21687,73280
0:27:48.011856,21688,74361
0:27:48.087043,21689,75450
0:27:48.157538,21690,76565
0:27:48.240433,21691,77685
0:27:48.314665,21692,78016
0:27:48.390414,21693,75434
0:27:48.468160,21694,73361
0:27:48.533336,21695,71850
0:27:48.611396,21696,71457
0:27:48.673376,21697,72318
0:27:48.752151,21698,73372
0:27:48.831314,21699,74460
0:27:48.910725,21700,75554
0:27:48.986755,21701,76680
0:27:49.054000,21702,77040
0:27:49.132006,21703,74496
0:27:49.197206,21704,72405
0:27:49.271828,21705,71081
0:27:49.337223,21706,70579
0:27:49.414802,21707,71281
0:27:49.492432,21708,72329
0:27:49.567227,21709,73385
0:27:49.644961,21710,74471
0:27:49.710112,21711,75590
0:27:49.788036,21712,76705
0:27:49.862624,21713,77160
0:27:49.940316,21714,74600
0:27:50.005643,21715,72381
0:27:50.079500,21716,70815
0:27:50.153999,21717,70456
0:27:50.220011,21718,71329
0:27:50.298206,21719,72370
0:27:50.376252,21720,73431
0:27:50.451748,21721,74495
0:27:50.529941,21722,75580
0:27:50.608070,21723,76675
0:27:50.673791,21724,77155
0:27:50.748587,21725,74771
0:27:50.826261,21726,72500
0:27:50.891423,21727,70785
0:27:50.956947,21728,69660
0:27:51.027038,21729,69910
0:27:51.100258,21730,70925
0:27:51.170657,21731,71956
0:27:51.253431,21732,73035
0:27:51.328988,21733,74095
0:27:51.399745,21734,75180
0:27:51.482740,21735,76270
0:27:51.553412,21736,75905
0:27:51.623986,21737,73046
0:27:51.687243,21738,71025
0:27:51.758214,21739,69410
0:27:51.823552,21740,68930
0:27:51.901282,21741,69725
0:27:51.975916,21742,70751
0:27:52.041777,21743,71790
0:27:52.120030,21744,72860
0:27:52.198119,21745,73925
0:27:52.272904,21746,75030
0:27:52.338647,21747,75876
0:27:52.416666,21748,74086
0:27:52.482193,21749,71739
0:27:52.556945,21750,70012
0:27:52.622210,21751,68628
0:27:52.687497,21752,68416
0:27:52.765616,21753,69290
0:27:52.827949,21754,70295
0:27:52.906107,21755,71320
0:27:52.984193,21756,72350
0:27:53.050011,21757,73382
0:27:53.125048,21758,74439
0:27:53.202808,21759,75500
0:27:53.277608,21760,75395
0:27:53.343550,21761,72710
0:27:53.418131,21762,70610
0:27:53.483516,21763,68915
0:27:53.548542,21764,68166
0:27:53.626167,21765,68850
0:27:53.700530,21766,69865
0:27:53.766246,21767,70885
0:27:53.844209,21768,71940
0:27:53.909771,21769,72976
0:27:53.984443,21770,74040
0:27:54.063495,21771,75120
0:27:54.133906,21772,75715
0:27:54.204194,21773,73550
0:27:54.284176,21774,71555
0:27:54.353517,21775,69916
0:27:54.412009,21776,68685
0:27:54.486349,21777,68575
0:27:54.550605,21778,69471
0:27:54.621339,21779,70484
0:27:54.704045,21780,71530
0:27:54.774919,21781,72585
0:27:54.854645,21782,73658
0:27:54.930580,21783,74743
0:27:54.997654,21784,75810
0:27:55.070352,21785,75060
0:27:55.148534,21786,72351
0:27:55.210754,21787,70380
0:27:55.276211,21788,68862
0:27:55.351009,21789,68568
0:27:55.416532,21790,69452
0:27:55.491349,21791,70465
0:27:55.569062,21792,71539
0:27:55.634897,21793,72595
0:27:55.712852,21794,73676
0:27:55.787230,21795,74774
0:27:55.865001,21796,75776
0:27:55.930600,21797,74625
0:27:56.008843,21798,72275
0:27:56.069125,21799,70595
0:27:56.147682,21800,69295
0:27:56.212795,21801,68960
0:27:56.290946,21802,69726
0:27:56.353396,21803,70760
0:27:56.431454,21804,71811
0:27:56.498283,21805,72870
0:27:56.577540,21806,73929
0:27:56.654710,21807,75015
0:27:56.734070,21808,76091
0:27:56.796486,21809,75735
0:27:56.875877,21810,73065
0:27:56.940588,21811,71135
0:27:57.007689,21812,69770
0:27:57.084688,21813,69481
0:27:57.151506,21814,70355
0:27:57.228883,21815,71385
0:27:57.295941,21816,72425
0:27:57.375449,21817,73477
0:27:57.454810,21818,74558
0:27:57.531965,21819,75656
0:27:57.604817,21820,76415
0:27:57.671602,21821,74390
0:27:57.742512,21822,72375
0:27:57.818873,21823,70940
0:27:57.890383,21824,69940
0:27:57.949817,21825,70126
0:27:58.028691,21826,71095
0:27:58.100224,21827,72105
0:27:58.176972,21828,73176
0:27:58.248366,21829,74259
0:27:58.332181,21830,75361
0:27:58.398962,21831,76425
0:27:58.473744,21832,76957
0:27:58.551386,21833,74728
0:27:58.616737,21834,72640
0:27:58.694836,21835,71136
0:27:58.770488,21836,70825
0:27:58.837613,21837,71700
0:27:58.915783,21838,72760
0:27:58.993806,21839,73820
0:27:59.069531,21840,74916
0:27:59.134730,21841,76035
0:27:59.212314,21842,77170
0:27:59.287135,21843,77145
0:27:59.361546,21844,74602
0:27:59.439233,21845,73028
0:27:59.504393,21846,71936
0:27:59.582014,21847,71480
0:27:59.656424,21848,72060
0:27:59.734006,21849,73110
0:27:59.801204,21850,74180
0:27:59.880666,21851,75261
0:27:59.957887,21852,76385
0:28:00.038770,21853,77517
0:28:00.106014,21854,78450
0:28:00.185258,21855,76615
0:28:00.262518,21856,74024
0:28:00.330188,21857,72525
0:28:00.397561,21858,72036
0:28:00.477481,21859,72769
0:28:00.554778,21860,73850
0:28:00.634358,21861,74962
0:28:00.701744,21862,76075
0:28:00.779105,21863,77219
0:28:00.856420,21864,78360
0:28:00.943361,21865,78256
0:28:01.021763,21866,75669
0:28:01.080263,21867,74052
0:28:01.155691,21868,72905
0:28:01.229917,21869,72534
0:28:01.300565,21870,73240
0:28:01.383344,21871,74327
0:28:01.453705,21872,75408
0:28:01.528991,21873,76501
0:28:01.612352,21874,77610
0:28:01.689958,21875,78740
0:28:01.764703,21876,78855
0:28:01.840531,21877,76026
0:28:01.917890,21878,74017
0:28:01.983307,21879,72838
0:28:02.057841,21880,72775
0:28:02.132118,21881,73747
0:28:02.209914,21882,74828
0:28:02.287727,21883,75956
0:28:02.365455,21884,77111
0:28:02.440031,21885,78266
0:28:02.527403,21886,78663
0:28:02.593963,21887,75976
0:28:02.673255,21888,74030
0:28:02.737919,21889,72812
0:28:02.817100,21890,72378
0:28:02.883936,21891,73015
0:28:02.963139,21892,74105
0:28:03.037010,21893,75216
0:28:03.114456,21894,76325
0:28:03.197295,21895,77450
0:28:03.280306,21896,78601
0:28:03.355662,21897,79424
0:28:03.425945,21898,77275
0:28:03.496314,21899,74706
0:28:03.579176,21900,73120
0:28:03.642139,21901,72590
0:28:03.724938,21902,73375
0:28:03.795715,21903,74460
0:28:03.873290,21904,75556
0:28:03.948202,21905,76670
0:28:04.025812,21906,77797
0:28:04.111995,21907,78903
0:28:04.186222,21908,78890
0:28:04.261689,21909,76332
0:28:04.332194,21910,74604
0:28:04.402799,21911,73270
0:28:04.473388,21912,72660
0:28:04.549117,21913,73325
0:28:04.632172,21914,74410
0:28:04.703055,21915,75501
0:28:04.786522,21916,76625
0:28:04.866206,21917,77770
0:28:04.944116,21918,78900
0:28:05.031351,21919,79141
0:28:05.089893,21920,76330
0:28:05.160220,21921,73985
0:28:05.235669,21922,72380
0:28:05.309907,21923,71915
0:28:05.380323,21924,72675
0:28:05.451533,21925,73731
0:28:05.526948,21926,74820
0:28:05.609640,21927,75915
0:28:05.692674,21928,77050
0:28:05.770223,21929,78191
0:28:05.844670,21930,78645
0:28:05.922387,21931,76120
0:28:05.987627,21932,74145
0:28:06.067339,21933,72740
0:28:06.129328,21934,71911
0:28:06.204188,21935,72265
0:28:06.281927,21936,73300
0:28:06.360192,21937,74375
0:28:06.434992,21938,75480
0:28:06.512735,21939,76595
0:28:06.590368,21940,77711
0:28:06.668435,21941,78720
0:28:06.742832,21942,77260
0:28:06.820556,21943,74527
0:28:06.886274,21944,72683
0:28:06.953208,21945,71776
0:28:07.027278,21946,72140
0:28:07.105344,21947,73175
0:28:07.182604,21948,74240
0:28:07.259960,21949,75355
0:28:07.336878,21950,76461
0:28:07.414294,21951,77580
0:28:07.497004,21952,78516
0:28:07.568261,21953,76914
0:28:07.643371,21954,74610
0:28:07.713531,21955,73125
0:28:07.783904,21956,72242
0:28:07.854212,21957,72519
0:28:07.929295,21958,73540
0:28:08.011978,21959,74635
0:28:08.087113,21960,75755
0:28:08.164906,21961,76885
0:28:08.242604,21962,78036
0:28:08.317113,21963,79135
0:28:08.394468,21964,78545
0:28:08.463735,21965,75740
0:28:08.541329,21966,73796
0:28:08.615164,21967,72660
0:28:08.689932,21968,72840
0:28:08.767293,21969,73885
0:28:08.844972,21970,74990
0:28:08.919116,21971,76131
0:28:08.996601,21972,77285
0:28:09.075046,21973,78435
0:28:09.152628,21974,79425
0:28:09.226353,21975,77885
0:28:09.303626,21976,75456
0:28:09.380869,21977,73990
0:28:09.445863,21978,73175
0:28:09.521218,21979,73430
0:28:09.598589,21980,74455
0:28:09.675953,21981,75541
0:28:09.753282,21982,76645
0:28:09.827018,21983,77785
0:28:09.917666,21984,78925
0:28:09.995035,21985,79985
0:28:10.061297,21986,78495
0:28:10.135205,21987,75552
0:28:10.217777,21988,73585
0:28:10.288020,21989,72649
0:28:10.358440,21990,73235
0:28:10.433544,21991,74320
0:28:10.513907,21992,75430
0:28:10.584291,21993,76571
0:28:10.667061,21994,77700
0:28:10.742551,21995,78860
0:28:10.825868,21996,78990
0:28:10.903661,21997,75922
0:28:10.968933,21998,74119
0:28:11.043216,21999,72890
0:28:11.118019,22000,72495
0:28:11.196073,22001,73180
0:28:11.260879,22002,74280
0:28:11.347254,22003,75396
0:28:11.425672,22004,76540
0:28:11.503478,22005,77710
0:28:11.580663,22006,78890
0:28:11.658248,22007,79585
0:28:11.731870,22008,77091
0:28:11.809252,22009,74775
0:28:11.874969,22010,73335
0:28:11.953855,22011,72960
0:28:12.029966,22012,73785
0:28:12.095836,22013,74896
0:28:12.173271,22014,76005
0:28:12.263111,22015,77160
0:28:12.339835,22016,78325
0:28:12.419281,22017,79521
0:28:12.494160,22018,79245
0:28:12.561347,22019,76340
0:28:12.638396,22020,74592
0:28:12.718651,22021,73433
0:28:12.781346,22022,73170
0:28:12.860782,22023,73946
0:28:12.938545,22024,75050
0:28:13.019990,22025,76155
0:28:13.089381,22026,77300
0:28:13.168529,22027,78475
0:28:13.257185,22028,79665
0:28:13.331478,22029,80287
0:28:13.402490,22030,77984
0:28:13.485945,22031,75815
0:28:13.562207,22032,74325
0:28:13.632168,22033,73935
0:28:13.703508,22034,74826
0:28:13.787351,22035,75955
0:28:13.864589,22036,77120
0:28:13.944572,22037,78305
0:28:14.026526,22038,79495
0:28:14.095968,22039,80656
0:28:14.173092,22040,79665
0:28:14.256546,22041,76695
0:28:14.327730,22042,75245
0:28:14.398881,22043,74265
0:28:14.476264,22044,74160
0:28:14.559124,22045,75041
0:28:14.629940,22046,76155
0:28:14.713415,22047,77285
0:28:14.790247,22048,78460
0:28:14.873391,22049,79630
0:28:14.950772,22050,80816
0:28:15.029356,22051,80310
0:28:15.108589,22052,77236
0:28:15.183074,22053,75236
0:28:15.248302,22054,74169
0:28:15.325988,22055,74390
0:28:15.403814,22056,75471
0:28:15.478167,22057,76599
0:28:15.556040,22058,77755
0:28:15.634547,22059,78938
0:28:15.724739,22060,80103
0:28:15.799573,22061,80371
0:28:15.877420,22062,77299
0:28:15.943030,22063,75200
0:28:16.020825,22064,73980
0:28:16.097513,22065,73451
0:28:16.163248,22066,73980
0:28:16.241085,22067,75070
0:28:16.318997,22068,76155
0:28:16.406361,22069,77300
0:28:16.485472,22070,78446
0:28:16.565301,22071,79625
0:28:16.646017,22072,80481
0:28:16.730211,22073,78324
0:28:16.793601,22074,75705
0:28:16.863910,22075,74080
0:28:16.934262,22076,73521
0:28:17.009273,22077,74261
0:28:17.084288,22078,75339
0:28:17.166772,22079,76467
0:28:17.249339,22080,77608
0:28:17.324693,22081,78766
0:28:17.407513,22082,79880
0:28:17.478375,22083,78985
0:28:17.555773,22084,76150
0:28:17.629820,22085,74542
0:28:17.707185,22086,73489
0:28:17.781979,22087,73350
0:28:17.848530,22088,74280
0:28:17.924933,22089,75370
0:28:18.002339,22090,76500
0:28:18.088054,22091,77641
0:28:18.165932,22092,78771
0:28:18.239981,22093,79914
0:28:18.327182,22094,79765
0:28:18.392533,22095,76921
0:28:18.470190,22096,74875
0:28:18.548089,22097,73515
0:28:18.623599,22098,73375
0:28:18.688553,22099,74340
0:28:18.766102,22100,75430
0:28:18.843400,22101,76546
0:28:18.930269,22102,77685
0:28:19.007564,22103,78855
0:28:19.081505,22104,79700
0:28:19.158973,22105,77650
0:28:19.233237,22106,75361
0:28:19.310546,22107,74130
0:28:19.375695,22108,73377
0:28:19.450559,22109,73610
0:28:19.524367,22110,74633
0:28:19.602054,22111,75711
0:28:19.679357,22112,76812
0:28:19.759862,22113,77933
0:28:19.838843,22114,79060
0:28:19.918492,22115,79995
0:28:20.001642,22116,78145
0:28:20.065290,22117,75631
0:28:20.141531,22118,74035
0:28:20.224994,22119,73460
0:28:20.295979,22120,74146
0:28:20.367018,22121,75239
0:28:20.443501,22122,76371
0:28:20.527187,22123,77520
0:28:20.610812,22124,78690
0:28:20.690028,22125,79835
0:28:20.767157,22126,79811
0:28:20.833827,22127,77040
0:28:20.913121,22128,75190
0:28:20.979622,22129,73725
0:28:21.059492,22130,73225
0:28:21.131915,22131,73926
0:28:21.215402,22132,75029
0:28:21.286043,22133,76136
0:28:21.362261,22134,77290
0:28:21.445512,22135,78435
0:28:21.528938,22136,79605
0:28:21.599712,22137,80350
0:28:21.675735,22138,78221
0:28:21.758331,22139,75790
0:28:21.831419,22140,74040
0:28:21.896316,22141,73250
0:28:21.974869,22142,73862
0:28:22.054335,22143,74944
0:28:22.133110,22144,76065
0:28:22.204055,22145,77195
0:28:22.287370,22146,78325
0:28:22.363597,22147,79462
0:28:22.438015,22148,79493
0:28:22.520656,22149,76811
0:28:22.590998,22150,75190
0:28:22.666275,22151,74130
0:28:22.740724,22152,73675
0:28:22.811487,22153,74350
0:28:22.888663,22154,75446
0:28:22.975048,22155,76575
0:28:23.052888,22156,77705
0:28:23.130987,22157,78881
0:28:23.208581,22158,80065
0:28:23.283917,22159,80400
0:28:23.361571,22160,77580
0:28:23.439499,22161,75395
0:28:23.517193,22162,73980
0:28:23.580383,22163,73566
0:28:23.658378,22164,74352
