0:24:43.075197,19795,82176
0:24:43.153648,19796,80158
0:24:43.232419,19797,78855
0:24:43.308934,19798,78897
0:24:43.387317,19799,80004
0:24:43.478213,19800,81182
0:24:43.556404,19801,82383
0:24:43.647433,19802,83606
0:24:43.722694,19803,84845
0:24:43.813729,19804,85200
0:24:43.894276,19805,82413
0:24:43.962283,19806,80122
0:24:44.040902,19807,78620
0:24:44.128163,19808,78386
0:24:44.206958,19809,79400
0:24:44.286115,19810,80556
0:24:44.374409,19811,81739
0:24:44.453517,19812,82935
0:24:44.532933,19813,84156
0:24:44.624496,19814,84219
0:24:44.700621,19815,81478
0:24:44.779740,19816,79518
0:24:44.858667,19817,78290
0:24:44.937938,19818,78126
0:24:45.014939,19819,79140
0:24:45.098790,19820,80291
0:24:45.177644,19821,81475
0:24:45.268757,19822,82657
0:24:45.344725,19823,83850
0:24:45.423897,19824,84238
0:24:45.504979,19825,81270
0:24:45.585470,19826,78687
0:24:45.664573,19827,77510
0:24:45.746301,19828,77729
0:24:45.826925,19829,78823
0:24:45.907984,19830,79987
0:24:45.986750,19831,81183
0:24:46.062797,19832,82372
0:24:46.153281,19833,83558
0:24:46.237791,19834,84553
0:24:46.315495,19835,82580
0:24:46.399740,19836,79835
0:24:46.471560,19837,78280
0:24:46.543418,19838,77570
0:24:46.626415,19839,78211
0:24:46.711114,19840,79371
0:24:46.796088,19841,80531
0:24:46.877416,19842,81738
0:24:46.956401,19843,82971
0:24:47.044860,19844,84216
0:24:47.129006,19845,83661
0:24:47.200718,19846,80758
0:24:47.284722,19847,78996
0:24:47.362650,19848,78226
0:24:47.436902,19849,78769
0:24:47.521310,19850,79952
0:24:47.608526,19851,81153
0:24:47.685981,19852,82385
0:24:47.766753,19853,83611
0:24:47.860166,19854,84850
0:24:47.935636,19855,84655
0:24:48.017339,19856,81687
0:24:48.101520,19857,79454
0:24:48.170127,19858,78111
0:24:48.257517,19859,78186
0:24:48.337022,19860,79283
0:24:48.418245,19861,80451
0:24:48.499636,19862,81645
0:24:48.580793,19863,82855
0:24:48.673126,19864,84066
0:24:48.754387,19865,84909
0:24:48.833418,19866,82707
0:24:48.912194,19867,79994
0:24:48.988126,19868,78047
0:24:49.057555,19869,77308
0:24:49.136045,19870,78170
0:24:49.226892,19871,79333
0:24:49.302343,19872,80524
0:24:49.393254,19873,81724
0:24:49.471536,19874,82940
0:24:49.550012,19875,84176
0:24:49.637749,19876,84330
0:24:49.716294,19877,81531
0:24:49.794582,19878,79554
0:24:49.873043,19879,78305
0:24:49.948354,19880,77977
0:24:50.027530,19881,78911
0:24:50.107210,19882,80079
0:24:50.198416,19883,81254
0:24:50.274280,19884,82465
0:24:50.365545,19885,83690
0:24:50.444321,19886,84580
0:24:50.523500,19887,82632
0:24:50.599426,19888,80204
0:24:50.678185,19889,78215
0:24:50.757035,19890,77310
0:24:50.836078,19891,78033
0:24:50.915735,19892,79189
0:24:51.004018,19893,80369
0:24:51.079165,19894,81573
0:24:51.170867,19895,82749
0:24:51.249767,19896,83929
0:24:51.338594,19897,83571
0:24:51.407055,19898,80756
0:24:51.487442,19899,78839
0:24:51.568451,19900,77536
0:24:51.647958,19901,77424
0:24:51.728790,19902,78462
0:24:51.809988,19903,79618
0:24:51.891451,19904,80808
0:24:51.971131,19905,82002
0:24:52.055906,19906,83216
0:24:52.136883,19907,84292
0:24:52.218536,19908,82976
0:24:52.298175,19909,80182
0:24:52.375142,19910,78121
0:24:52.446942,19911,77029
0:24:52.533646,19912,77521
0:24:52.610838,19913,78631
0:24:52.694930,19914,79787
0:24:52.766631,19915,80957
0:24:52.851109,19916,82155
0:24:52.940719,19917,83388
0:24:53.027626,19918,83983
0:24:53.099061,19919,81365
0:24:53.182492,19920,79140
0:24:53.259924,19921,77475
0:24:53.331836,19922,76786
0:24:53.416165,19923,77495
0:24:53.488230,19924,78627
0:24:53.565764,19925,79784
0:24:53.650414,19926,80974
0:24:53.734919,19927,82176
0:24:53.819430,19928,83366
0:24:53.899012,19929,83769
0:24:53.979450,19930,81090
0:24:54.060660,19931,78711
0:24:54.132596,19932,77276
0:24:54.215669,19933,76871
0:24:54.287291,19934,77649
0:24:54.371609,19935,78754
0:24:54.455823,19936,79898
0:24:54.539838,19937,81063
0:24:54.617083,19938,82230
0:24:54.705745,19939,83451
0:24:54.780765,19940,83760
0:24:54.861985,19941,81177
0:24:54.941018,19942,79219
0:24:55.009504,19943,77799
0:24:55.088319,19944,77315
0:24:55.169446,19945,78128
0:24:55.249148,19946,79278
0:24:55.330221,19947,80456
0:24:55.423861,19948,81649
0:24:55.504761,19949,82865
0:24:55.583049,19950,84053
0:24:55.669855,19951,83458
0:24:55.741749,19952,80650
0:24:55.825879,19953,78616
0:24:55.903625,19954,77289
0:24:55.977883,19955,77415
0:24:56.058921,19956,78486
0:24:56.142811,19957,79645
0:24:56.220059,19958,80835
0:24:56.305357,19959,81995
0:24:56.386220,19960,83211
0:24:56.467402,19961,84140
0:24:56.547369,19962,82155
0:24:56.628588,19963,79825
0:24:56.709689,19964,78205
0:24:56.778474,19965,77236
0:24:56.858227,19966,77635
0:24:56.939631,19967,78752
0:24:57.023594,19968,79929
0:24:57.105425,19969,81119
0:24:57.183072,19970,82327
0:24:57.267280,19971,83539
0:24:57.353963,19972,83900
0:24:57.438616,19973,81120
0:24:57.504131,19974,78775
0:24:57.589070,19975,77229
0:24:57.663376,19976,76947
0:24:57.747896,19977,77850
0:24:57.827254,19978,79005
0:24:57.908613,19979,80175
0:24:57.993141,19980,81356
0:24:58.073632,19981,82545
0:24:58.157822,19982,83680
0:24:58.240719,19983,82663
0:24:58.312485,19984,79997
0:24:58.384746,19985,78365
0:24:58.469262,19986,77296
0:24:58.552494,19987,77398
0:24:58.621155,19988,78448
0:24:58.711454,19989,79601
0:24:58.783197,19990,80799
0:24:58.872953,19991,82023
0:24:58.957232,19992,83247
0:24:59.037355,19993,84000
0:24:59.121915,19994,81850
0:24:59.199368,19995,79365
0:24:59.271040,19996,77704
0:24:59.343206,19997,77057
0:24:59.428148,19998,77760
0:24:59.508227,19999,78921
0:24:59.589491,20000,80095
0:24:59.670590,20001,81270
0:24:59.751758,20002,82446
0:24:59.843949,20003,83661
0:24:59.918751,20004,83770
0:24:59.999681,20005,81281
0:25:00.073420,20006,79458
0:25:00.152161,20007,78180
0:25:00.239552,20008,77655
0:25:00.319855,20009,78411
0:25:00.400947,20010,79580
0:25:00.477439,20011,80745
0:25:00.556727,20012,81965
0:25:00.648391,20013,83150
0:25:00.727497,20014,84321
0:25:00.803549,20015,83362
0:25:00.882564,20016,80393
0:25:00.961408,20017,78502
0:25:01.042542,20018,77378
0:25:01.118829,20019,77587
0:25:01.205244,20020,78693
0:25:01.276475,20021,79856
0:25:01.360246,20022,81046
0:25:01.449057,20023,82264
0:25:01.532635,20024,83465
0:25:01.606881,20025,83641
0:25:01.690642,20026,80747
0:25:01.761889,20027,78778
0:25:01.843872,20028,77455
0:25:01.918682,20029,77042
0:25:01.997698,20030,77774
0:25:02.079856,20031,78908
0:25:02.167967,20032,80097
0:25:02.246728,20033,81296
0:25:02.325450,20034,82500
0:25:02.416599,20035,83675
0:25:02.493028,20036,82995
0:25:02.573987,20037,80241
0:25:02.641870,20038,78339
0:25:02.722726,20039,77347
0:25:02.801571,20040,77724
0:25:02.882477,20041,78851
0:25:02.963114,20042,80024
0:25:03.046477,20043,81178
0:25:03.127011,20044,82408
0:25:03.211352,20045,83635
0:25:03.298157,20046,84070
0:25:03.382935,20047,81540
0:25:03.451271,20048,79500
0:25:03.534852,20049,78065
0:25:03.606125,20050,77397
0:25:03.689851,20051,77964
0:25:03.766387,20052,79085
0:25:03.850648,20053,80275
0:25:03.929625,20054,81456
0:25:04.022490,20055,82633
0:25:04.100822,20056,83765
0:25:04.185975,20057,83147
0:25:04.265231,20058,80349
0:25:04.332045,20059,78354
0:25:04.420377,20060,77318
0:25:04.499390,20061,77761
0:25:04.578261,20062,78873
0:25:04.657263,20063,80047
0:25:04.734372,20064,81257
0:25:04.825903,20065,82473
0:25:04.904779,20066,83705
0:25:04.992032,20067,84183
0:25:05.071326,20068,81843
0:25:05.149337,20069,79935
0:25:05.220061,20070,78565
0:25:05.303704,20071,77980
0:25:05.387429,20072,78760
0:25:05.463915,20073,79935
0:25:05.548630,20074,81135
0:25:05.632177,20075,82336
0:25:05.715729,20076,83541
0:25:05.792122,20077,84714
0:25:05.881480,20078,84063
0:25:05.960639,20079,81148
0:25:06.040984,20080,79150
0:25:06.117060,20081,78006
0:25:06.196037,20082,78254
0:25:06.275319,20083,79361
0:25:06.354397,20084,80490
0:25:06.444665,20085,81647
0:25:06.525668,20086,82823
0:25:06.606383,20087,84036
0:25:06.687485,20088,84282
0:25:06.767001,20089,81608
0:25:06.848769,20090,79465
0:25:06.930113,20091,77965
0:25:06.999534,20092,77410
0:25:07.084097,20093,78098
0:25:07.165007,20094,79239
0:25:07.236826,20095,80387
0:25:07.321424,20096,81573
0:25:07.411371,20097,82769
0:25:07.495901,20098,83950
0:25:07.567778,20099,83336
0:25:07.652017,20100,80640
0:25:07.729466,20101,78805
0:25:07.814062,20102,77736
0:25:07.889361,20103,78059
0:25:07.971565,20104,79181
0:25:08.043426,20105,80365
0:25:08.136973,20106,81555
0:25:08.217893,20107,82800
0:25:08.299038,20108,84032
0:25:08.377409,20109,84104
0:25:08.459734,20110,81316
0:25:08.541173,20111,79229
0:25:08.610049,20112,77775
0:25:08.689507,20113,77431
0:25:08.770071,20114,78320
0:25:08.854402,20115,79480
0:25:08.938823,20116,80645
0:25:09.031876,20117,81865
0:25:09.097180,20118,83102
0:25:09.181446,20119,84049
0:25:09.265626,20120,82285
0:25:09.337383,20121,79660
0:25:09.414939,20122,77863
0:25:09.496307,20123,77268
0:25:09.574893,20124,78115
0:25:09.656146,20125,79270
0:25:09.733946,20126,80450
0:25:09.818263,20127,81635
0:25:09.902262,20128,82831
0:25:09.986364,20129,83927
0:25:10.062681,20130,82284
0:25:10.147260,20131,79264
0:25:10.219566,20132,77485
0:25:10.304067,20133,76542
0:25:10.382474,20134,76944
0:25:10.461872,20135,78071
0:25:10.540908,20136,79224
0:25:10.619794,20137,80394
0:25:10.695731,20138,81577
0:25:10.787309,20139,82787
0:25:10.866403,20140,83631
0:25:10.945506,20141,81617
0:25:11.022934,20142,79211
0:25:11.106558,20143,77715
0:25:11.174627,20144,77135
0:25:11.255522,20145,77896
0:25:11.343811,20146,79059
0:25:11.425009,20147,80251
0:25:11.506754,20148,81450
0:25:11.587799,20149,82691
0:25:11.667959,20150,83621
0:25:11.747357,20151,81514
0:25:11.826544,20152,79205
0:25:11.905851,20153,77760
0:25:11.982064,20154,77127
0:25:12.062507,20155,77778
0:25:12.141811,20156,78925
0:25:12.221074,20157,80051
0:25:12.297457,20158,81245
0:25:12.389344,20159,82440
0:25:12.473450,20160,83660
0:25:12.548273,20161,83675
0:25:12.627480,20162,80996
0:25:12.703678,20163,79086
0:25:12.782926,20164,77980
0:25:12.870435,20165,78149
0:25:12.949712,20166,79278
0:25:13.027353,20167,80453
0:25:13.104760,20168,81663
0:25:13.188246,20169,82883
0:25:13.271906,20170,84099
0:25:13.360783,20171,84650
0:25:13.444438,20172,82207
0:25:13.515736,20173,80036
0:25:13.599593,20174,78493
0:25:13.676159,20175,77927
0:25:13.760212,20176,78743
0:25:13.839346,20177,79901
0:25:13.918537,20178,81080
0:25:14.007268,20179,82305
0:25:14.083206,20180,83527
0:25:14.175028,20181,84598
0:25:14.254545,20182,83161
0:25:14.330837,20183,80555
0:25:14.410670,20184,78885
0:25:14.490201,20185,77957
0:25:14.569510,20186,78436
0:25:14.645784,20187,79614
0:25:14.725220,20188,80822
0:25:14.817418,20189,82014
0:25:14.896575,20190,83243
0:25:14.976478,20191,84456
0:25:15.058179,20192,84710
0:25:15.141722,20193,82000
0:25:15.225515,20194,79800
0:25:15.302034,20195,78420
0:25:15.373549,20196,78135
0:25:15.457926,20197,79066
0:25:15.541842,20198,80240
0:25:15.619360,20199,81450
0:25:15.704151,20200,82675
0:25:15.785187,20201,83896
0:25:15.878904,20202,84860
0:25:15.958089,20203,83225
0:25:16.030077,20204,80776
0:25:16.112545,20205,79120
0:25:16.197381,20206,78580
0:25:16.269517,20207,79390
0:25:16.359903,20208,80565
0:25:16.431916,20209,81762
0:25:16.516382,20210,82944
0:25:16.601202,20211,84149
0:25:16.691324,20212,85166
0:25:16.775801,20213,83455
0:25:16.856891,20214,81020
0:25:16.925741,20215,79362
0:25:17.004420,20216,78329
0:25:17.087171,20217,78690
0:25:17.171385,20218,79830
0:25:17.255762,20219,81025
0:25:17.333238,20220,82215
0:25:17.417833,20221,83424
0:25:17.502406,20222,84623
0:25:17.589221,20223,84372
0:25:17.667014,20224,81498
0:25:17.746332,20225,79294
0:25:17.814817,20226,78216
0:25:17.895476,20227,78370
0:25:17.974121,20228,79478
0:25:18.066474,20229,80624
0:25:18.145541,20230,81809
0:25:18.224553,20231,83010
0:25:18.313051,20232,84245
0:25:18.400959,20233,84480
0:25:18.480182,20234,81864
0:25:18.559326,20235,79992
0:25:18.635072,20236,78610
0:25:18.713907,20237,78140
0:25:18.792908,20238,78935
0:25:18.871875,20239,80080
0:25:18.960433,20240,81251
0:25:19.040494,20241,82451
0:25:19.119271,20242,83664
0:25:19.210647,20243,84750
0:25:19.286209,20244,83574
0:25:19.365242,20245,80872
0:25:19.444442,20246,78922
0:25:19.523650,20247,78018
0:25:19.599843,20248,78665
0:25:19.690799,20249,79826
0:25:19.769471,20250,80990
0:25:19.848147,20251,82175
0:25:19.939370,20252,83390
0:25:20.015265,20253,84575
0:25:20.099028,20254,83861
0:25:20.177564,20255,81035
0:25:20.256723,20256,79280
0:25:20.338803,20257,78120
0:25:20.413774,20258,78207
0:25:20.492518,20259,79254
0:25:20.571459,20260,80460
0:25:20.662494,20261,81660
0:25:20.743245,20262,82885
0:25:20.824147,20263,84118
0:25:20.917019,20264,84973
0:25:20.992515,20265,82950
0:25:21.074288,20266,80495
0:25:21.153796,20267,78970
0:25:21.232658,20268,78275
0:25:21.308514,20269,79006
0:25:21.387526,20270,80160
0:25:21.468525,20271,81330
0:25:21.561672,20272,82521
0:25:21.639485,20273,83725
0:25:21.730905,20274,84810
0:25:21.812448,20275,83605
0:25:21.881413,20276,81250
0:25:21.960746,20277,79535
0:25:22.038004,20278,78383
0:25:22.124614,20279,78437
0:25:22.196665,20280,79526
0:25:22.286689,20281,80722
0:25:22.371644,20282,81933
0:25:22.456193,20283,83151
0:25:22.540676,20284,84365
0:25:22.623878,20285,84425
0:25:22.695831,20286,81711
0:25:22.776885,20287,79539
0:25:22.857719,20288,78221
0:25:22.937901,20289,78300
0:25:23.021421,20290,79386
0:25:23.093025,20291,80532
0:25:23.179917,20292,81712
0:25:23.257468,20293,82905
0:25:23.342342,20294,84144
0:25:23.427015,20295,84762
0:25:23.511742,20296,82290
0:25:23.583786,20297,80166
0:25:23.661536,20298,78589
0:25:23.745931,20299,77896
0:25:23.818526,20300,78645
0:25:23.909948,20301,79781
0:25:23.985699,20302,80944
0:25:24.067027,20303,82156
0:25:24.158175,20304,83370
0:25:24.236894,20305,84520
0:25:24.325005,20306,83670
0:25:24.403843,20307,80860
0:25:24.482969,20308,78946
0:25:24.561978,20309,77942
0:25:24.637555,20310,78474
0:25:24.716436,20311,79626
0:25:24.795282,20312,80814
0:25:24.886741,20313,82047
0:25:24.962429,20314,83263
0:25:25.046088,20315,84490
0:25:25.133916,20316,84262
0:25:25.215181,20317,81443
0:25:25.294197,20318,79406
0:25:25.363307,20319,78100
0:25:25.449945,20320,77966
0:25:25.522030,20321,78991
0:25:25.612204,20322,80178
0:25:25.688013,20323,81361
0:25:25.772594,20324,82582
0:25:25.857326,20325,83805
0:25:25.935409,20326,84723
0:25:26.028810,20327,82761
0:25:26.098572,20328,80220
0:25:26.180561,20329,78528
0:25:26.259761,20330,77882
0:25:26.340432,20331,78676
0:25:26.421427,20332,79862
0:25:26.502585,20333,81068
0:25:26.581894,20334,82270
0:25:26.662765,20335,83490
0:25:26.756248,20336,84625
0:25:26.837530,20337,83426
0:25:26.916798,20338,80790
0:25:26.985318,20339,79035
0:25:27.070617,20340,77848
0:25:27.144901,20341,78067
0:25:27.229413,20342,79190
0:25:27.307340,20343,80336
0:25:27.391955,20344,81540
0:25:27.479832,20345,82740
0:25:27.564081,20346,83950
0:25:27.634649,20347,83836
0:25:27.719384,20348,81210
0:25:27.795226,20349,79371
0:25:27.876376,20350,78225
0:25:27.955588,20351,78352
0:25:28.039963,20352,79418
0:25:28.122209,20353,80581
0:25:28.204351,20354,81772
0:25:28.283979,20355,82955
0:25:28.365695,20356,84182
0:25:28.446946,20357,84981
0:25:28.528302,20358,82831
0:25:28.608225,20359,80370
0:25:28.688893,20360,78536
0:25:28.773366,20361,77788
0:25:28.845548,20362,78511
0:25:28.923431,20363,79635
0:25:29.007885,20364,80765
0:25:29.098152,20365,81930
0:25:29.182414,20366,83130
0:25:29.259783,20367,84340
0:25:29.346702,20368,84256
0:25:29.428348,20369,81570
0:25:29.496644,20370,79355
0:25:29.575485,20371,77911
0:25:29.662146,20372,77935
0:25:29.734087,20373,79022
0:25:29.818267,20374,80183
0:25:29.895797,20375,81360
0:25:29.980127,20376,82540
0:25:30.073256,20377,83757
0:25:30.145538,20378,84419
0:25:30.235591,20379,81573
0:25:30.310696,20380,79063
0:25:30.379560,20381,77410
0:25:30.467145,20382,76827
0:25:30.547133,20383,77630
0:25:30.615995,20384,78763
0:25:30.697323,20385,79941
0:25:30.778607,20386,81145
0:25:30.872313,20387,82336
0:25:30.950361,20388,83509
0:25:31.027161,20389,83055
0:25:31.114903,20390,80276
0:25:31.189216,20391,78108
0:25:31.265678,20392,76947
0:25:31.339906,20393,77321
0:25:31.423786,20394,78454
0:25:31.507267,20395,79588
0:25:31.583572,20396,80768
0:25:31.667360,20397,81943
0:25:31.758762,20398,83142
0:25:31.837445,20399,83960
0:25:31.913223,20400,81966
0:25:31.991865,20401,79905
0:25:32.073329,20402,78320
0:25:32.151810,20403,77615
0:25:32.227994,20404,78390
0:25:32.307030,20405,79551
0:25:32.385767,20406,80725
0:25:32.477128,20407,81907
0:25:32.553265,20408,83083
0:25:32.644609,20409,84080
0:25:32.723446,20410,82626
0:25:32.802214,20411,79995
0:25:32.877876,20412,78130
0:25:32.958079,20413,77317
0:25:33.038147,20414,77998
0:25:33.117282,20415,79143
0:25:33.193734,20416,80307
0:25:33.277327,20417,81461
0:25:33.360953,20418,82645
0:25:33.444794,20419,83825
0:25:33.533839,20420,84510
0:25:33.605797,20421,82155
0:25:33.690172,20422,79841
0:25:33.761860,20423,78230
0:25:33.837836,20424,77615
0:25:33.916739,20425,78411
0:25:34.008021,20426,79580
0:25:34.083131,20427,80730
0:25:34.170818,20428,81922
0:25:34.250008,20429,83123
0:25:34.341144,20430,84316
0:25:34.419675,20431,84000
0:25:34.498590,20432,80969
0:25:34.574008,20433,78851
0:25:34.653560,20434,77375
0:25:34.728330,20435,77128
0:25:34.807081,20436,78115
0:25:34.882610,20437,79260
0:25:34.973797,20438,80447
0:25:35.054035,20439,81626
0:25:35.133159,20440,82841
0:25:35.221901,20441,84050
0:25:35.301364,20442,84305
0:25:35.380521,20443,81575
0:25:35.459707,20444,79467
0:25:35.537984,20445,77909
0:25:35.619386,20446,77415
0:25:35.688273,20447,78275
0:25:35.769472,20448,79433
0:25:35.862410,20449,80606
0:25:35.943604,20450,81777
0:25:36.027399,20451,82950
0:25:36.109016,20452,84112
0:25:36.184820,20453,83529
0:25:36.270097,20454,80677
0:25:36.342337,20455,78409
0:25:36.414620,20456,76989
0:25:36.497742,20457,77020
0:25:36.582369,20458,78075
0:25:36.654548,20459,79220
0:25:36.739173,20460,80396
0:25:36.816780,20461,81555
0:25:36.901517,20462,82760
0:25:36.995424,20463,83930
0:25:37.074077,20464,83466
0:25:37.153187,20465,80755
0:25:37.222016,20466,78821
0:25:37.302855,20467,77395
0:25:37.378275,20468,77189
0:25:37.457473,20469,78115
0:25:37.538768,20470,79246
0:25:37.619969,20471,80425
0:25:37.700997,20472,81600
0:25:37.792740,20473,82795
0:25:37.873342,20474,83881
0:25:37.954484,20475,82710
0:25:38.027616,20476,80173
0:25:38.112501,20477,78384
0:25:38.179648,20478,77228
0:25:38.267501,20479,77306
0:25:38.348828,20480,78345
0:25:38.430330,20481,79492
0:25:38.510249,20482,80650
0:25:38.591699,20483,81838
0:25:38.673224,20484,83061
0:25:38.754372,20485,83907
0:25:38.834355,20486,81558
0:25:38.915769,20487,79120
0:25:38.984695,20488,77490
0:25:39.059319,20489,76681
0:25:39.138118,20490,77208
0:25:39.222526,20491,78319
0:25:39.306784,20492,79473
0:25:39.390965,20493,80650
0:25:39.471627,20494,81846
0:25:39.555883,20495,83070
0:25:39.627716,20496,83453
0:25:39.711898,20497,81027
0:25:39.789394,20498,78770
0:25:39.861731,20499,77245
0:25:39.949443,20500,77046
0:25:40.020667,20501,78045
0:25:40.103210,20502,79202
0:25:40.189206,20503,80405
0:25:40.274090,20504,81624
0:25:40.346231,20505,82841
0:25:40.436427,20506,83844
0:25:40.508829,20507,82112
0:25:40.593172,20508,79769
0:25:40.665367,20509,78146
0:25:40.743168,20510,77244
0:25:40.827780,20511,77715
0:25:40.909061,20512,78840
0:25:40.990492,20513,80030
0:25:41.065175,20514,81251
0:25:41.149688,20515,82468
0:25:41.237907,20516,83657
0:25:41.312345,20517,83415
0:25:41.402258,20518,80913
0:25:41.474119,20519,79019
0:25:41.546298,20520,77749
0:25:41.632976,20521,77940
0:25:41.717117,20522,79075
0:25:41.796095,20523,80245
0:25:41.876444,20524,81456
0:25:41.960506,20525,82677
0:25:42.040331,20526,83928
0:25:42.130756,20527,84725
0:25:42.203118,20528,82611
0:25:42.287844,20529,80250
0:25:42.360096,20530,78630
0:25:42.438323,20531,77956
0:25:42.523295,20532,78604
0:25:42.605265,20533,79761
0:25:42.686381,20534,80920
0:25:42.766473,20535,82125
0:25:42.847675,20536,83328
0:25:42.941897,20537,84455
0:25:43.011060,20538,83533
0:25:43.101459,20539,80832
0:25:43.169546,20540,79026
0:25:43.254257,20541,77997
0:25:43.326585,20542,78290
0:25:43.417041,20543,79418
0:25:43.488795,20544,80580
0:25:43.573235,20545,81778
0:25:43.657883,20546,83005
0:25:43.747993,20547,84225
0:25:43.822343,20548,84301
0:25:43.910714,20549,81735
0:25:43.979880,20550,79650
0:25:44.065253,20551,77937
0:25:44.137331,20552,77313
0:25:44.221644,20553,78160
0:25:44.305975,20554,79296
0:25:44.383628,20555,80445
0:25:44.468051,20556,81635
0:25:44.552515,20557,82830
0:25:44.636897,20558,83923
0:25:44.714642,20559,82793
0:25:44.787018,20560,80096
0:25:44.868282,20561,78276
0:25:44.948851,20562,77385
0:25:45.018592,20563,77889
0:25:45.103300,20564,79030
0:25:45.187759,20565,80190
0:25:45.272344,20566,81376
0:25:45.356751,20567,82584
0:25:45.434580,20568,83785
0:25:45.521364,20569,83422
0:25:45.593711,20570,80744
0:25:45.678170,20571,79045
0:25:45.756344,20572,77795
0:25:45.831517,20573,77739
0:25:45.912600,20574,78757
0:25:45.993444,20575,79935
0:25:46.074413,20576,81130
0:25:46.158583,20577,82345
0:25:46.243154,20578,83556
0:25:46.317393,20579,84188
0:25:46.398402,20580,81947
0:25:46.482779,20581,79655
0:25:46.554657,20582,78265
0:25:46.639019,20583,78007
0:25:46.716615,20584,78996
0:25:46.801295,20585,80178
0:25:46.882411,20586,81395
0:25:46.963632,20587,82602
0:25:47.046645,20588,83844
0:25:47.134901,20589,84725
0:25:47.219363,20590,82670
0:25:47.294352,20591,80265
0:25:47.367653,20592,78665
0:25:47.452756,20593,77876
0:25:47.525173,20594,78462
0:25:47.610001,20595,79603
0:25:47.689497,20596,80783
0:25:47.775953,20597,82012
0:25:47.863938,20598,83247
0:25:47.938725,20599,84430
0:25:48.026560,20600,84354
0:25:48.098393,20601,81438
0:25:48.181866,20602,79035
0:25:48.253452,20603,77718
0:25:48.336327,20604,77760
0:25:48.422442,20605,78865
0:25:48.494739,20606,80055
0:25:48.579541,20607,81290
0:25:48.669796,20608,82514
0:25:48.748581,20609,83750
0:25:48.839889,20610,84832
0:25:48.918515,20611,83352
0:25:48.997574,20612,80849
0:25:49.076085,20613,78966
0:25:49.154428,20614,77699
0:25:49.229317,20615,77775
0:25:49.308145,20616,78851
0:25:49.383928,20617,80035
0:25:49.475165,20618,81245
0:25:49.554121,20619,82456
0:25:49.645465,20620,83692
0:25:49.721158,20621,84449
0:25:49.799982,20622,82211
0:25:49.878780,20623,79861
0:25:49.957519,20624,78284
0:25:50.034030,20625,77560
0:25:50.121268,20626,78206
0:25:50.199553,20627,79373
0:25:50.278177,20628,80551
0:25:50.366773,20629,81739
0:25:50.445478,20630,82950
0:25:50.524523,20631,84171
0:25:50.615724,20632,84287
0:25:50.691501,20633,81793
0:25:50.770077,20634,79725
0:25:50.849979,20635,78110
0:25:50.918756,20636,77329
0:25:50.998626,20637,77877
0:25:51.084491,20638,79000
0:25:51.165953,20639,80165
0:25:51.247557,20640,81355
0:25:51.327280,20641,82556
0:25:51.416858,20642,83750
0:25:51.491242,20643,83675
0:25:51.575863,20644,80880
0:25:51.653626,20645,78751
0:25:51.726105,20646,77277
0:25:51.800383,20647,77093
0:25:51.884695,20648,78116
0:25:51.962537,20649,79244
0:25:52.042807,20650,80412
0:25:52.127705,20651,81613
0:25:52.208764,20652,82806
0:25:52.300576,20653,83965
0:25:52.382520,20654,83385
0:25:52.452165,20655,81021
0:25:52.534262,20656,79050
0:25:52.615498,20657,77683
0:25:52.694241,20658,77590
0:25:52.776039,20659,78617
0:25:52.857459,20660,79785
0:25:52.939233,20661,80988
0:25:53.020776,20662,82206
0:25:53.105171,20663,83412
0:25:53.185357,20664,84216
0:25:53.263923,20665,81972
0:25:53.339569,20666,79288
0:25:53.418081,20667,77397
0:25:53.497204,20668,76626
0:25:53.576117,20669,77327
0:25:53.651973,20670,78438
0:25:53.730651,20671,79563
0:25:53.809503,20672,80725
0:25:53.900614,20673,81915
0:25:53.976535,20674,83015
0:25:54.057088,20675,81481
0:25:54.135889,20676,78740
0:25:54.214709,20677,77005
0:25:54.290858,20678,75915
0:25:54.365662,20679,76045
0:25:54.444958,20680,77073
0:25:54.525750,20681,78190
0:25:54.605211,20682,79333
0:25:54.686494,20683,80515
0:25:54.767961,20684,81700
0:25:54.849699,20685,82685
0:25:54.929744,20686,81307
0:25:54.999045,20687,78961
0:25:55.085557,20688,77515
0:25:55.159822,20689,77053
0:25:55.237641,20690,77871
0:25:55.321990,20691,78996
0:25:55.393825,20692,80164
0:25:55.477978,20693,81345
0:25:55.567923,20694,82550
0:25:55.652059,20695,83575
0:25:55.723860,20696,81961
0:25:55.808317,20697,79611
0:25:55.887946,20698,78074
0:25:55.956521,20699,77240
0:25:56.036657,20700,77670
0:25:56.121286,20701,78806
0:25:56.205559,20702,79960
0:25:56.283620,20703,81131
0:25:56.359848,20704,82324
0:25:56.444301,20705,83491
0:25:56.529014,20706,82625
0:25:56.606893,20707,79445
0:25:56.685807,20708,77358
0:25:56.764960,20709,76402
0:25:56.831436,20710,76941
0:25:56.920406,20711,78075
0:25:56.999484,20712,79205
0:25:57.080452,20713,80365
0:25:57.158987,20714,81540
0:25:57.247684,20715,82716
0:25:57.326499,20716,82521
0:25:57.405426,20717,80165
0:25:57.484318,20718,78402
0:25:57.559845,20719,77150
0:25:57.634659,20720,77153
0:25:57.714488,20721,78180
0:25:57.795627,20722,79315
0:25:57.874171,20723,80495
0:25:57.955096,20724,81693
0:25:58.038368,20725,82904
0:25:58.126085,20726,82794
0:25:58.202700,20727,80285
