0:06:55.311208,5709,74497
0:06:55.382635,5710,74204
0:06:55.466197,5711,75180
0:06:55.537766,5712,76291
0:06:55.615431,5713,77425
0:06:55.699021,5714,78589
0:06:55.782980,5715,79755
0:06:55.862091,5716,80636
0:06:55.941477,5717,78888
0:06:56.019494,5718,76818
0:06:56.090039,5719,75404
0:06:56.161235,5720,74401
0:06:56.235506,5721,74655
0:06:56.311931,5722,75725
0:06:56.395419,5723,76825
0:06:56.466668,5724,77972
0:06:56.550058,5725,79153
0:06:56.626483,5726,80331
0:06:56.709897,5727,80555
0:06:56.781327,5728,78215
0:06:56.860666,5729,76232
0:06:56.936919,5730,74829
0:06:57.011804,5731,74797
0:06:57.087571,5732,75826
0:06:57.166930,5733,76938
0:06:57.243397,5734,78058
0:06:57.322886,5735,79209
0:06:57.402052,5736,80368
0:06:57.481375,5737,81290
0:06:57.570215,5738,79575
0:06:57.636787,5739,77465
0:06:57.715667,5740,75916
0:06:57.794870,5741,74800
0:06:57.859487,5742,74835
0:06:57.939228,5743,75842
0:06:58.027284,5744,76953
0:06:58.094867,5745,78086
0:06:58.183511,5746,79235
0:06:58.263202,5747,80390
0:06:58.338067,5748,80720
0:06:58.416624,5749,78470
0:06:58.492445,5750,76328
0:06:58.558787,5751,74499
0:06:58.637439,5752,73854
0:06:58.715938,5753,74735
0:06:58.791859,5754,75840
0:06:58.870600,5755,76979
0:06:58.949408,5756,78117
0:06:59.029271,5757,79278
0:06:59.104806,5758,80357
0:06:59.188514,5759,79441
0:06:59.259774,5760,76959
0:06:59.330988,5761,74976
0:06:59.402170,5762,73700
0:06:59.484938,5763,73930
0:06:59.555988,5764,75010
0:06:59.639644,5765,76095
0:06:59.711108,5766,77245
0:06:59.800717,5767,78391
0:06:59.880168,5768,79548
0:06:59.947930,5769,80267
0:07:00.032425,5770,78573
0:07:00.099084,5771,76413
0:07:00.183733,5772,74550
0:07:00.258170,5773,73866
0:07:00.329704,5774,74659
0:07:00.407029,5775,75756
0:07:00.479059,5776,76879
0:07:00.563328,5777,78012
0:07:00.647659,5778,79155
0:07:00.725549,5779,80309
0:07:00.797902,5780,80385
0:07:00.879594,5781,78331
0:07:00.948313,5782,76655
0:07:01.030933,5783,75425
0:07:01.105225,5784,75323
0:07:01.177105,5785,76287
0:07:01.261316,5786,77406
0:07:01.339188,5787,78535
0:07:01.423419,5788,79705
0:07:01.507955,5789,80850
0:07:01.579920,5790,81125
0:07:01.657518,5791,78355
0:07:01.730144,5792,76196
0:07:01.811772,5793,74667
0:07:01.886691,5794,74608
0:07:01.953389,5795,75652
0:07:02.041809,5796,76761
0:07:02.113858,5797,77908
0:07:02.198522,5798,79050
0:07:02.276283,5799,80220
0:07:02.360795,5800,81025
0:07:02.440115,5801,79225
0:07:02.514821,5802,77255
0:07:02.580859,5803,75601
0:07:02.665155,5804,74576
0:07:02.737480,5805,74909
0:07:02.818730,5806,75970
0:07:02.887941,5807,77081
0:07:02.967453,5808,78212
0:07:03.054946,5809,79363
0:07:03.126543,5810,80465
0:07:03.210796,5811,79980
0:07:03.288497,5812,77987
0:07:03.360280,5813,76289
0:07:03.432088,5814,75340
0:07:03.516210,5815,75910
0:07:03.593714,5816,77045
0:07:03.665543,5817,78165
0:07:03.750338,5818,79326
0:07:03.831424,5819,80486
0:07:03.910115,5820,81584
0:07:03.991131,5821,80360
0:07:04.072751,5822,77597
0:07:04.139989,5823,75861
0:07:04.216363,5824,74698
0:07:04.291274,5825,74882
0:07:04.370180,5826,75967
0:07:04.448930,5827,77092
0:07:04.524933,5828,78245
0:07:04.603945,5829,79402
0:07:04.683053,5830,80579
0:07:04.770693,5831,80671
0:07:04.846971,5832,78331
0:07:04.915263,5833,76358
0:07:04.996278,5834,75055
0:07:05.062572,5835,75175
0:07:05.142824,5836,76255
0:07:05.227074,5837,77395
0:07:05.298746,5838,78546
0:07:05.382494,5839,79700
0:07:05.472360,5840,80896
0:07:05.544000,5841,81381
0:07:05.628657,5842,79448
0:07:05.700349,5843,77625
0:07:05.777526,5844,76391
0:07:05.852708,5845,76415
0:07:05.931578,5846,77476
0:07:06.010159,5847,78625
0:07:06.094981,5848,79800
0:07:06.173814,5849,81005
0:07:06.252769,5850,82247
0:07:06.340101,5851,82624
0:07:06.420357,5852,80050
0:07:06.487612,5853,77597
0:07:06.565803,5854,75608
0:07:06.637633,5855,75065
0:07:06.722076,5856,76020
0:07:06.800029,5857,77152
0:07:06.872075,5858,78338
0:07:06.956662,5859,79526
0:07:07.037290,5860,80715
0:07:07.115267,5861,81825
0:07:07.199870,5862,81051
0:07:07.277511,5863,78800
0:07:07.358302,5864,77064
0:07:07.425638,5865,76207
0:07:07.513173,5866,76784
0:07:07.581602,5867,77917
0:07:07.662816,5868,79070
0:07:07.742247,5869,80254
0:07:07.835916,5870,81425
0:07:07.916879,5871,82185
0:07:07.985663,5872,80401
0:07:08.068357,5873,78102
0:07:08.139976,5874,76178
0:07:08.214255,5875,75768
0:07:08.298727,5876,76730
0:07:08.376531,5877,77852
0:07:08.448699,5878,79005
0:07:08.533308,5879,80193
0:07:08.617884,5880,81368
0:07:08.695231,5881,82115
0:07:08.780431,5882,79902
0:07:08.849344,5883,77486
0:07:08.931244,5884,75763
0:07:08.998183,5885,75125
0:07:09.078546,5886,75885
0:07:09.162991,5887,76985
0:07:09.235705,5888,78111
0:07:09.313433,5889,79255
0:07:09.398010,5890,80420
0:07:09.472381,5891,80966
0:07:09.556683,5892,78524
0:07:09.622082,5893,76175
0:07:09.706152,5894,74341
0:07:09.778705,5895,73825
0:07:09.847612,5896,74757
0:07:09.928405,5897,75861
0:07:10.011542,5898,76998
0:07:10.083018,5899,78156
0:07:10.167641,5900,79304
0:07:10.241911,5901,79353
0:07:10.319825,5902,76795
0:07:10.391644,5903,74987
0:07:10.463581,5904,73873
0:07:10.535642,5905,73635
0:07:10.613200,5906,74544
0:07:10.685633,5907,75644
0:07:10.770804,5908,76767
0:07:10.852425,5909,77919
0:07:10.932039,5910,79070
0:07:11.000883,5911,79696
0:07:11.079429,5912,77530
0:07:11.151673,5913,75514
0:07:11.229414,5914,74071
0:07:11.301968,5915,73517
0:07:11.373945,5916,74320
0:07:11.458488,5917,75403
0:07:11.537086,5918,76494
0:07:11.609028,5919,77598
0:07:11.693357,5920,78734
0:07:11.766001,5921,79520
0:07:11.846395,5922,77520
0:07:11.916888,5923,75415
0:07:11.997273,5924,74161
0:07:12.065433,5925,73561
0:07:12.143067,5926,74120
0:07:12.215816,5927,75199
0:07:12.300323,5928,76325
0:07:12.372411,5929,77486
0:07:12.450109,5930,78650
0:07:12.534700,5931,79595
0:07:12.607099,5932,77925
0:07:12.679792,5933,75670
0:07:12.759918,5934,74131
0:07:12.828742,5935,73386
0:07:12.897692,5936,74029
0:07:12.979592,5937,75145
0:07:13.052637,5938,76270
0:07:13.137210,5939,77430
0:07:13.221487,5940,78588
0:07:13.293339,5941,79648
0:07:13.365398,5942,78635
0:07:13.443068,5943,76160
0:07:13.515282,5944,74460
0:07:13.587614,5945,73366
0:07:13.659852,5946,73418
0:07:13.737811,5947,74418
0:07:13.822950,5948,75499
0:07:13.891600,5949,76612
0:07:13.972638,5950,77749
0:07:14.058039,5951,78920
0:07:14.130190,5952,79345
0:07:14.202100,5953,77086
0:07:14.274425,5954,75176
0:07:14.352175,5955,73829
0:07:14.424338,5956,73485
0:07:14.509105,5957,74375
0:07:14.581790,5958,75475
0:07:14.659579,5959,76595
0:07:14.731672,5960,77720
0:07:14.816735,5961,78871
0:07:14.898237,5962,79700
0:07:14.965276,5963,77680
0:07:15.049070,5964,75549
0:07:15.113486,5965,74152
0:07:15.186009,5966,73281
0:07:15.268951,5967,73555
0:07:15.341139,5968,74594
0:07:15.413041,5969,75683
0:07:15.497405,5970,76805
0:07:15.575284,5971,77943
0:07:15.647337,5972,79070
0:07:15.731692,5973,78721
0:07:15.804274,5974,76379
0:07:15.884086,5975,74681
0:07:15.952929,5976,73532
0:07:16.025025,5977,73665
0:07:16.096101,5978,74743
0:07:16.173976,5979,75870
0:07:16.258072,5980,77035
0:07:16.342037,5981,78230
0:07:16.413840,5982,79417
0:07:16.496838,5983,79359
0:07:16.568700,5984,76845
0:07:16.640697,5985,75125
0:07:16.712491,5986,73810
0:07:16.784856,5987,73301
0:07:16.864010,5988,73990
0:07:16.945330,5989,75090
0:07:17.017050,5990,76217
0:07:17.101685,5991,77359
0:07:17.180908,5992,78527
0:07:17.248521,5993,79443
0:07:17.329224,5994,77771
0:07:17.397925,5995,75694
0:07:17.478438,5996,74256
0:07:17.553586,5997,73655
0:07:17.622203,5998,74320
0:07:17.703504,5999,75415
0:07:17.782767,6000,76560
0:07:17.864507,6001,77730
0:07:17.945043,6002,78906
0:07:18.016267,6003,79980
0:07:18.098154,6004,79025
0:07:18.169939,6005,76780
0:07:18.241786,6006,75286
0:07:18.313695,6007,74070
0:07:18.396661,6008,73860
0:07:18.468713,6009,74825
0:07:18.553238,6010,75955
0:07:18.625385,6011,77095
0:07:18.703013,6012,78286
0:07:18.787454,6013,79461
0:07:18.862316,6014,79449
0:07:18.931040,6015,76902
0:07:19.011800,6016,75053
0:07:19.088107,6017,73802
0:07:19.161243,6018,73751
0:07:19.229148,6019,74763
0:07:19.306038,6020,75890
0:07:19.384989,6021,77032
0:07:19.463834,6022,78174
0:07:19.543203,6023,79346
0:07:19.631723,6024,79850
0:07:19.698415,6025,77545
0:07:19.777477,6026,75584
0:07:19.844636,6027,74351
0:07:19.920690,6028,73685
0:07:19.999699,6029,74286
0:07:20.081843,6030,75389
0:07:20.148549,6031,76515
0:07:20.228221,6032,77646
0:07:20.317030,6033,78800
0:07:20.395987,6034,79870
0:07:20.462399,6035,78885
0:07:20.542615,6036,76260
0:07:20.619035,6037,74475
0:07:20.685134,6038,73501
0:07:20.764229,6039,73945
0:07:20.843301,6040,75015
0:07:20.913127,6041,76105
0:07:20.993254,6042,77230
0:07:21.075701,6043,78356
0:07:21.154319,6044,79442
0:07:21.231582,6045,78638
0:07:21.303094,6046,76207
0:07:21.374355,6047,74783
0:07:21.458081,6048,73675
0:07:21.522163,6049,73338
0:07:21.606065,6050,74173
0:07:21.677539,6051,75255
0:07:21.750328,6052,76370
0:07:21.839934,6053,77520
0:07:21.908323,6054,78671
0:07:21.989762,6055,79485
0:07:22.062638,6056,77605
0:07:22.140222,6057,75603
0:07:22.212093,6058,74082
0:07:22.283597,6059,73416
0:07:22.367582,6060,74117
0:07:22.444750,6061,75225
0:07:22.515933,6062,76328
0:07:22.599547,6063,77465
0:07:22.670816,6064,78616
0:07:22.759835,6065,79695
0:07:22.831446,6066,78910
0:07:22.910625,6067,76393
0:07:22.978231,6068,74717
0:07:23.056969,6069,73466
0:07:23.131747,6070,73255
0:07:23.198146,6071,74170
0:07:23.276854,6072,75270
0:07:23.352430,6073,76403
0:07:23.431348,6074,77553
0:07:23.510340,6075,78725
0:07:23.589212,6076,79390
0:07:23.667758,6077,77235
0:07:23.743474,6078,75182
0:07:23.809866,6079,73741
0:07:23.888789,6080,73383
0:07:23.967384,6081,74290
0:07:24.044313,6082,75385
0:07:24.122575,6083,76515
0:07:24.200728,6084,77661
0:07:24.279271,6085,78840
0:07:24.354446,6086,79631
0:07:24.432585,6087,77754
0:07:24.499238,6088,75692
0:07:24.580259,6089,74450
0:07:24.655923,6090,73754
0:07:24.722586,6091,74077
0:07:24.801542,6092,75158
0:07:24.880133,6093,76280
0:07:24.956136,6094,77412
0:07:25.036455,6095,78569
0:07:25.115873,6096,79750
0:07:25.194445,6097,79503
0:07:25.270075,6098,76977
0:07:25.348669,6099,75155
0:07:25.414902,6100,73891
0:07:25.489706,6101,73917
0:07:25.565247,6102,74933
0:07:25.643880,6103,76060
0:07:25.722428,6104,77211
0:07:25.801141,6105,78345
0:07:25.888974,6106,79487
0:07:25.968437,6107,79885
0:07:26.034977,6108,77590
0:07:26.114329,6109,75705
0:07:26.190722,6110,74274
0:07:26.257872,6111,73525
0:07:26.336582,6112,73972
0:07:26.415122,6113,75063
0:07:26.491178,6114,76183
0:07:26.572147,6115,77328
0:07:26.640686,6116,78481
0:07:26.721900,6117,79539
0:07:26.801082,6118,78533
0:07:26.870694,6119,76093
0:07:26.954372,6120,74375
0:07:27.020656,6121,73315
0:07:27.092334,6122,73666
0:07:27.169219,6123,74744
0:07:27.253009,6124,75855
0:07:27.324324,6125,76965
0:07:27.408090,6126,78096
0:07:27.485298,6127,79230
0:07:27.559903,6128,79523
0:07:27.638619,6129,77152
0:07:27.717198,6130,75360
0:07:27.780767,6131,73981
0:07:27.859975,6132,73265
0:07:27.939163,6133,73878
0:07:28.006934,6134,74967
0:07:28.083200,6135,76088
0:07:28.163667,6136,77218
0:07:28.244040,6137,78365
0:07:28.323057,6138,79491
0:07:28.399575,6139,79016
0:07:28.478477,6140,76740
0:07:28.544831,6141,74939
0:07:28.624853,6142,73565
0:07:28.702023,6143,73365
0:07:28.769248,6144,74305
0:07:28.848421,6145,75400
0:07:28.927582,6146,76516
0:07:29.004072,6147,77650
0:07:29.079890,6148,78803
0:07:29.158628,6149,79645
0:07:29.237766,6150,77932
0:07:29.314330,6151,75806
0:07:29.382117,6152,74342
0:07:29.461606,6153,73303
0:07:29.536704,6154,73450
0:07:29.612765,6155,74475
0:07:29.692042,6156,75567
0:07:29.771005,6157,76692
0:07:29.838706,6158,77812
0:07:29.929308,6159,78966
0:07:30.004182,6160,79424
0:07:30.080114,6161,77047
0:07:30.146569,6162,75009
0:07:30.223194,6163,73490
0:07:30.298098,6164,73057
0:07:30.376733,6165,73908
0:07:30.442789,6166,75007
0:07:30.522106,6167,76119
0:07:30.597713,6168,77258
0:07:30.688677,6169,78404
0:07:30.755161,6170,79413
0:07:30.834581,6171,77896
0:07:30.911060,6172,75550
0:07:30.978412,6173,74130
0:07:31.059365,6174,73090
0:07:31.134255,6175,73345
0:07:31.210947,6176,74381
0:07:31.277731,6177,75495
0:07:31.356771,6178,76615
0:07:31.435807,6179,77760
0:07:31.524420,6180,78915
0:07:31.603137,6181,79925
0:07:31.669687,6182,78706
0:07:31.748808,6183,76330
0:07:31.824699,6184,74515
0:07:31.890955,6185,73450
0:07:31.970036,6186,73826
0:07:32.050070,6187,74904
0:07:32.126122,6188,76012
0:07:32.204996,6189,77152
0:07:32.284170,6190,78294
0:07:32.363262,6191,79428
0:07:32.439652,6192,78915
0:07:32.507260,6193,76423
0:07:32.586192,6194,74530
0:07:32.652746,6195,73183
0:07:32.729200,6196,72935
0:07:32.808192,6197,73832
0:07:32.887607,6198,74944
0:07:32.966657,6199,76050
0:07:33.044235,6200,77215
0:07:33.121336,6201,78360
0:07:33.192505,6202,79260
0:07:33.276064,6203,77485
0:07:33.340368,6204,75146
0:07:33.411425,6205,73320
0:07:33.494879,6206,72325
0:07:33.566052,6207,72805
0:07:33.642276,6208,73835
0:07:33.713321,6209,74921
0:07:33.797382,6210,76015
0:07:33.863856,6211,77142
0:07:33.942890,6212,78265
0:07:34.021145,6213,78563
0:07:34.105104,6214,76251
0:07:34.172617,6215,74320
0:07:34.239578,6216,72830
0:07:34.316012,6217,72335
0:07:34.394987,6218,73063
0:07:34.461704,6219,74132
0:07:34.540958,6220,75246
0:07:34.617003,6221,76380
0:07:34.696838,6222,77500
0:07:34.775793,6223,78615
0:07:34.850616,6224,78408
0:07:34.927368,6225,76053
0:07:35.006225,6226,74367
0:07:35.069782,6227,73083
0:07:35.148615,6228,72900
0:07:35.225290,6229,73841
0:07:35.294551,6230,74940
0:07:35.375404,6231,76050
0:07:35.459073,6232,77168
0:07:35.536822,6233,78305
0:07:35.611085,6234,78922
0:07:35.682749,6235,76827
0:07:35.761536,6236,74964
0:07:35.825726,6237,73575
0:07:35.897558,6238,72565
0:07:35.971901,6239,72767
0:07:36.051800,6240,73793
0:07:36.130426,6241,74861
0:07:36.199952,6242,75971
0:07:36.281095,6243,77094
0:07:36.362449,6244,78191
0:07:36.441611,6245,77914
0:07:36.510248,6246,75368
0:07:36.579872,6247,73705
0:07:36.660691,6248,72593
0:07:36.726970,6249,72680
0:07:36.808479,6250,73695
0:07:36.877085,6251,74771
0:07:36.958553,6252,75897
0:07:37.038385,6253,77013
0:07:37.118510,6254,78127
0:07:37.185108,6255,78251
0:07:37.264494,6256,75613
0:07:37.331079,6257,73982
0:07:37.407473,6258,72810
0:07:37.482472,6259,72533
0:07:37.561659,6260,73380
0:07:37.628269,6261,74446
0:07:37.704355,6262,75566
0:07:37.783442,6263,76689
0:07:37.863050,6264,77846
0:07:37.942075,6265,78639
0:07:38.019712,6266,76651
0:07:38.090811,6267,74390
0:07:38.157241,6268,72910
0:07:38.232076,6269,72537
0:07:38.308482,6270,73406
0:07:38.387197,6271,74485
0:07:38.466856,6272,75588
0:07:38.534763,6273,76730
0:07:38.614068,6274,77883
0:07:38.694511,6275,78627
0:07:38.763712,6276,76630
0:07:38.845589,6277,74521
0:07:38.914223,6278,73236
0:07:38.983224,6279,72694
0:07:39.057350,6280,73250
0:07:39.137848,6281,74302
0:07:39.215986,6282,75423
0:07:39.288060,6283,76551
0:07:39.372429,6284,77715
0:07:39.444476,6285,78855
0:07:39.527631,6286,78340
0:07:39.599386,6287,75877
0:07:39.671218,6288,73988
0:07:39.743155,6289,72846
0:07:39.820824,6290,73147
0:07:39.901772,6291,74218
0:07:39.970511,6292,75334
0:07:40.043760,6293,76457
0:07:40.123017,6294,77600
0:07:40.207203,6295,78755
0:07:40.281560,6296,78490
0:07:40.353426,6297,75865
0:07:40.431185,6298,74097
0:07:40.503191,6299,72751
0:07:40.577577,6300,72583
0:07:40.649701,6301,73495
0:07:40.721727,6302,74565
0:07:40.799637,6303,75701
0:07:40.877010,6304,76825
0:07:40.958381,6305,77954
0:07:41.042026,6306,78716
0:07:41.109216,6307,76781
0:07:41.181427,6308,74560
0:07:41.261164,6309,72950
0:07:41.323100,6310,72605
0:07:41.401080,6311,73510
0:07:41.485934,6312,74570
0:07:41.558221,6313,75671
0:07:41.630119,6314,76785
0:07:41.707890,6315,77900
0:07:41.792044,6316,78825
0:07:41.864451,6317,77300
0:07:41.932997,6318,75082
0:07:42.012025,6319,73409
0:07:42.077929,6320,72308
0:07:42.158779,6321,72517
0:07:42.230691,6322,73555
0:07:42.308282,6323,74636
0:07:42.380081,6324,75750
0:07:42.464583,6325,76855
0:07:42.536575,6326,77985
0:07:42.614299,6327,78595
0:07:42.686250,6328,76465
0:07:42.758330,6329,74345
0:07:42.830655,6330,72791
0:07:42.906746,6331,72375
0:07:42.986034,6332,73276
0:07:43.055577,6333,74342
0:07:43.134215,6334,75453
0:07:43.210309,6335,76605
0:07:43.288764,6336,77760
0:07:43.367120,6337,78761
0:07:43.446207,6338,77609
0:07:43.521674,6339,75476
0:07:43.587649,6340,74010
0:07:43.668555,6341,73030
0:07:43.743425,6342,73270
0:07:43.819366,6343,74330
0:07:43.897777,6344,75432
0:07:43.976210,6345,76564
0:07:44.043824,6346,77712
0:07:44.122293,6347,78808
0:07:44.198873,6348,78261
0:07:44.277287,6349,75739
0:07:44.356137,6350,73998
0:07:44.422547,6351,72983
0:07:44.498936,6352,73310
0:07:44.578276,6353,74385
0:07:44.644741,6354,75492
0:07:44.723788,6355,76630
0:07:44.812224,6356,77784
0:07:44.879106,6357,78911
0:07:44.966397,6358,78594
0:07:45.033435,6359,75920
0:07:45.110286,6360,74148
0:07:45.176702,6361,72963
0:07:45.251544,6362,72846
0:07:45.330422,6363,73769
0:07:45.406366,6364,74862
0:07:45.485132,6365,75981
0:07:45.563940,6366,77128
0:07:45.642992,6367,78300
0:07:45.719381,6368,78735
0:07:45.785993,6369,76450
0:07:45.867302,6370,74471
0:07:45.935921,6371,73047
0:07:46.005132,6372,72933
0:07:46.083958,6373,73890
0:07:46.156190,6374,74975
0:07:46.240677,6375,76090
0:07:46.318652,6376,77218
0:07:46.402611,6377,78353
0:07:46.474346,6378,79255
0:07:46.546294,6379,77545
0:07:46.623746,6380,75270
0:07:46.691144,6381,73730
0:07:46.763814,6382,72966
0:07:46.845037,6383,73370
0:07:46.924818,6384,74430
0:07:46.993454,6385,75528
0:07:47.073810,6386,76653
0:07:47.158092,6387,77824
0:07:47.236541,6388,78922
0:07:47.310963,6389,78266
0:07:47.383123,6390,75856
0:07:47.455221,6391,74272
0:07:47.527644,6392,73241
0:07:47.598146,6393,73507
0:07:47.682992,6394,74583
0:07:47.751256,6395,75692
0:07:47.832210,6396,76830
0:07:47.913137,6397,77979
0:07:47.993858,6398,79090
0:07:48.068233,6399,78418
0:07:48.137026,6400,75457
0:07:48.216345,6401,73845
0:07:48.284514,6402,72845
0:07:48.358862,6403,72981
0:07:48.430940,6404,73985
0:07:48.508949,6405,75096
0:07:48.593458,6406,76194
0:07:48.665538,6407,77316
0:07:48.749819,6408,78460
0:07:48.827455,6409,79225
0:07:48.899398,6410,77200
0:07:48.972195,6411,75068
0:07:49.041396,6412,73604
0:07:49.119510,6413,73189
0:07:49.189155,6414,74051
0:07:49.270262,6415,75150
0:07:49.351666,6416,76280
0:07:49.431600,6417,77415
0:07:49.499786,6418,78550
0:07:49.584027,6419,79250
0:07:49.656000,6420,77090
0:07:49.733793,6421,75048
0:07:49.806010,6422,73673
0:07:49.878004,6423,73054
0:07:49.950067,6424,73711
0:07:50.023692,6425,74776
0:07:50.108603,6426,75880
0:07:50.181142,6427,77010
0:07:50.262505,6428,78162
0:07:50.342070,6429,79194
0:07:50.410441,6430,77849
0:07:50.495787,6431,75310
0:07:50.567913,6432,73425
0:07:50.633028,6433,72640
0:07:50.704998,6434,73353
0:07:50.789463,6435,74423
0:07:50.861569,6436,75525
0:07:50.945506,6437,76636
0:07:51.031413,6438,77784
0:07:51.091944,6439,78941
0:07:51.173205,6440,78390
0:07:51.241559,6441,75875
0:07:51.321148,6442,74241
0:07:51.392997,6443,73074
0:07:51.464787,6444,72920
0:07:51.536799,6445,73816
0:07:51.614316,6446,74915
0:07:51.698360,6447,76020
0:07:51.771081,6448,77172
0:07:51.855746,6449,78304
0:07:51.933778,6450,78933
0:07:52.006648,6451,76937
0:07:52.072926,6452,74770
0:07:52.153982,6453,73231
0:07:52.227424,6454,72930
0:07:52.299635,6455,73854
0:07:52.371603,6456,74951
0:07:52.455995,6457,76065
0:07:52.533849,6458,77192
0:07:52.605894,6459,78341
0:07:52.680209,6460,78622
0:07:52.764649,6461,76071
0:07:52.830063,6462,74340
0:07:52.902630,6463,73266
0:07:52.977539,6464,73094
0:07:53.049143,6465,73926
0:07:53.127803,6466,75045
0:07:53.212267,6467,76160
0:07:53.284443,6468,77295
0:07:53.368849,6469,78445
0:07:53.446494,6470,79210
0:07:53.518811,6471,77151
0:07:53.590671,6472,74955
0:07:53.662569,6473,73477
0:07:53.733558,6474,73208
0:07:53.818212,6475,74156
0:07:53.888456,6476,75240
0:07:53.969841,6477,76365
0:07:54.052556,6478,77520
0:07:54.132704,6479,78701
0:07:54.204575,6480,79741
0:07:54.276830,6481,78463
0:07:54.361073,6482,76051
0:07:54.426460,6483,74450
0:07:54.498154,6484,73257
0:07:54.572558,6485,73268
0:07:54.657011,6486,74270
0:07:54.722396,6487,75346
0:07:54.807123,6488,76455
0:07:54.888402,6489,77600
0:07:54.969694,6490,78736
0:07:55.044665,6491,79495
0:07:55.116447,6492,77380
0:07:55.188221,6493,74997
0:07:55.260097,6494,73218
0:07:55.337582,6495,72522
0:07:55.409261,6496,73278
0:07:55.481201,6497,74371
0:07:55.565712,6498,75498
0:07:55.643306,6499,76635
0:07:55.715860,6500,77777
0:07:55.796961,6501,78927
0:07:55.878536,6502,78789
0:07:55.943150,6503,76350
0:07:56.023588,6504,74525
0:07:56.095882,6505,73075
0:07:56.167656,6506,72590
0:07:56.245473,6507,73301
0:07:56.317511,6508,74390
0:07:56.389660,6509,75500
0:07:56.474279,6510,76646
0:07:56.552888,6511,77804
0:07:56.625090,6512,78945
0:07:56.706307,6513,78341
0:07:56.774908,6514,75825
0:07:56.853782,6515,73885
0:07:56.925790,6516,72700
0:07:57.000198,6517,72895
0:07:57.077781,6518,73931
0:07:57.155585,6519,75020
0:07:57.227664,6520,76116
0:07:57.299513,6521,77229
0:07:57.383886,6522,78380
0:07:57.461682,6523,79065
0:07:57.533802,6524,76881
0:07:57.603193,6525,74661
0:07:57.684467,6526,72910
0:07:57.755185,6527,71861
0:07:57.821752,6528,72157
0:07:57.904209,6529,73202
0:07:57.973808,6530,74295
0:07:58.046716,6531,75405
0:07:58.126382,6532,76540
0:07:58.207758,6533,77671
0:07:58.289118,6534,78435
0:07:58.357931,6535,76510
0:07:58.437417,6536,74335
0:07:58.506413,6537,72716
0:07:58.575101,6538,72265
0:07:58.656105,6539,73125
0:07:58.723392,6540,74200
0:07:58.805843,6541,75270
0:07:58.874627,6542,76372
0:07:58.955858,6543,77505
0:07:59.037127,6544,78509
0:07:59.107258,6545,77381
0:07:59.187406,6546,75239
0:07:59.258891,6547,73755
0:07:59.323995,6548,72551
0:07:59.408564,6549,72424
0:07:59.480671,6550,73356
0:07:59.553244,6551,74450
0:07:59.631790,6552,75545
0:07:59.704047,6553,76675
0:07:59.788429,6554,77812
0:07:59.861181,6555,78301
0:07:59.941082,6556,76278
0:08:00.010017,6557,74420
0:08:00.076912,6558,72925
0:08:00.158310,6559,72322
0:08:00.223834,6560,72995
0:08:00.299092,6561,74054
0:08:00.382963,6562,75165
0:08:00.454347,6563,76282
0:08:00.531005,6564,77419
0:08:00.614558,6565,78470
0:08:00.685685,6566,77700
0:08:00.769385,6567,75712
0:08:00.833433,6568,74098
0:08:00.904927,6569,72660
0:08:00.989542,6570,72356
0:08:01.059862,6571,73275
0:08:01.126544,6572,74341
0:08:01.215618,6573,75449
0:08:01.281730,6574,76580
0:08:01.360494,6575,77691
0:08:01.439438,6576,78521
0:08:01.515334,6577,77109
0:08:01.594072,6578,75190
0:08:01.660866,6579,73610
0:08:01.739982,6580,72756
0:08:01.816229,6581,73275
0:08:01.882998,6582,74330
0:08:01.961956,6583,75440
0:08:02.042053,6584,76565
0:08:02.118675,6585,77686
0:08:02.198077,6586,78820
0:08:02.272865,6587,78820
0:08:02.352908,6588,76577
0:08:02.429179,6589,74908
0:08:02.495796,6590,73270
0:08:02.564705,6591,72311
0:08:02.645761,6592,72755
0:08:02.711948,6593,73795
0:08:02.791996,6594,74885
0:08:02.864109,6595,75985
0:08:02.947892,6596,77101
0:08:03.032527,6597,78160
0:08:03.106788,6598,77535
0:08:03.173176,6599,75542
0:08:03.244472,6600,73748
0:08:03.321074,6601,72410
0:08:03.395389,6602,72216
0:08:03.466917,6603,73185
0:08:03.545989,6604,74251
0:08:03.622174,6605,75374
0:08:03.701469,6606,76488
0:08:03.780320,6607,77619
0:08:03.859359,6608,78619
0:08:03.923357,6609,77580
0:08:04.003116,6610,75605
0:08:04.079219,6611,74156
0:08:04.148818,6612,72876
0:08:04.225612,6613,72749
0:08:04.292161,6614,73698
0:08:04.371451,6615,74777
0:08:04.450522,6616,75885
0:08:04.529560,6617,76981
0:08:04.607061,6618,78095
0:08:04.686078,6619,78691
0:08:04.752711,6620,76750
0:08:04.832023,6621,74749
0:08:04.908567,6622,73156
0:08:04.975205,6623,72348
0:08:05.044773,6624,72809
0:08:05.124385,6625,73873
0:08:05.200630,6626,74956
0:08:05.279956,6627,76075
0:08:05.359116,6628,77190
0:08:05.438373,6629,78341
0:08:05.515822,6630,78437
0:08:05.582414,6631,75849
0:08:05.661573,6632,73918
0:08:05.728169,6633,72411
0:08:05.804430,6634,71790
0:08:05.870989,6635,72340
0:08:05.949798,6636,73410
0:08:06.029708,6637,74495
0:08:06.106434,6638,75594
0:08:06.184920,6639,76700
0:08:06.251479,6640,77812
0:08:06.330641,6641,77377
