0:19:54.197027,15754,76631
0:19:54.280425,15755,77785
0:19:54.351575,15756,78935
0:19:54.440269,15757,79800
0:19:54.511657,15758,77951
0:19:54.579294,15759,75740
0:19:54.658706,15760,73965
0:19:54.736379,15761,73160
0:19:54.803747,15762,73705
0:19:54.883678,15763,74761
0:19:54.954035,15764,75840
0:19:55.041121,15765,76950
0:19:55.119131,15766,78057
0:19:55.197995,15767,79203
0:19:55.276093,15768,79906
0:19:55.350855,15769,77950
0:19:55.429247,15770,75935
0:19:55.494843,15771,74465
0:19:55.572970,15772,73550
0:19:55.647404,15773,73762
0:19:55.725497,15774,74794
0:19:55.803787,15775,75890
0:19:55.881651,15776,77005
0:19:55.956239,15777,78135
0:19:56.033826,15778,79270
0:19:56.111890,15779,80072
0:19:56.195012,15780,78029
0:19:56.259151,15781,75830
0:19:56.338695,15782,74160
0:19:56.410064,15783,73225
0:19:56.484416,15784,73621
0:19:56.561230,15785,74691
0:19:56.632264,15786,75774
0:19:56.715693,15787,76905
0:19:56.799312,15788,78030
0:19:56.875721,15789,79177
0:19:56.959321,15790,80204
0:19:57.032363,15791,78935
0:19:57.112484,15792,76590
0:19:57.177263,15793,74970
0:19:57.255605,15794,73771
0:19:57.326755,15795,73560
0:19:57.398183,15796,74425
0:19:57.481678,15797,75510
0:19:57.558173,15798,76590
0:19:57.641721,15799,77710
0:19:57.712613,15800,78852
0:19:57.795925,15801,79969
0:19:57.872161,15802,79450
0:19:57.943794,15803,76947
0:19:58.025608,15804,74919
0:19:58.094535,15805,73495
0:19:58.171684,15806,73045
0:19:58.244510,15807,73800
0:19:58.324370,15808,74880
0:19:58.391379,15809,76015
0:19:58.471596,15810,77161
0:19:58.550521,15811,78290
0:19:58.634201,15812,79435
0:19:58.717770,15813,80220
0:19:58.793997,15814,78206
0:19:58.865194,15815,76064
0:19:58.936248,15816,74516
0:19:59.007505,15817,73280
0:19:59.082517,15818,73140
0:19:59.153464,15819,74075
0:19:59.237137,15820,75160
0:19:59.316812,15821,76266
0:19:59.393930,15822,77391
0:19:59.473583,15823,78514
0:19:59.552825,15824,79642
0:19:59.620687,15825,79189
0:19:59.697615,15826,76557
0:19:59.777910,15827,74523
0:19:59.839891,15828,72840
0:19:59.922919,15829,72080
0:19:59.988296,15830,72635
0:20:00.064936,15831,73687
0:20:00.137133,15832,74759
0:20:00.220529,15833,75855
0:20:00.296868,15834,76945
0:20:00.380226,15835,78085
0:20:00.451188,15836,79021
0:20:00.534531,15837,77395
0:20:00.598439,15838,75160
0:20:00.669488,15839,73631
0:20:00.753594,15840,72464
0:20:00.820487,15841,72116
0:20:00.899843,15842,72925
0:20:00.964342,15843,74016
0:20:01.045312,15844,75144
0:20:01.125542,15845,76265
0:20:01.205836,15846,77405
0:20:01.280114,15847,78521
0:20:01.354903,15848,78545
0:20:01.433442,15849,75967
0:20:01.500568,15850,73978
0:20:01.577677,15851,72310
0:20:01.644577,15852,71516
0:20:01.724135,15853,72125
0:20:01.790817,15854,73185
0:20:01.865543,15855,74270
0:20:01.943357,15856,75385
0:20:02.021046,15857,76486
0:20:02.101863,15858,77610
0:20:02.178730,15859,78702
0:20:02.258831,15860,77778
0:20:02.326022,15861,75340
0:20:02.406075,15862,73751
0:20:02.468037,15863,72366
0:20:02.546028,15864,71619
0:20:02.623595,15865,72075
0:20:02.688728,15866,73115
0:20:02.762994,15867,74201
0:20:02.841139,15868,75305
0:20:02.918965,15869,76405
0:20:02.999131,15870,77525
0:20:03.075201,15871,78530
0:20:03.153226,15872,77420
0:20:03.231229,15873,75091
0:20:03.296646,15874,73280
0:20:03.371305,15875,72020
0:20:03.436574,15876,71765
0:20:03.518826,15877,72665
0:20:03.596186,15878,73716
0:20:03.671380,15879,74810
0:20:03.741759,15880,75920
0:20:03.824906,15881,77021
0:20:03.896042,15882,78149
0:20:03.971700,15883,79010
0:20:04.049053,15884,77201
0:20:04.131943,15885,74915
0:20:04.202638,15886,73315
0:20:04.273739,15887,72090
0:20:04.338018,15888,71855
0:20:04.417270,15889,72661
0:20:04.497421,15890,73730
0:20:04.564164,15891,74810
0:20:04.641248,15892,75885
0:20:04.720647,15893,76995
0:20:04.800421,15894,78111
0:20:04.879898,15895,78885
0:20:04.956858,15896,76780
0:20:05.025304,15897,74345
0:20:05.093473,15898,72580
0:20:05.164396,15899,71515
0:20:05.234304,15900,71641
0:20:05.317739,15901,72650
0:20:05.388857,15902,73715
0:20:05.460079,15903,74835
0:20:05.536470,15904,75925
0:20:05.619863,15905,77026
0:20:05.703258,15906,78135
0:20:05.777910,15907,77950
0:20:05.842409,15908,75590
0:20:05.921409,15909,74100
0:20:05.988367,15910,72797
0:20:06.070859,15911,71899
0:20:06.137459,15912,72120
0:20:06.215546,15913,73145
0:20:06.293068,15914,74215
0:20:06.362591,15915,75316
0:20:06.437627,15916,76425
0:20:06.517788,15917,77550
0:20:06.597553,15918,78705
0:20:06.672398,15919,78436
0:20:06.749616,15920,75910
0:20:06.816659,15921,73865
0:20:06.896209,15922,72302
0:20:06.963110,15923,71763
0:20:07.041731,15924,72536
0:20:07.109223,15925,73610
0:20:07.193590,15926,74719
0:20:07.267962,15927,75826
0:20:07.343230,15928,76960
0:20:07.426020,15929,78115
0:20:07.496595,15930,79150
0:20:07.579269,15931,77777
0:20:07.649616,15932,75439
0:20:07.724923,15933,73765
0:20:07.795751,15934,72380
0:20:07.870595,15935,71860
0:20:07.935888,15936,72472
0:20:08.010124,15937,73509
0:20:08.085205,15938,74610
0:20:08.163316,15939,75695
0:20:08.241217,15940,76795
0:20:08.328302,15941,77926
0:20:08.406832,15942,78975
0:20:08.484723,15943,77965
0:20:08.550099,15944,75580
0:20:08.624608,15945,73680
0:20:08.702634,15946,72311
0:20:08.765045,15947,72155
0:20:08.843068,15948,73100
0:20:08.917965,15949,74175
0:20:08.999116,15950,75276
0:20:09.079144,15951,76419
0:20:09.156700,15952,77561
0:20:09.230930,15953,78701
0:20:09.308924,15954,78986
0:20:09.386777,15955,76725
0:20:09.451905,15956,74988
0:20:09.526095,15957,73591
0:20:09.604100,15958,72685
0:20:09.678982,15959,73010
0:20:09.756870,15960,74040
0:20:09.831726,15961,75096
0:20:09.898247,15962,76185
0:20:09.988691,15963,77300
0:20:10.057753,15964,78410
0:20:10.142932,15965,79415
0:20:10.215057,15966,78335
0:20:10.286151,15967,76077
0:20:10.369698,15968,74278
0:20:10.433828,15969,73241
0:20:10.508313,15970,73560
0:20:10.592295,15971,74635
0:20:10.663515,15972,75730
0:20:10.740121,15973,76840
0:20:10.824022,15974,77976
0:20:10.903655,15975,79122
0:20:10.983343,15976,80153
0:20:11.061647,15977,78965
0:20:11.136667,15978,76483
0:20:11.207097,15979,74788
0:20:11.277444,15980,73495
0:20:11.351693,15981,73295
0:20:11.427795,15982,74175
0:20:11.498453,15983,75265
0:20:11.581233,15984,76381
0:20:11.664021,15985,77535
0:20:11.739307,15986,78685
0:20:11.822262,15987,79830
0:20:11.899796,15988,79461
0:20:11.977427,15989,77010
0:20:12.040661,15990,75165
0:20:12.118720,15991,73852
0:20:12.193764,15992,73763
0:20:12.271487,15993,74751
0:20:12.345717,15994,75835
0:20:12.423454,15995,76995
0:20:12.500717,15996,78150
0:20:12.590701,15997,79316
0:20:12.664464,15998,80485
0:20:12.741810,15999,80265
0:20:12.819714,16000,77770
0:20:12.897630,16001,76055
0:20:12.972093,16002,74560
0:20:13.037428,16003,73851
0:20:13.115509,16004,74400
0:20:13.193656,16005,75475
0:20:13.267780,16006,76585
0:20:13.345139,16007,77700
0:20:13.435271,16008,78835
0:20:13.512965,16009,79956
0:20:13.588431,16010,80040
0:20:13.665899,16011,77660
0:20:13.743387,16012,75745
0:20:13.808407,16013,74215
0:20:13.882486,16014,73571
0:20:13.959871,16015,74261
0:20:14.037276,16016,75364
0:20:14.115493,16017,76462
0:20:14.189730,16018,77578
0:20:14.279613,16019,78706
0:20:14.357114,16020,79850
0:20:14.434678,16021,80510
0:20:14.512264,16022,78410
0:20:14.586173,16023,76600
0:20:14.663652,16024,75326
0:20:14.729030,16025,74440
0:20:14.816386,16026,74627
0:20:14.890736,16027,75683
0:20:14.968412,16028,76820
0:20:15.040182,16029,77986
0:20:15.118764,16030,79135
0:20:15.205876,16031,80290
0:20:15.283657,16032,80925
0:20:15.361331,16033,78746
0:20:15.439245,16034,76671
0:20:15.513899,16035,75079
0:20:15.579532,16036,74290
0:20:15.657371,16037,74925
0:20:15.735167,16038,76045
0:20:15.822171,16039,77175
0:20:15.900297,16040,78351
0:20:15.978340,16041,79530
0:20:16.057026,16042,80730
0:20:16.143875,16043,81640
0:20:16.221882,16044,79951
0:20:16.287222,16045,77870
0:20:16.364989,16046,76240
0:20:16.439494,16047,74645
0:20:16.517543,16048,74245
0:20:16.595541,16049,75041
0:20:16.673424,16050,76145
0:20:16.747809,16051,77280
0:20:16.825784,16052,78450
0:20:16.903678,16053,79622
0:20:16.993907,16054,80705
0:20:17.069697,16055,79785
0:20:17.147359,16056,77400
0:20:17.212406,16057,75474
0:20:17.290264,16058,74010
0:20:17.365884,16059,73665
0:20:17.444202,16060,74611
0:20:17.511272,16061,75705
0:20:17.590827,16062,76850
0:20:17.667997,16063,78000
0:20:17.759678,16064,79150
0:20:17.839325,16065,80306
0:20:17.906195,16066,80416
0:20:17.985977,16067,78084
0:20:18.061673,16068,76290
0:20:18.139581,16069,74775
0:20:18.217401,16070,73781
0:20:18.292218,16071,74060
0:20:18.367007,16072,75105
0:20:18.444933,16073,76210
0:20:18.522667,16074,77370
0:20:18.600505,16075,78516
0:20:18.675058,16076,79695
0:20:18.753045,16077,80560
0:20:18.830768,16078,78656
0:20:18.908861,16079,76270
0:20:18.983457,16080,74565
0:20:19.049930,16081,73495
0:20:19.124151,16082,73410
0:20:19.207233,16083,74350
0:20:19.283362,16084,75450
0:20:19.353594,16085,76546
0:20:19.436388,16086,77680
0:20:19.519245,16087,78835
0:20:19.594617,16088,79985
0:20:19.668833,16089,79645
0:20:19.752017,16090,77240
0:20:19.829924,16091,75686
0:20:19.904388,16092,74420
0:20:19.969675,16093,73715
0:20:20.044369,16094,74180
0:20:20.121834,16095,75280
0:20:20.195959,16096,76416
0:20:20.286224,16097,77566
0:20:20.363866,16098,78739
0:20:20.441926,16099,79915
0:20:20.517502,16100,80295
0:20:20.595530,16101,78016
0:20:20.673050,16102,76195
0:20:20.738068,16103,74600
0:20:20.822718,16104,73775
0:20:20.887797,16105,74330
0:20:20.970635,16106,75435
0:20:21.047979,16107,76576
0:20:21.124147,16108,77725
0:20:21.207254,16109,78880
0:20:21.289970,16110,80057
0:20:21.360499,16111,80528
0:20:21.443234,16112,78551
0:20:21.518493,16113,76845
0:20:21.589542,16114,75480
0:20:21.667541,16115,74440
0:20:21.742400,16116,74577
0:20:21.817216,16117,75604
0:20:21.894984,16118,76725
0:20:21.975267,16119,77871
0:20:22.053001,16120,79026
0:20:22.140516,16121,80188
0:20:22.221180,16122,81102
0:20:22.288022,16123,79324
0:20:22.371658,16124,77115
0:20:22.448529,16125,75440
0:20:22.519595,16126,74600
0:20:22.590723,16127,75155
0:20:22.674318,16128,76241
0:20:22.750578,16129,77355
0:20:22.833942,16130,78505
0:20:22.905177,16131,79685
0:20:22.989150,16132,80876
0:20:23.069810,16133,81485
0:20:23.153162,16134,79295
0:20:23.229341,16135,77385
0:20:23.300335,16136,75630
0:20:23.376709,16137,74375
0:20:23.451264,16138,74543
0:20:23.522399,16139,75598
0:20:23.605941,16140,76725
0:20:23.682673,16141,77872
0:20:23.766669,16142,79008
0:20:23.846656,16143,80191
0:20:23.926449,16144,81107
0:20:24.004247,16145,79423
0:20:24.080666,16146,77221
0:20:24.146965,16147,75375
0:20:24.226160,16148,74355
0:20:24.303156,16149,74820
0:20:24.382430,16150,75920
0:20:24.461858,16151,77045
0:20:24.540597,16152,78167
0:20:24.617412,16153,79349
0:20:24.696197,16154,80535
0:20:24.785999,16155,81685
0:20:24.863403,16156,80980
0:20:24.928407,16157,78391
0:20:25.014882,16158,76555
0:20:25.083395,16159,74965
0:20:25.161311,16160,74345
0:20:25.239252,16161,75090
0:20:25.313681,16162,76188
0:20:25.392202,16163,77323
0:20:25.473520,16164,78490
0:20:25.553513,16165,79660
0:20:25.630735,16166,80837
0:20:25.709909,16167,81579
0:20:25.789590,16168,79651
0:20:25.869428,16169,77319
0:20:25.934477,16170,75280
0:20:26.020867,16171,73850
0:20:26.082831,16172,73855
0:20:26.166628,16173,74900
0:20:26.243182,16174,76021
0:20:26.314292,16175,77165
0:20:26.398005,16176,78325
0:20:26.483520,16177,79515
0:20:26.560106,16178,80690
0:20:26.643492,16179,81526
0:20:26.714875,16180,79460
0:20:26.794375,16181,77130
0:20:26.871283,16182,75391
0:20:26.938269,16183,74090
0:20:27.015070,16184,73947
0:20:27.096753,16185,74858
0:20:27.173526,16186,75950
0:20:27.253024,16187,77082
0:20:27.320042,16188,78241
0:20:27.407474,16189,79413
0:20:27.484004,16190,80555
0:20:27.567520,16191,80285
0:20:27.638684,16192,77910
0:20:27.709871,16193,75940
0:20:27.786479,16194,74331
0:20:27.857894,16195,73730
0:20:27.941602,16196,74485
0:20:28.020169,16197,75575
0:20:28.096968,16198,76668
0:20:28.178587,16199,77798
0:20:28.247632,16200,78950
0:20:28.326965,16201,80110
0:20:28.414425,16202,80136
0:20:28.482123,16203,77580
0:20:28.561910,16204,75775
0:20:28.629359,16205,74375
0:20:28.709032,16206,73550
0:20:28.786823,16207,73956
0:20:28.853889,16208,75030
0:20:28.933160,16209,76135
0:20:29.012353,16210,77260
0:20:29.099297,16211,78415
0:20:29.178920,16212,79595
0:20:29.258935,16213,80371
0:20:29.326249,16214,78390
0:20:29.405124,16215,76155
0:20:29.472100,16216,74280
0:20:29.551403,16217,73271
0:20:29.630626,16218,73695
0:20:29.695232,16219,74765
0:20:29.774784,16220,75850
0:20:29.854676,16221,76990
0:20:29.937238,16222,78140
0:20:30.017758,16223,79300
0:20:30.099422,16224,80221
0:20:30.166233,16225,78510
0:20:30.245530,16226,76380
0:20:30.322431,16227,74905
0:20:30.389631,16228,73747
0:20:30.464446,16229,73799
0:20:30.543962,16230,74800
0:20:30.621202,16231,75905
0:20:30.700538,16232,77041
0:20:30.779907,16233,78186
0:20:30.859285,16234,79344
0:20:30.936305,16235,80395
0:20:31.018023,16236,79180
0:20:31.087426,16237,76915
0:20:31.167465,16238,75145
0:20:31.233584,16239,73866
0:20:31.307829,16240,73800
0:20:31.390625,16241,74795
0:20:31.461603,16242,75890
0:20:31.549311,16243,77010
0:20:31.623855,16244,78150
0:20:31.706451,16245,79296
0:20:31.776846,16246,80355
0:20:31.859856,16247,78920
0:20:31.935804,16248,76240
0:20:32.013339,16249,74716
0:20:32.081830,16250,73586
0:20:32.156921,16251,73274
0:20:32.231830,16252,73991
0:20:32.309846,16253,75074
0:20:32.387910,16254,76175
0:20:32.456476,16255,77296
0:20:32.543570,16256,78445
0:20:32.621051,16257,79580
0:20:32.698614,16258,79645
0:20:32.776348,16259,77206
0:20:32.850804,16260,75290
0:20:32.915885,16261,73790
0:20:32.994062,16262,73210
0:20:33.073788,16263,73985
0:20:33.147945,16264,75075
0:20:33.225820,16265,76176
0:20:33.303762,16266,77295
0:20:33.381544,16267,78410
0:20:33.456402,16268,79542
0:20:33.534437,16269,79900
0:20:33.612397,16270,77709
0:20:33.690254,16271,76010
0:20:33.764721,16272,74535
0:20:33.842341,16273,73610
0:20:33.907885,16274,73922
0:20:33.985832,16275,74989
0:20:34.061540,16276,76090
0:20:34.139423,16277,77220
0:20:34.218009,16278,78370
0:20:34.308536,16279,79526
0:20:34.377806,16280,80294
0:20:34.456589,16281,78326
0:20:34.527466,16282,76056
0:20:34.598482,16283,74239
0:20:34.674485,16284,73320
0:20:34.757630,16285,73865
0:20:34.828743,16286,74970
0:20:34.912114,16287,76056
0:20:34.988319,16288,77195
0:20:35.066624,16289,78326
0:20:35.150549,16290,79489
0:20:35.229244,16291,80306
0:20:35.295767,16292,78460
0:20:35.372649,16293,76372
0:20:35.452148,16294,74818
0:20:35.517463,16295,73815
0:20:35.592358,16296,74161
0:20:35.679433,16297,75230
0:20:35.745462,16298,76352
0:20:35.832942,16299,77510
0:20:35.903797,16300,78668
0:20:35.992295,16301,79835
0:20:36.070627,16302,80681
0:20:36.142583,16303,79045
0:20:36.225378,16304,76985
0:20:36.300765,16305,75295
0:20:36.371264,16306,74390
0:20:36.441820,16307,74921
0:20:36.524652,16308,76040
0:20:36.609218,16309,77155
0:20:36.686762,16310,78305
0:20:36.764192,16311,79452
0:20:36.841811,16312,80651
0:20:36.928659,16313,81158
0:20:37.006070,16314,78975
0:20:37.080275,16315,77025
0:20:37.145285,16316,75485
0:20:37.221317,16317,74526
0:20:37.299048,16318,74896
0:20:37.376918,16319,75965
0:20:37.456563,16320,77089
0:20:37.533554,16321,78235
0:20:37.612412,16322,79397
0:20:37.691685,16323,80544
0:20:37.783102,16324,81140
0:20:37.857007,16325,79020
0:20:37.934710,16326,76981
0:20:37.999873,16327,75450
0:20:38.079228,16328,74700
0:20:38.153789,16329,75340
0:20:38.231235,16330,76460
0:20:38.308690,16331,77581
0:20:38.386081,16332,78746
0:20:38.472969,16333,79899
0:20:38.552072,16334,81045
0:20:38.626868,16335,80945
0:20:38.706129,16336,78570
0:20:38.785445,16337,76771
0:20:38.862649,16338,75340
0:20:38.929786,16339,74755
0:20:39.008199,16340,75425
0:20:39.094006,16341,76520
0:20:39.168518,16342,77651
0:20:39.246645,16343,78816
0:20:39.324512,16344,80004
0:20:39.414649,16345,81135
0:20:39.488891,16346,80596
0:20:39.566291,16347,78260
0:20:39.643698,16348,76360
0:20:39.710373,16349,75065
0:20:39.787214,16350,75035
0:20:39.866568,16351,76095
0:20:39.946093,16352,77191
0:20:40.026653,16353,78347
0:20:40.100141,16354,79498
0:20:40.183430,16355,80660
0:20:40.271248,16356,81470
0:20:40.342034,16357,79560
0:20:40.417980,16358,77216
0:20:40.488904,16359,75370
0:20:40.572211,16360,74145
0:20:40.646509,16361,74130
0:20:40.722406,16362,75075
0:20:40.793732,16363,76170
0:20:40.872934,16364,77291
0:20:40.952047,16365,78440
0:20:41.029783,16366,79580
0:20:41.109249,16367,80506
0:20:41.192945,16368,78915
0:20:41.263839,16369,76825
0:20:41.340324,16370,75250
0:20:41.411868,16371,74590
0:20:41.495464,16372,75290
0:20:41.566679,16373,76386
0:20:41.642932,16374,77505
0:20:41.726545,16375,78660
0:20:41.810649,16376,79820
0:20:41.890161,16377,80986
0:20:41.967383,16378,81010
0:20:42.048601,16379,78510
0:20:42.126497,16380,76650
0:20:42.197492,16381,75240
0:20:42.268516,16382,74500
0:20:42.344706,16383,74916
0:20:42.428071,16384,75995
0:20:42.498869,16385,77146
0:20:42.582156,16386,78304
0:20:42.658341,16387,79480
0:20:42.741836,16388,80650
0:20:42.816660,16389,80896
0:20:42.896294,16390,78685
0:20:42.973624,16391,76825
0:20:43.053068,16392,75451
0:20:43.127910,16393,75255
0:20:43.206314,16394,76240
0:20:43.280932,16395,77365
0:20:43.359124,16396,78525
0:20:43.437039,16397,79690
0:20:43.518034,16398,80891
0:20:43.604946,16399,81895
0:20:43.683062,16400,80217
0:20:43.761126,16401,77878
0:20:43.826668,16402,76282
0:20:43.901433,16403,75119
0:20:43.988702,16404,75085
0:20:44.055897,16405,76105
0:20:44.133816,16406,77215
0:20:44.220959,16407,78366
0:20:44.298800,16408,79525
0:20:44.377102,16409,80715
0:20:44.467562,16410,81620
0:20:44.542133,16411,79865
0:20:44.620105,16412,77831
0:20:44.691299,16413,76290
0:20:44.769184,16414,75735
0:20:44.843780,16415,76460
0:20:44.921290,16416,77591
0:20:44.999106,16417,78749
0:20:45.078676,16418,79926
0:20:45.165249,16419,81130
0:20:45.255313,16420,82335
0:20:45.330143,16421,81955
0:20:45.408197,16422,79220
0:20:45.483010,16423,77271
0:20:45.560540,16424,75595
0:20:45.638078,16425,75050
0:20:45.703435,16426,75805
0:20:45.793432,16427,76935
0:20:45.867662,16428,78121
0:20:45.946037,16429,79295
0:20:46.027024,16430,80470
0:20:46.106485,16431,81580
0:20:46.183581,16432,80645
0:20:46.261736,16433,78382
0:20:46.339652,16434,76604
0:20:46.417620,16435,75316
0:20:46.493533,16436,75469
0:20:46.571428,16437,76550
0:20:46.649486,16438,77676
0:20:46.727466,16439,78835
0:20:46.814708,16440,80010
0:20:46.892643,16441,81195
0:20:46.967429,16442,81366
0:20:47.045830,16443,78875
0:20:47.120997,16444,77095
0:20:47.199519,16445,75825
0:20:47.277277,16446,75390
0:20:47.354724,16447,76130
0:20:47.429045,16448,77231
0:20:47.507000,16449,78395
0:20:47.584555,16450,79561
0:20:47.674523,16451,80730
0:20:47.748827,16452,81774
0:20:47.826871,16453,80551
0:20:47.903516,16454,78170
0:20:47.986855,16455,76435
0:20:48.059676,16456,75370
0:20:48.130646,16457,75575
0:20:48.213792,16458,76660
0:20:48.284707,16459,77771
0:20:48.373139,16460,78920
0:20:48.456457,16461,80090
0:20:48.539802,16462,81276
0:20:48.614289,16463,81649
0:20:48.691153,16464,79161
0:20:48.770449,16465,77265
0:20:48.837096,16466,75962
0:20:48.916375,16467,75313
0:20:48.992975,16468,75795
0:20:49.071901,16469,76886
0:20:49.149916,16470,78040
0:20:49.230893,16471,79215
0:20:49.309118,16472,80396
0:20:49.395986,16473,81609
0:20:49.471004,16474,81796
0:20:49.548789,16475,79010
0:20:49.626297,16476,76730
0:20:49.700535,16477,74985
0:20:49.778250,16478,74430
0:20:49.856129,16479,75316
0:20:49.935195,16480,76430
0:20:50.012132,16481,77580
0:20:50.088662,16482,78757
0:20:50.168250,16483,79944
0:20:50.251671,16484,81000
0:20:50.327858,16485,79805
0:20:50.398852,16486,77305
0:20:50.482363,16487,75660
0:20:50.553316,16488,74505
0:20:50.623184,16489,74300
0:20:50.706727,16490,75202
0:20:50.779525,16491,76304
0:20:50.853193,16492,77440
0:20:50.940194,16493,78580
0:20:51.020887,16494,79751
0:20:51.102312,16495,80725
0:20:51.175108,16496,79355
0:20:51.249236,16497,77100
0:20:51.326901,16498,75400
0:20:51.404273,16499,74431
0:20:51.479143,16500,74875
0:20:51.553413,16501,75970
0:20:51.630998,16502,77106
0:20:51.708795,16503,78276
0:20:51.786295,16504,79443
0:20:51.873295,16505,80611
0:20:51.951240,16506,81275
0:20:52.029256,16507,78983
0:20:52.107187,16508,76852
0:20:52.183275,16509,75256
0:20:52.248763,16510,74235
0:20:52.326328,16511,74525
0:20:52.403795,16512,75615
0:20:52.478470,16513,76752
0:20:52.556174,16514,77903
0:20:52.646397,16515,79061
0:20:52.724214,16516,80236
0:20:52.801878,16517,80949
0:20:52.876225,16518,78960
0:20:52.953825,16519,76761
0:20:53.031315,16520,74865
0:20:53.096790,16521,73796
0:20:53.178418,16522,74179
0:20:53.255986,16523,75277
0:20:53.333554,16524,76398
0:20:53.411055,16525,77526
0:20:53.487759,16526,78680
0:20:53.565418,16527,79850
0:20:53.643048,16528,80670
0:20:53.720502,16529,78895
0:20:53.803841,16530,76926
0:20:53.881060,16531,75440
0:20:53.951969,16532,74435
0:20:54.020628,16533,74695
0:20:54.108327,16534,75741
0:20:54.178539,16535,76844
0:20:54.261154,16536,77971
0:20:54.343838,16537,79110
0:20:54.419056,16538,80255
0:20:54.501836,16539,81045
0:20:54.572618,16540,79225
0:20:54.650126,16541,77091
0:20:54.724319,16542,75370
0:20:54.801819,16543,74685
0:20:54.879180,16544,75416
0:20:54.957753,16545,76521
0:20:55.032040,16546,77654
0:20:55.110008,16547,78806
0:20:55.200217,16548,79959
0:20:55.277872,16549,81135
0:20:55.353561,16550,81846
0:20:55.431037,16551,79641
0:20:55.509039,16552,77374
0:20:55.586705,16553,75585
0:20:55.660856,16554,74260
0:20:55.738301,16555,74287
0:20:55.815949,16556,75315
0:20:55.893577,16557,76419
0:20:55.967729,16558,77550
0:20:56.045067,16559,78715
0:20:56.123081,16560,79860
0:20:56.213362,16561,80761
0:20:56.278682,16562,79205
0:20:56.365194,16563,76887
0:20:56.430331,16564,74908
0:20:56.508142,16565,73796
0:20:56.585774,16566,74305
0:20:56.659963,16567,75396
0:20:56.738216,16568,76499
0:20:56.816150,16569,77625
0:20:56.894152,16570,78761
0:20:56.981714,16571,79915
0:20:57.059494,16572,80430
0:20:57.124723,16573,78086
0:20:57.202558,16574,76204
0:20:57.279040,16575,74781
0:20:57.358252,16576,73720
0:20:57.433090,16577,73865
0:20:57.499853,16578,74875
0:20:57.576927,16579,75950
0:20:57.656228,16580,77055
0:20:57.735494,16581,78192
0:20:57.814805,16582,79334
0:20:57.891406,16583,80197
0:20:57.970672,16584,78469
0:20:58.051128,16585,76355
0:20:58.118265,16586,74760
0:20:58.195361,16587,74010
0:20:58.266308,16588,74550
0:20:58.349513,16589,75660
0:20:58.428226,16590,76780
0:20:58.506539,16591,77921
0:20:58.589953,16592,79086
0:20:58.673261,16593,80269
0:20:58.744306,16594,81115
0:20:58.820524,16595,79130
0:20:58.892925,16596,76915
0:20:58.972306,16597,75326
0:20:59.053201,16598,74070
0:20:59.117755,16599,74005
0:20:59.197432,16600,74985
0:20:59.274931,16601,76076
0:20:59.352736,16602,77200
0:20:59.439466,16603,78335
0:20:59.517186,16604,79467
0:20:59.594610,16605,80208
0:20:59.672123,16606,78241
0:20:59.737310,16607,76080
0:20:59.811577,16608,74150
0:20:59.889470,16609,73110
0:20:59.969965,16610,73685
0:21:00.034239,16611,74755
0:21:00.120129,16612,75836
0:21:00.190256,16613,76955
0:21:00.273094,16614,78060
0:21:00.355618,16615,79196
0:21:00.430768,16616,80204
0:21:00.513370,16617,78991
0:21:00.583491,16618,76830
0:21:00.653578,16619,75335
0:21:00.728633,16620,73915
0:21:00.811524,16621,73430
0:21:00.876322,16622,74236
0:21:00.953730,16623,75305
0:21:01.039550,16624,76410
0:21:01.116743,16625,77520
0:21:01.195264,16626,78650
0:21:01.272508,16627,79686
0:21:01.346034,16628,78650
0:21:01.423119,16629,76220
0:21:01.500511,16630,74360
0:21:01.565352,16631,73105
0:21:01.640607,16632,73121
0:21:01.717920,16633,74140
0:21:01.795039,16634,75205
0:21:01.872112,16635,76310
0:21:01.945765,16636,77442
0:21:02.034816,16637,78573
0:21:02.112213,16638,79517
0:21:02.189701,16639,78184
0:21:02.263526,16640,76091
0:21:02.328452,16641,74604
0:21:02.405786,16642,73362
0:21:02.480709,16643,73109
0:21:02.554373,16644,73930
0:21:02.631646,16645,75025
0:21:02.708927,16646,76145
0:21:02.786067,16647,77275
0:21:02.872221,16648,78421
0:21:02.949921,16649,79500
0:21:03.024352,16650,78695
0:21:03.092997,16651,76360
0:21:03.170091,16652,74650
0:21:03.243785,16653,73436
0:21:03.318627,16654,73540
0:21:03.395870,16655,74595
0:21:03.473069,16656,75696
0:21:03.546690,16657,76825
0:21:03.623917,16658,77980
0:21:03.701196,16659,79140
0:21:03.790952,16660,80240
0:21:03.864583,16661,79450
0:21:03.941929,16662,77270
0:21:04.018883,16663,75786
0:21:04.087311,16664,74405
0:21:04.161023,16665,73710
0:21:04.238598,16666,74275
0:21:04.315864,16667,75355
0:21:04.393083,16668,76505
0:21:04.466866,16669,77666
0:21:04.556670,16670,78846
0:21:04.633860,16671,79969
0:21:04.711064,16672,79230
0:21:04.784767,16673,76865
0:21:04.849643,16674,74966
0:21:04.926948,16675,73370
0:21:05.004119,16676,72875
0:21:05.073606,16677,73705
0:21:05.150765,16678,74770
0:21:05.228110,16679,75881
0:21:05.305504,16680,77000
0:21:05.391722,16681,78155
0:21:05.469200,16682,79331
0:21:05.546773,16683,79719
0:21:05.624087,16684,77506
0:21:05.697738,16685,75675
0:21:05.762504,16686,74170
