0:12:58.672938,10271,76020
0:12:58.751710,10272,75205
0:12:58.818224,10273,72458
0:12:58.884985,10274,70694
0:12:58.960908,10275,69478
0:12:59.036617,10276,69336
0:12:59.103342,10277,70125
0:12:59.169596,10278,71120
0:12:59.250877,10279,72120
0:12:59.316650,10280,73167
0:12:59.394850,10281,74209
0:12:59.472947,10282,75135
0:12:59.544125,10283,73670
0:12:59.610129,10284,71200
0:12:59.676339,10285,69551
0:12:59.743561,10286,68752
0:12:59.819351,10287,69203
0:12:59.885434,10288,70205
0:12:59.963684,10289,71240
0:13:00.029747,10290,72307
0:13:00.106314,10291,73369
0:13:00.185052,10292,74459
0:13:00.251650,10293,74951
0:13:00.332468,10294,72795
0:13:00.402582,10295,70895
0:13:00.470249,10296,69470
0:13:00.529660,10297,68880
0:13:00.601830,10298,69477
0:13:00.679537,10299,70469
0:13:00.751582,10300,71511
0:13:00.823569,10301,72564
0:13:00.895593,10302,73625
0:13:00.973269,10303,74672
0:13:01.043302,10304,74494
0:13:01.115164,10305,71820
0:13:01.187421,10306,70015
0:13:01.255545,10307,68880
0:13:01.321771,10308,68948
0:13:01.390219,10309,69933
0:13:01.471209,10310,70970
0:13:01.539824,10311,72040
0:13:01.607639,10312,73107
0:13:01.687793,10313,74178
0:13:01.760097,10314,74730
0:13:01.832221,10315,72381
0:13:01.899191,10316,70305
0:13:01.971663,10317,69010
0:13:02.039561,10318,68340
0:13:02.111777,10319,68865
0:13:02.177117,10320,69870
0:13:02.248651,10321,70907
0:13:02.320389,10322,71975
0:13:02.392729,10323,73037
0:13:02.471745,10324,74112
0:13:02.540449,10325,74722
0:13:02.609562,10326,72499
0:13:02.677906,10327,70380
0:13:02.745544,10328,69015
0:13:02.820894,10329,68810
0:13:02.889694,10330,69687
0:13:02.958208,10331,70703
0:13:03.039518,10332,71748
0:13:03.113690,10333,72805
0:13:03.185730,10334,73879
0:13:03.257627,10335,74894
0:13:03.335528,10336,73925
0:13:03.395347,10337,71375
0:13:03.467124,10338,69756
0:13:03.539181,10339,68515
0:13:03.604266,10340,68345
0:13:03.675971,10341,69172
0:13:03.748084,10342,70158
0:13:03.817191,10343,71181
0:13:03.897262,10344,72190
0:13:03.969219,10345,73252
0:13:04.036754,10346,74153
0:13:04.108479,10347,72505
0:13:04.173475,10348,70025
0:13:04.245691,10349,68601
0:13:04.317785,10350,68057
0:13:04.390679,10351,68658
0:13:04.450168,10352,69660
0:13:04.527964,10353,70655
0:13:04.600524,10354,71708
0:13:04.670207,10355,72735
0:13:04.750998,10356,73799
0:13:04.817057,10357,73989
0:13:04.885967,10358,71635
0:13:04.954581,10359,69823
0:13:05.025941,10360,68543
0:13:05.094724,10361,68120
0:13:05.166310,10362,68791
0:13:05.238164,10363,69800
0:13:05.309852,10364,70789
0:13:05.375216,10365,71851
0:13:05.459375,10366,72885
0:13:05.531260,10367,73930
0:13:05.593263,10368,73735
0:13:05.671192,10369,71235
0:13:05.730930,10370,69490
0:13:05.803417,10371,68386
0:13:05.872264,10372,68483
0:13:05.951805,10373,69432
0:13:06.024874,10374,70445
0:13:06.084742,10375,71485
0:13:06.156697,10376,72531
0:13:06.234161,10377,73571
0:13:06.305804,10378,74199
0:13:06.377757,10379,72242
0:13:06.449526,10380,70293
0:13:06.514452,10381,68955
0:13:06.586190,10382,68331
0:13:06.657973,10383,68770
0:13:06.720546,10384,69770
0:13:06.799593,10385,70777
0:13:06.865819,10386,71828
0:13:06.946575,10387,72876
0:13:07.016790,10388,73933
0:13:07.087933,10389,73962
0:13:07.156443,10390,71565
0:13:07.225120,10391,70051
0:13:07.293797,10392,69174
0:13:07.372478,10393,69431
0:13:07.441124,10394,70415
0:13:07.509924,10395,71437
0:13:07.590940,10396,72458
0:13:07.659711,10397,73480
0:13:07.739486,10398,74531
0:13:07.802008,10399,74615
0:13:07.882697,10400,71750
0:13:07.951178,10401,69900
0:13:08.023719,10402,68687
0:13:08.083431,10403,68289
0:13:08.155550,10404,68945
0:13:08.227582,10405,69950
0:13:08.293419,10406,70952
0:13:08.365388,10407,72008
0:13:08.449736,10408,73063
0:13:08.521641,10409,74127
0:13:08.586984,10410,74406
0:13:08.659061,10411,71965
0:13:08.731771,10412,70027
0:13:08.800566,10413,68843
0:13:08.866940,10414,68826
0:13:08.935999,10415,69745
0:13:09.016127,10416,70771
0:13:09.087368,10417,71824
0:13:09.150415,10418,72890
0:13:09.229755,10419,73962
0:13:09.308730,10420,74649
0:13:09.371972,10421,72576
0:13:09.448383,10422,70394
0:13:09.514759,10423,69015
0:13:09.580806,10424,68418
0:13:09.647228,10425,68888
0:13:09.725890,10426,69877
0:13:09.797937,10427,70873
0:13:09.869865,10428,71910
0:13:09.941946,10429,72955
0:13:10.027602,10430,74005
0:13:10.089527,10431,74090
0:13:10.149024,10432,71361
0:13:10.221433,10433,69426
0:13:10.286706,10434,68389
0:13:10.358944,10435,68590
0:13:10.431307,10436,69535
0:13:10.499860,10437,70536
0:13:10.579039,10438,71566
0:13:10.644398,10439,72594
0:13:10.728774,10440,73620
0:13:10.800795,10441,74350
0:13:10.873009,10442,72487
0:13:10.938476,10443,70313
0:13:10.997828,10444,68856
0:13:11.078003,10445,68030
0:13:11.139910,10446,68280
0:13:11.217720,10447,69225
0:13:11.277155,10448,70220
0:13:11.349761,10449,71237
0:13:11.431126,10450,72269
0:13:11.497967,10451,73323
0:13:11.578482,10452,74197
0:13:11.646930,10453,72651
0:13:11.715304,10454,70325
0:13:11.781762,10455,68758
0:13:11.850544,10456,68027
0:13:11.922913,10457,68585
0:13:11.995312,10458,69567
0:13:12.059479,10459,70588
0:13:12.131141,10460,71626
0:13:12.215373,10461,72690
0:13:12.286991,10462,73750
0:13:12.357768,10463,74156
0:13:12.429048,10464,71986
0:13:12.487955,10465,69944
0:13:12.560027,10466,68550
0:13:12.626719,10467,67910
0:13:12.694907,10468,68455
0:13:12.775774,10469,69467
0:13:12.843763,10470,70465
0:13:12.910160,10471,71514
0:13:12.990445,10472,72545
0:13:13.063981,10473,73596
0:13:13.131921,10474,74385
0:13:13.209655,10475,72584
0:13:13.269399,10476,70316
0:13:13.341982,10477,68725
0:13:13.414229,10478,67885
0:13:13.479782,10479,68280
0:13:13.551797,10480,69257
0:13:13.623575,10481,70263
0:13:13.695507,10482,71280
0:13:13.760454,10483,72306
0:13:13.845500,10484,73330
0:13:13.914575,10485,74087
0:13:13.984661,10486,72433
0:13:14.053891,10487,70396
0:13:14.117099,10488,69015
0:13:14.183203,10489,67933
0:13:14.257997,10490,67902
0:13:14.332815,10491,68785
0:13:14.395155,10492,69776
0:13:14.474204,10493,70800
0:13:14.541118,10494,71835
0:13:14.619670,10495,72885
0:13:14.683306,10496,73850
0:13:14.761460,10497,72770
0:13:14.827258,10498,70346
0:13:14.893245,10499,68630
0:13:14.968683,10500,67330
0:13:15.032024,10501,67135
0:13:15.099040,10502,68014
0:13:15.165341,10503,69004
0:13:15.240865,10504,70013
0:13:15.306872,10505,71026
0:13:15.385846,10506,72061
0:13:15.453916,10507,73108
0:13:15.532951,10508,73080
0:13:15.600713,10509,70521
0:13:15.669068,10510,68740
0:13:15.737000,10511,67380
0:13:15.803685,10512,66592
0:13:15.872618,10513,66978
0:13:15.932216,10514,67930
0:13:16.004329,10515,68916
0:13:16.075143,10516,69930
0:13:16.147272,10517,70955
0:13:16.218832,10518,71986
0:13:16.290398,10519,72905
0:13:16.368178,10520,71799
0:13:16.427769,10521,69516
0:13:16.499753,10522,67911
0:13:16.559718,10523,66774
0:13:16.626040,10524,66861
0:13:16.706964,10525,67789
0:13:16.774923,10526,68785
0:13:16.841582,10527,69791
0:13:16.909234,10528,70810
0:13:16.989164,10529,71850
0:13:17.057183,10530,72885
0:13:17.131465,10531,72483
0:13:17.203152,10532,70177
0:13:17.267950,10533,68626
0:13:17.327668,10534,67396
0:13:17.399656,10535,66839
0:13:17.471894,10536,67505
0:13:17.537475,10537,68485
0:13:17.609487,10538,69495
0:13:17.682149,10539,70531
0:13:17.750897,10540,71575
0:13:17.830431,10541,72620
0:13:17.900139,10542,73278
0:13:17.968895,10543,71270
0:13:18.028158,10544,69183
0:13:18.097333,10545,67846
0:13:18.169426,10546,67319
0:13:18.241430,10547,68010
0:13:18.302005,10548,69015
0:13:18.380688,10549,70051
0:13:18.452526,10550,71095
0:13:18.524444,10551,72155
0:13:18.596461,10552,73241
0:13:18.674417,10553,73864
0:13:18.734331,10554,71916
0:13:18.811739,10555,70004
0:13:18.880630,10556,68614
0:13:18.947613,10557,67777
0:13:19.016482,10558,68035
0:13:19.087354,10559,68990
0:13:19.158577,10560,70010
0:13:19.222698,10561,71041
0:13:19.293880,10562,72100
0:13:19.378067,10563,73165
0:13:19.449501,10564,73762
0:13:19.513621,10565,71668
0:13:19.584726,10566,69646
0:13:19.655771,10567,68265
0:13:19.714462,10568,67830
0:13:19.791479,10569,68620
0:13:19.857603,10570,69633
0:13:19.937171,10571,70673
0:13:20.003648,10572,71720
0:13:20.077440,10573,72790
0:13:20.155891,10574,73858
0:13:20.218356,10575,73917
0:13:20.297753,10576,71510
0:13:20.363683,10577,69681
0:13:20.427335,10578,68446
0:13:20.493457,10579,67884
0:13:20.572434,10580,68435
0:13:20.639194,10581,69395
0:13:20.715763,10582,70408
0:13:20.781933,10583,71438
0:13:20.860717,10584,72455
0:13:20.927211,10585,73500
0:13:21.003822,10586,73520
0:13:21.066761,10587,70912
0:13:21.133467,10588,69130
0:13:21.200060,10589,68029
0:13:21.276200,10590,67930
0:13:21.342799,10591,68835
0:13:21.411964,10592,69850
0:13:21.490628,10593,70896
0:13:21.553683,10594,71950
0:13:21.632247,10595,73002
0:13:21.711421,10596,73968
0:13:21.777735,10597,72820
0:13:21.841420,10598,70402
0:13:21.917465,10599,68925
0:13:21.983633,10600,68101
0:13:22.046752,10601,68325
0:13:22.122777,10602,69283
0:13:22.189972,10603,70336
0:13:22.268869,10604,71394
0:13:22.335476,10605,72476
0:13:22.411924,10606,73595
0:13:22.491132,10607,74642
0:13:22.557683,10608,73923
0:13:22.624307,10609,71601
0:13:22.701184,10610,69927
0:13:22.768138,10611,68865
0:13:22.834643,10612,69199
0:13:22.905076,10613,70224
0:13:22.983593,10614,71285
0:13:23.056314,10615,72367
0:13:23.134942,10616,73439
0:13:23.201174,10617,74522
0:13:23.277415,10618,75418
0:13:23.356391,10619,73930
0:13:23.422906,10620,71630
0:13:23.489438,10621,70080
0:13:23.555952,10622,68956
0:13:23.632780,10623,68945
0:13:23.699416,10624,69830
0:13:23.766084,10625,70843
0:13:23.845123,10626,71887
0:13:23.911777,10627,72966
0:13:23.991210,10628,74050
0:13:24.061279,10629,75072
0:13:24.140539,10630,74169
0:13:24.204475,10631,71899
0:13:24.283201,10632,70246
0:13:24.349348,10633,68946
0:13:24.419441,10634,68965
0:13:24.483314,10635,69934
0:13:24.559340,10636,70956
0:13:24.638513,10637,72011
0:13:24.704916,10638,73075
0:13:24.781187,10639,74139
0:13:24.859761,10640,74900
0:13:24.925902,10641,73145
0:13:24.992262,10642,71040
0:13:25.058617,10643,69522
0:13:25.137579,10644,68489
0:13:25.199470,10645,68805
0:13:25.270537,10646,69775
0:13:25.346661,10647,70780
0:13:25.417902,10648,71840
0:13:25.489077,10649,72885
0:13:25.572302,10650,73931
0:13:25.636296,10651,74840
0:13:25.707096,10652,73301
0:13:25.778187,10653,70959
0:13:25.844374,10654,69323
0:13:25.922207,10655,68326
0:13:25.988503,10656,68587
0:13:26.057619,10657,69575
0:13:26.135637,10658,70600
0:13:26.199700,10659,71625
0:13:26.271072,10660,72690
0:13:26.354586,10661,73755
0:13:26.425800,10662,74516
0:13:26.490177,10663,72805
0:13:26.561140,10664,70718
0:13:26.632105,10665,69327
0:13:26.703331,10666,68240
0:13:26.765294,10667,68316
0:13:26.842114,10668,69253
0:13:26.908762,10669,70257
0:13:26.987569,10670,71280
0:13:27.057600,10671,72326
0:13:27.133993,10672,73385
0:13:27.205586,10673,74350
0:13:27.276766,10674,73222
0:13:27.347988,10675,70993
0:13:27.413695,10676,69580
0:13:27.484839,10677,68856
0:13:27.555943,10678,69390
0:13:27.626906,10679,70425
0:13:27.703338,10680,71460
0:13:27.774289,10681,72525
0:13:27.846083,10682,73570
0:13:27.925085,10683,74591
0:13:27.988593,10684,73655
0:13:28.058373,10685,71120
0:13:28.124961,10686,69522
0:13:28.191110,10687,68453
0:13:28.268027,10688,68366
0:13:28.334317,10689,69200
0:13:28.401164,10690,70205
0:13:28.480018,10691,71215
0:13:28.556878,10692,72240
0:13:28.623155,10693,73304
0:13:28.701820,10694,74302
0:13:28.768145,10695,73170
0:13:28.843804,10696,70650
0:13:28.912272,10697,69120
0:13:28.980114,10698,68240
0:13:29.043784,10699,68471
0:13:29.120380,10700,69445
0:13:29.186880,10701,70445
0:13:29.265400,10702,71460
0:13:29.331240,10703,72502
0:13:29.406997,10704,73545
0:13:29.485794,10705,74350
0:13:29.552879,10706,72771
0:13:29.619248,10707,70655
0:13:29.683084,10708,69243
0:13:29.762029,10709,68380
0:13:29.828107,10710,68499
0:13:29.891854,10711,69412
0:13:29.970483,10712,70405
0:13:30.043605,10713,71440
0:13:30.115954,10714,72502
0:13:30.187927,10715,73538
0:13:30.260043,10716,74330
0:13:30.338188,10717,72636
0:13:30.397819,10718,70565
0:13:30.470102,10719,69140
0:13:30.541990,10720,68545
0:13:30.607111,10721,69075
0:13:30.687021,10722,70076
0:13:30.755651,10723,71110
0:13:30.824358,10724,72140
0:13:30.904021,10725,73207
0:13:30.972245,10726,74269
0:13:31.044303,10727,74080
0:13:31.113176,10728,71600
0:13:31.180342,10729,69897
0:13:31.248619,10730,68653
0:13:31.320436,10731,68215
0:13:31.392652,10732,68890
0:13:31.457726,10733,69885
0:13:31.529304,10734,70887
0:13:31.601222,10735,71910
0:13:31.684456,10736,72992
0:13:31.760684,10737,74072
0:13:31.831694,10738,74415
0:13:31.902857,10739,71831
0:13:31.962018,10740,69830
0:13:32.037740,10741,68611
0:13:32.104422,10742,68307
0:13:32.170966,10743,69049
0:13:32.249052,10744,70059
0:13:32.312217,10745,71081
0:13:32.391057,10746,72129
0:13:32.457532,10747,73165
0:13:32.538190,10748,74230
0:13:32.615707,10749,74108
0:13:32.679523,10750,71603
0:13:32.751402,10751,69970
0:13:32.811139,10752,68800
0:13:32.889003,10753,68455
0:13:32.960851,10754,69183
0:13:33.028577,10755,70188
0:13:33.101436,10756,71230
0:13:33.173500,10757,72285
0:13:33.251452,10758,73360
0:13:33.323487,10759,74435
0:13:33.399278,10760,74946
0:13:33.467155,10761,72717
0:13:33.533755,10762,70654
0:13:33.601572,10763,69204
0:13:33.669772,10764,68821
0:13:33.738221,10765,69622
0:13:33.817387,10766,70634
0:13:33.885334,10767,71679
0:13:33.957777,10768,72750
0:13:34.036491,10769,73820
0:13:34.113318,10770,74845
0:13:34.184474,10771,74025
0:13:34.255407,10772,71498
0:13:34.326347,10773,69908
0:13:34.390385,10774,68882
0:13:34.464643,10775,68793
0:13:34.535687,10776,69665
0:13:34.600939,10777,70702
0:13:34.677856,10778,71754
0:13:34.744209,10779,72835
0:13:34.823324,10780,73905
0:13:34.902682,10781,74990
0:13:34.967176,10782,74902
0:13:35.046269,10783,72329
0:13:35.113412,10784,70690
0:13:35.180026,10785,69515
0:13:35.244235,10786,69240
0:13:35.323632,10787,70110
0:13:35.388243,10788,71123
0:13:35.467154,10789,72165
0:13:35.543369,10790,73238
0:13:35.621937,10791,74325
0:13:35.688247,10792,75245
0:13:35.767141,10793,73811
0:13:35.830479,10794,71405
0:13:35.897720,10795,69908
0:13:35.964241,10796,68979
0:13:36.044211,10797,69079
0:13:36.107887,10798,69999
0:13:36.186338,10799,71002
0:13:36.252873,10800,72031
0:13:36.331985,10801,73083
0:13:36.411456,10802,74148
0:13:36.475067,10803,75129
0:13:36.554083,10804,74099
0:13:36.621943,10805,71746
0:13:36.688559,10806,70144
0:13:36.764741,10807,69447
0:13:36.831383,10808,69863
0:13:36.898132,10809,70885
0:13:36.977249,10810,71921
0:13:37.056377,10811,72975
0:13:37.122426,10812,74050
0:13:37.201487,10813,75146
0:13:37.280615,10814,75750
0:13:37.344661,10815,73670
0:13:37.411993,10816,71820
0:13:37.491160,10817,70585
0:13:37.557722,10818,69925
0:13:37.634182,10819,70325
0:13:37.701114,10820,71311
0:13:37.780341,10821,72337
0:13:37.846892,10822,73403
0:13:37.925842,10823,74470
0:13:38.006521,10824,75541
0:13:38.072962,10825,76204
0:13:38.143994,10826,74141
0:13:38.221563,10827,71785
0:13:38.292885,10828,70080
0:13:38.351750,10829,69440
0:13:38.423089,10830,70115
0:13:38.499957,10831,71133
0:13:38.571000,10832,72178
0:13:38.641996,10833,73290
0:13:38.726069,10834,74400
0:13:38.801886,10835,75517
0:13:38.868225,10836,76123
0:13:38.948390,10837,74059
0:13:39.017445,10838,72042
0:13:39.084022,10839,70568
0:13:39.155321,10840,69492
0:13:39.226583,10841,69665
0:13:39.297751,10842,70620
0:13:39.374310,10843,71658
0:13:39.445484,10844,72698
0:13:39.516472,10845,73778
0:13:39.599905,10846,74857
0:13:39.670897,10847,75845
0:13:39.747018,10848,74570
0:13:39.806155,10849,72096
0:13:39.885031,10850,70445
0:13:39.951544,10851,69417
0:13:40.016691,10852,69670
0:13:40.087626,10853,70656
0:13:40.165922,10854,71668
0:13:40.244924,10855,72735
0:13:40.308279,10856,73790
0:13:40.387007,10857,74871
0:13:40.466096,10858,75821
0:13:40.532731,10859,74669
0:13:40.609226,10860,72315
0:13:40.675414,10861,70792
0:13:40.741558,10862,69548
0:13:40.816408,10863,69335
0:13:40.892461,10864,70195
0:13:40.958720,10865,71226
0:13:41.036331,10866,72290
0:13:41.103056,10867,73365
0:13:41.180571,10868,74445
0:13:41.264921,10869,75497
0:13:41.336994,10870,74693
0:13:41.396638,10871,72151
0:13:41.474753,10872,70485
0:13:41.534466,10873,69352
0:13:41.608742,10874,69373
0:13:41.680888,10875,70336
0:13:41.758479,10876,71364
0:13:41.831113,10877,72421
0:13:41.899885,10878,73495
0:13:41.981222,10879,74585
0:13:42.053178,10880,75600
0:13:42.121820,10881,74677
0:13:42.193789,10882,72357
0:13:42.265908,10883,70757
0:13:42.331396,10884,69470
0:13:42.403272,10885,68981
0:13:42.475013,10886,69614
0:13:42.547039,10887,70630
0:13:42.624019,10888,71686
0:13:42.694921,10889,72736
0:13:42.766179,10890,73794
0:13:42.837934,10891,74890
0:13:42.916764,10892,75082
0:13:42.980686,10893,72659
0:13:43.061057,10894,70676
0:13:43.127217,10895,69207
0:13:43.193280,10896,68855
0:13:43.269247,10897,69673
0:13:43.335485,10898,70689
0:13:43.414267,10899,71726
0:13:43.480363,10900,72785
0:13:43.556025,10901,73845
0:13:43.634618,10902,74920
0:13:43.709493,10903,74991
0:13:43.775923,10904,72585
0:13:43.851906,10905,70816
0:13:43.908444,10906,69489
0:13:43.984835,10907,68840
0:13:44.054165,10908,69286
0:13:44.130142,10909,70300
0:13:44.201183,10910,71340
0:13:44.272511,10911,72381
0:13:44.343502,10912,73425
0:13:44.419884,10913,74507
0:13:44.490906,10914,75388
0:13:44.562118,10915,73745
0:13:44.633524,10916,71530
0:13:44.710234,10917,69960
0:13:44.768938,10918,69172
0:13:44.840183,10919,69595
0:13:44.918919,10920,70606
0:13:44.994670,10921,71638
0:13:45.063976,10922,72695
0:13:45.142947,10923,73760
0:13:45.209402,10924,74831
0:13:45.285785,10925,75575
0:13:45.365431,10926,73590
0:13:45.434462,10927,71490
0:13:45.503332,10928,70126
0:13:45.570374,10929,69249
0:13:45.633252,10930,69363
0:13:45.714653,10931,70288
0:13:45.782623,10932,71305
0:13:45.849484,10933,72358
0:13:45.931315,10934,73412
0:13:46.000077,10935,74505
0:13:46.078909,10936,75516
0:13:46.146659,10937,74380
0:13:46.223931,10938,71963
0:13:46.296033,10939,70362
0:13:46.355568,10940,69335
0:13:46.430145,10941,69508
0:13:46.507769,10942,70494
0:13:46.579696,10943,71529
0:13:46.651419,10944,72590
0:13:46.722994,10945,73667
0:13:46.800394,10946,74773
0:13:46.871663,10947,75753
0:13:46.952383,10948,74598
0:13:47.023426,10949,72305
0:13:47.093521,10950,70887
0:13:47.161088,10951,69775
0:13:47.223044,10952,69651
0:13:47.294843,10953,70533
0:13:47.372650,10954,71575
0:13:47.444681,10955,72617
0:13:47.516621,10956,73691
0:13:47.601027,10957,74767
0:13:47.666630,10958,75831
0:13:47.738485,10959,75110
0:13:47.810126,10960,72471
0:13:47.885898,10961,70939
0:13:47.950514,10962,69900
0:13:48.025811,10963,70081
0:13:48.092556,10964,71101
0:13:48.171155,10965,72159
0:13:48.246721,10966,73231
0:13:48.325499,10967,74311
0:13:48.392121,10968,75419
0:13:48.470811,10969,76372
0:13:48.546833,10970,74963
0:13:48.612989,10971,72545
0:13:48.679210,10972,71032
0:13:48.758043,10973,70138
0:13:48.822172,10974,70446
0:13:48.900873,10975,71455
0:13:48.979666,10976,72507
0:13:49.047960,10977,73585
0:13:49.124410,10978,74673
0:13:49.203529,10979,75773
0:13:49.270101,10980,76659
0:13:49.349226,10981,75049
0:13:49.415930,10982,72655
0:13:49.492089,10983,71095
0:13:49.558666,10984,70447
0:13:49.637936,10985,71019
0:13:49.704556,10986,72040
0:13:49.780941,10987,73098
0:13:49.860154,10988,74162
0:13:49.937281,10989,75255
0:13:50.003861,10990,76327
0:13:50.076562,10991,75994
0:13:50.156070,10992,73317
0:13:50.222836,10993,71683
0:13:50.289589,10994,70555
0:13:50.366303,10995,70416
0:13:50.432975,10996,71276
0:13:50.511857,10997,72324
0:13:50.590907,10998,73430
0:13:50.654968,10999,74525
0:13:50.734465,11000,75648
0:13:50.813377,11001,76793
0:13:50.888366,11002,76825
0:13:50.964813,11003,74220
0:13:51.031932,11004,72395
0:13:51.099286,11005,71108
0:13:51.174099,11006,70853
0:13:51.250108,11007,71712
0:13:51.316700,11008,72769
0:13:51.396015,11009,73829
0:13:51.474976,11010,74906
0:13:51.551303,11011,76000
0:13:51.629884,11012,77090
0:13:51.696024,11013,76735
0:13:51.774860,11014,74117
0:13:51.838205,11015,72368
0:13:51.917022,11016,71118
0:13:51.991643,11017,70823
0:13:52.061470,11018,71641
0:13:52.137888,11019,72684
0:13:52.204448,11020,73745
0:13:52.283074,11021,74840
0:13:52.361720,11022,75945
0:13:52.438429,11023,77066
0:13:52.513274,11024,77100
0:13:52.581442,11025,74460
0:13:52.650174,11026,72465
0:13:52.731199,11027,70877
0:13:52.797923,11028,70298
0:13:52.866714,11029,71071
0:13:52.947818,11030,72095
0:13:53.027885,11031,73148
0:13:53.093718,11032,74207
0:13:53.165653,11033,75282
0:13:53.237440,11034,76334
0:13:53.321646,11035,75776
0:13:53.386739,11036,73099
0:13:53.458494,11037,71250
0:13:53.530070,11038,69905
0:13:53.601767,11039,69446
0:13:53.667240,11040,70165
0:13:53.735976,11041,71185
0:13:53.817295,11042,72240
0:13:53.886034,11043,73325
0:13:53.965023,11044,74391
0:13:54.044574,11045,75465
0:13:54.111431,11046,75876
0:13:54.190185,11047,73459
0:13:54.253725,11048,71410
0:13:54.320419,11049,69831
0:13:54.387102,11050,69075
0:13:54.466036,11051,69670
0:13:54.530012,11052,70675
0:13:54.608589,11053,71701
0:13:54.687427,11054,72770
0:13:54.753263,11055,73860
0:13:54.829001,11056,74930
0:13:54.903859,11057,75505
0:13:54.982608,11058,73381
0:13:55.050715,11059,71339
0:13:55.114590,11060,69871
0:13:55.181064,11061,68960
0:13:55.259766,11062,69345
0:13:55.325948,11063,70350
0:13:55.401932,11064,71390
0:13:55.468312,11065,72446
0:13:55.547481,11066,73502
0:13:55.626438,11067,74574
0:13:55.702682,11068,75464
0:13:55.769216,11069,73963
0:13:55.835766,11070,71557
0:13:55.902348,11071,69991
0:13:55.978443,11072,69315
0:13:56.044579,11073,69885
0:13:56.123621,11074,70895
0:13:56.194860,11075,71945
0:13:56.265979,11076,73005
0:13:56.342484,11077,74090
0:13:56.413481,11078,75176
0:13:56.496863,11079,75792
0:13:56.567717,11080,73705
0:13:56.631568,11081,71623
0:13:56.702743,11082,70247
0:13:56.774201,11083,69374
0:13:56.840781,11084,69825
0:13:56.917329,11085,70821
0:13:56.983655,11086,71834
0:13:57.063967,11087,72882
0:13:57.142648,11088,73964
0:13:57.218367,11089,75058
0:13:57.284900,11090,76012
0:13:57.364023,11091,74376
0:13:57.431268,11092,71584
0:13:57.494634,11093,69836
0:13:57.573408,11094,68975
0:13:57.639450,11095,69377
0:13:57.705592,11096,70385
0:13:57.781382,11097,71411
0:13:57.860620,11098,72433
0:13:57.927423,11099,73500
0:13:58.006611,11100,74565
0:13:58.079317,11101,75552
0:13:58.158087,11102,74446
0:13:58.224019,11103,71787
0:13:58.289980,11104,70166
0:13:58.366645,11105,69100
0:13:58.429392,11106,69030
0:13:58.496096,11107,69895
0:13:58.574980,11108,70898
0:13:58.651245,11109,71909
0:13:58.717738,11110,72935
0:13:58.796816,11111,73994
0:13:58.876226,11112,75046
0:13:58.940995,11113,75174
0:13:59.007731,11114,72535
0:13:59.081155,11115,70570
0:13:59.154861,11116,69276
0:13:59.217110,11117,69245
0:13:59.294679,11118,70167
0:13:59.366425,11119,71183
0:13:59.437675,11120,72212
0:13:59.509008,11121,73258
0:13:59.585399,11122,74326
0:13:59.656166,11123,75175
0:13:59.727195,11124,73422
0:13:59.798364,11125,71068
0:13:59.874021,11126,69751
0:13:59.943756,11127,68955
0:14:00.010401,11128,69295
0:14:00.085919,11129,70245
0:14:00.149937,11130,71262
0:14:00.228684,11131,72291
0:14:00.307633,11132,73343
0:14:00.373782,11133,74425
0:14:00.449749,11134,75380
0:14:00.528727,11135,74080
0:14:00.595490,11136,71583
0:14:00.662167,11137,69988
0:14:00.738579,11138,69210
0:14:00.804664,11139,69715
0:14:00.870858,11140,70725
0:14:00.949938,11141,71765
0:14:01.026524,11142,72811
0:14:01.093979,11143,73855
0:14:01.172961,11144,74941
0:14:01.247914,11145,75389
0:14:01.311566,11146,73165
0:14:01.390949,11147,71280
0:14:01.457367,11148,69903
0:14:01.523614,11149,69288
0:14:01.599351,11150,69795
0:14:01.665612,11151,70801
0:14:01.744772,11152,71869
0:14:01.811313,11153,72950
0:14:01.887774,11154,74021
0:14:01.966762,11155,75116
0:14:02.046042,11156,75704
0:14:02.112978,11157,73475
0:14:02.176696,11158,71385
0:14:02.249938,11159,69841
0:14:02.320867,11160,69261
0:14:02.392087,11161,69959
0:14:02.463139,11162,70967
0:14:02.539555,11163,72013
0:14:02.610953,11164,73072
0:14:02.682483,11165,74138
0:14:02.766004,11166,75216
0:14:02.835840,11167,75040
0:14:02.907390,11168,72372
0:14:02.971044,11169,70733
0:14:03.039074,11170,69673
0:14:03.115774,11171,69508
0:14:03.182507,11172,70275
0:14:03.261682,11173,71315
0:14:03.328390,11174,72367
0:14:03.405576,11175,73439
0:14:03.484176,11176,74505
0:14:03.562948,11177,75596
0:14:03.625473,11178,75914
0:14:03.701232,11179,73250
0:14:03.767581,11180,71185
0:14:03.833930,11181,69956
0:14:03.908774,11182,69830
0:14:03.985610,11183,70727
0:14:04.055632,11184,71758
0:14:04.126902,11185,72805
0:14:04.198141,11186,73883
0:14:04.274713,11187,74973
0:14:04.358434,11188,75895
0:14:04.429867,11189,74365
0:14:04.501177,11190,71935
0:14:04.565401,11191,70555
0:14:04.636427,11192,69711
0:14:04.710698,11193,69985
0:14:04.782275,11194,70980
0:14:04.858571,11195,72042
0:14:04.925512,11196,73133
0:14:05.004505,11197,74246
0:14:05.080435,11198,75325
0:14:05.156159,11199,76271
0:14:05.222244,11200,74674
0:14:05.300872,11201,72185
0:14:05.364931,11202,70625
0:14:05.440796,11203,70112
