0:20:02.612084,15649,75025
0:20:02.698487,15650,76145
0:20:02.769951,15651,77310
0:20:02.854481,15652,78490
0:20:02.926617,15653,79646
0:20:03.009324,15654,80175
0:20:03.085600,15655,78260
0:20:03.158981,15656,76475
0:20:03.230921,15657,74980
0:20:03.308194,15658,74025
0:20:03.380911,15659,74461
0:20:03.462956,15660,75550
0:20:03.545431,15661,76665
0:20:03.612980,15662,77801
0:20:03.702444,15663,78925
0:20:03.782656,15664,80045
0:20:03.858913,15665,80170
0:20:03.939705,15666,78005
0:20:04.005329,15667,76182
0:20:04.081769,15668,74624
0:20:04.153268,15669,73665
0:20:04.228352,15670,74065
0:20:04.305190,15671,75135
0:20:04.379289,15672,76240
0:20:04.463163,15673,77391
0:20:04.546980,15674,78575
0:20:04.624509,15675,79740
0:20:04.699402,15676,80305
0:20:04.772065,15677,78230
0:20:04.851909,15678,76551
0:20:04.928927,15679,75095
0:20:04.996298,15680,74370
0:20:05.079760,15681,75030
0:20:05.159868,15682,76140
0:20:05.236554,15683,77296
0:20:05.318426,15684,78460
0:20:05.391187,15685,79640
0:20:05.476201,15686,80775
0:20:05.546792,15687,80505
0:20:05.630805,15688,78031
0:20:05.702320,15689,76080
0:20:05.774596,15690,74555
0:20:05.851789,15691,73875
0:20:05.924128,15692,74565
0:20:06.008804,15693,75655
0:20:06.085538,15694,76741
0:20:06.162900,15695,77865
0:20:06.243923,15696,79000
0:20:06.324889,15697,80160
0:20:06.400075,15698,80105
0:20:06.477712,15699,77886
0:20:06.549041,15700,76085
0:20:06.620612,15701,74525
0:20:06.693032,15702,73930
0:20:06.771450,15703,74670
0:20:06.857004,15704,75746
0:20:06.931514,15705,76845
0:20:07.005433,15706,77965
0:20:07.086123,15707,79085
0:20:07.163507,15708,80205
0:20:07.251161,15709,80031
0:20:07.323335,15710,77620
0:20:07.395136,15711,75690
0:20:07.473798,15712,74235
0:20:07.547722,15713,73595
0:20:07.619465,15714,74270
0:20:07.692901,15715,75336
0:20:07.769965,15716,76415
0:20:07.849803,15717,77545
0:20:07.931921,15718,78651
0:20:08.018297,15719,79770
0:20:08.088550,15720,80030
0:20:08.169231,15721,77740
0:20:08.236835,15722,75895
0:20:08.316892,15723,74405
0:20:08.381864,15724,73601
0:20:08.462019,15725,74076
0:20:08.542808,15726,75144
0:20:08.610666,15727,76235
0:20:08.699781,15728,77351
0:20:08.779293,15729,78500
0:20:08.859152,15730,79640
0:20:08.934729,15731,79920
0:20:09.003122,15732,77740
0:20:09.079748,15733,75876
0:20:09.159803,15734,74390
0:20:09.225925,15735,73650
0:20:09.308658,15736,74190
0:20:09.380295,15737,75255
0:20:09.464551,15738,76365
0:20:09.536597,15739,77505
0:20:09.613455,15740,78666
0:20:09.697023,15741,79820
0:20:09.780773,15742,80491
0:20:09.851741,15743,78599
0:20:09.929377,15744,76620
0:20:09.997023,15745,75041
0:20:10.080651,15746,74100
0:20:10.149159,15747,74520
0:20:10.228285,15748,75585
0:20:10.309902,15749,76685
0:20:10.380853,15750,77776
0:20:10.461510,15751,78925
0:20:10.542683,15752,80075
0:20:10.620238,15753,80370
0:20:10.700799,15754,78165
0:20:10.781325,15755,76086
0:20:10.849494,15756,74270
0:20:10.928412,15757,73436
0:20:11.000109,15758,74094
0:20:11.075863,15759,75165
0:20:11.156584,15760,76277
0:20:11.233835,15761,77404
0:20:11.313326,15762,78535
0:20:11.392943,15763,79687
0:20:11.472754,15764,80543
0:20:11.549965,15765,78946
0:20:11.616855,15766,76745
0:20:11.696543,15767,75110
0:20:11.763340,15768,73970
0:20:11.840786,15769,74100
0:20:11.921156,15770,75140
0:20:12.000826,15771,76247
0:20:12.072552,15772,77364
0:20:12.160562,15773,78505
0:20:12.231663,15774,79642
0:20:12.316456,15775,80533
0:20:12.391416,15776,78926
0:20:12.470264,15777,76640
0:20:12.542565,15778,74841
0:20:12.613960,15779,73539
0:20:12.683450,15780,73495
0:20:12.760873,15781,74481
0:20:12.845537,15782,75600
0:20:12.913661,15783,76740
0:20:12.994174,15784,77900
0:20:13.076090,15785,79045
0:20:13.155409,15786,80226
0:20:13.240208,15787,80725
0:20:13.311998,15788,78672
0:20:13.388761,15789,76689
0:20:13.461067,15790,75034
0:20:13.532515,15791,74175
0:20:13.617086,15792,74711
0:20:13.694665,15793,75785
0:20:13.766252,15794,76900
0:20:13.841450,15795,78035
0:20:13.934118,15796,79166
0:20:14.003832,15797,80280
0:20:14.092414,15798,80575
0:20:14.161120,15799,78260
0:20:14.232996,15800,76270
0:20:14.317416,15801,74600
0:20:14.387912,15802,73786
0:20:14.463042,15803,74360
0:20:14.534253,15804,75425
0:20:14.608863,15805,76501
0:20:14.687722,15806,77604
0:20:14.773377,15807,78716
0:20:14.858496,15808,79865
0:20:14.940231,15809,80705
0:20:15.004932,15810,79143
0:20:15.081250,15811,76968
0:20:15.161574,15812,75130
0:20:15.228864,15813,73880
0:20:15.306438,15814,73950
0:20:15.386639,15815,74965
0:20:15.459117,15816,76055
0:20:15.538869,15817,77166
0:20:15.616157,15818,78270
0:20:15.696247,15819,79385
0:20:15.775930,15820,80290
0:20:15.856317,15821,78716
0:20:15.934248,15822,76390
0:20:16.001217,15823,74640
0:20:16.078077,15824,73530
0:20:16.154100,15825,73640
0:20:16.231890,15826,74680
0:20:16.299672,15827,75801
0:20:16.387221,15828,76932
0:20:16.467427,15829,78073
0:20:16.545201,15830,79231
0:20:16.616480,15831,80374
0:20:16.701487,15832,80030
0:20:16.774603,15833,77666
0:20:16.851813,15834,76025
0:20:16.924899,15835,74445
0:20:16.996408,15836,73895
0:20:17.077195,15837,74687
0:20:17.157023,15838,75779
0:20:17.229430,15839,76900
0:20:17.311304,15840,78050
0:20:17.392600,15841,79190
0:20:17.475692,15842,80316
0:20:17.543106,15843,80170
0:20:17.622550,15844,77940
0:20:17.702359,15845,76030
0:20:17.769183,15846,74315
0:20:17.846081,15847,73576
0:20:17.925616,15848,74182
0:20:17.992753,15849,75279
0:20:18.076310,15850,76374
0:20:18.152966,15851,77510
0:20:18.232552,15852,78656
0:20:18.313785,15853,79831
0:20:18.393646,15854,80844
0:20:18.471723,15855,79750
0:20:18.545425,15856,77510
0:20:18.625864,15857,75851
0:20:18.694860,15858,74580
0:20:18.773063,15859,74375
0:20:18.841521,15860,75320
0:20:18.922338,15861,76421
0:20:19.002651,15862,77529
0:20:19.083334,15863,78671
0:20:19.162425,15864,79830
0:20:19.245967,15865,80800
0:20:19.317237,15866,79445
0:20:19.397049,15867,77235
0:20:19.468677,15868,75415
0:20:19.541887,15869,74036
0:20:19.616971,15870,73840
0:20:19.694453,15871,74810
0:20:19.765596,15872,75920
0:20:19.851639,15873,77047
0:20:19.932294,15874,78186
0:20:20.003613,15875,79338
0:20:20.095583,15876,80471
0:20:20.162008,15877,80269
0:20:20.246687,15878,77945
0:20:20.313150,15879,76366
0:20:20.397327,15880,74845
0:20:20.469032,15881,74110
0:20:20.541845,15882,74780
0:20:20.620561,15883,75880
0:20:20.695589,15884,76985
0:20:20.775809,15885,78111
0:20:20.855874,15886,79225
0:20:20.936049,15887,80286
0:20:21.028062,15888,79500
0:20:21.087061,15889,77069
0:20:21.159431,15890,75186
0:20:21.243021,15891,73660
0:20:21.306646,15892,73180
0:20:21.391062,15893,73976
0:20:21.462747,15894,75049
0:20:21.533765,15895,76166
0:20:21.623045,15896,77310
0:20:21.695524,15897,78450
0:20:21.775639,15898,79611
0:20:21.858212,15899,79825
0:20:21.934698,15900,77756
0:20:22.003068,15901,76069
0:20:22.079244,15902,74520
0:20:22.151257,15903,73705
0:20:22.230158,15904,74330
0:20:22.301592,15905,75391
0:20:22.386607,15906,76490
0:20:22.459318,15907,77590
0:20:22.535913,15908,78711
0:20:22.620537,15909,79814
0:20:22.695598,15910,79916
0:20:22.779821,15911,77545
0:20:22.843849,15912,75430
0:20:22.926445,15913,73485
0:20:22.996250,15914,72491
0:20:23.063439,15915,72955
0:20:23.140850,15916,74010
0:20:23.221060,15917,75090
0:20:23.293806,15918,76190
0:20:23.377893,15919,77300
0:20:23.454758,15920,78405
0:20:23.527623,15921,79441
0:20:23.611613,15922,78470
0:20:23.682835,15923,76455
0:20:23.760494,15924,74860
0:20:23.832136,15925,73505
0:20:23.908297,15926,73226
0:20:23.980373,15927,74145
0:20:24.053431,15928,75230
0:20:24.138417,15929,76300
0:20:24.211598,15930,77411
0:20:24.295397,15931,78536
0:20:24.367067,15932,79634
0:20:24.450471,15933,79141
0:20:24.522588,15934,76714
0:20:24.595180,15935,74785
0:20:24.666846,15936,73371
0:20:24.736640,15937,72960
0:20:24.815938,15938,73780
0:20:24.890432,15939,74875
0:20:24.975367,15940,75987
0:20:25.049548,15941,77134
0:20:25.123077,15942,78280
0:20:25.208528,15943,79422
0:20:25.281006,15944,79983
0:20:25.360356,15945,78147
0:20:25.431753,15946,76409
0:20:25.517358,15947,74835
0:20:25.586412,15948,73775
0:20:25.665028,15949,74030
0:20:25.732802,15950,75076
0:20:25.813522,15951,76155
0:20:25.893684,15952,77270
0:20:25.973079,15953,78415
0:20:26.047782,15954,79550
0:20:26.133039,15955,80425
0:20:26.206776,15956,78776
0:20:26.285478,15957,76595
0:20:26.359462,15958,74651
0:20:26.431509,15959,73159
0:20:26.504566,15960,72965
0:20:26.583222,15961,73896
0:20:26.657066,15962,74975
0:20:26.730777,15963,76070
0:20:26.813332,15964,77180
0:20:26.892847,15965,78300
0:20:26.973145,15966,79436
0:20:27.050229,15967,79395
0:20:27.118099,15968,77246
0:20:27.196635,15969,75714
0:20:27.264585,15970,74261
0:20:27.340983,15971,73710
0:20:27.422154,15972,74540
0:20:27.500726,15973,75655
0:20:27.568092,15974,76765
0:20:27.648029,15975,77920
0:20:27.728227,15976,79091
0:20:27.813868,15977,80235
0:20:27.884368,15978,79860
0:20:27.970009,15979,77355
0:20:28.037966,15980,75485
0:20:28.110367,15981,73932
0:20:28.186876,15982,73234
0:20:28.259316,15983,73945
0:20:28.342783,15984,75040
0:20:28.413875,15985,76147
0:20:28.491150,15986,77274
0:20:28.576005,15987,78425
0:20:28.655205,15988,79595
0:20:28.734976,15989,80241
0:20:28.811673,15990,78129
0:20:28.882110,15991,76220
0:20:28.950252,15992,74716
0:20:29.033266,15993,73770
0:20:29.100007,15994,74136
0:20:29.180251,15995,75209
0:20:29.261220,15996,76320
0:20:29.340928,15997,77441
0:20:29.418939,15998,78600
0:20:29.499212,15999,79716
0:20:29.579196,16000,80570
0:20:29.660742,16001,78819
0:20:29.724488,16002,76696
0:20:29.805533,16003,74830
0:20:29.878622,16004,73397
0:20:29.956155,16005,73338
0:20:30.025253,16006,74325
0:20:30.097902,16007,75386
0:20:30.176581,16008,76505
0:20:30.260475,16009,77625
0:20:30.337410,16010,78785
0:20:30.410610,16011,79880
0:20:30.494312,16012,79025
0:20:30.565732,16013,76881
0:20:30.643776,16014,75350
0:20:30.714997,16015,73961
0:20:30.790520,16016,73809
0:20:30.863339,16017,74800
0:20:30.945713,16018,75931
0:20:31.026094,16019,77050
0:20:31.098659,16020,78208
0:20:31.179073,16021,79352
0:20:31.262647,16022,80420
0:20:31.340755,16023,79516
0:20:31.412820,16024,77330
0:20:31.484833,16025,75547
0:20:31.558032,16026,74108
0:20:31.641355,16027,73760
0:20:31.715434,16028,74671
0:20:31.785662,16029,75760
0:20:31.870708,16030,76876
0:20:31.947867,16031,78024
0:20:32.027988,16032,79160
0:20:32.108715,16033,80326
0:20:32.192160,16034,80540
0:20:32.269530,16035,78530
0:20:32.337248,16036,76715
0:20:32.417626,16037,75140
0:20:32.485049,16038,74311
0:20:32.562906,16039,74861
0:20:32.643512,16040,75935
0:20:32.724143,16041,77039
0:20:32.804970,16042,78180
0:20:32.883686,16043,79316
0:20:32.963660,16044,80470
0:20:33.040470,16045,80390
0:20:33.108562,16046,77966
0:20:33.186036,16047,76171
0:20:33.265790,16048,74759
0:20:33.333062,16049,73885
0:20:33.413223,16050,74370
0:20:33.489067,16051,75452
0:20:33.568833,16052,76568
0:20:33.648530,16053,77701
0:20:33.728612,16054,78845
0:20:33.805730,16055,79992
0:20:33.885335,16056,80828
0:20:33.957821,16057,79210
0:20:34.036985,16058,77226
0:20:34.115128,16059,75615
0:20:34.187280,16060,74360
0:20:34.262511,16061,74465
0:20:34.334568,16062,75495
0:20:34.414167,16063,76575
0:20:34.498332,16064,77665
0:20:34.570714,16065,78776
0:20:34.650129,16066,79900
0:20:34.742132,16067,80752
0:20:34.818336,16068,79269
0:20:34.885208,16069,77160
0:20:34.964772,16070,75282
0:20:35.033699,16071,73948
0:20:35.112212,16072,73960
0:20:35.192301,16073,74955
0:20:35.259824,16074,76051
0:20:35.339882,16075,77170
0:20:35.416911,16076,78290
0:20:35.496320,16077,79460
0:20:35.576682,16078,80515
0:20:35.656417,16079,79756
0:20:35.733790,16080,77530
0:20:35.807340,16081,75820
0:20:35.887689,16082,74425
0:20:35.962661,16083,74370
0:20:36.035364,16084,75370
0:20:36.107686,16085,76465
0:20:36.191692,16086,77556
0:20:36.275384,16087,78690
0:20:36.352407,16088,79825
0:20:36.437158,16089,80765
0:20:36.510361,16090,79431
0:20:36.582996,16091,77196
0:20:36.652875,16092,75289
0:20:36.726494,16093,73665
0:20:36.811160,16094,73415
0:20:36.883152,16095,74366
0:20:36.961810,16096,75455
0:20:37.029097,16097,76541
0:20:37.114474,16098,77634
0:20:37.199082,16099,78736
0:20:37.277021,16100,79850
0:20:37.354356,16101,79890
0:20:37.422268,16102,77705
0:20:37.502359,16103,76050
0:20:37.580154,16104,74686
0:20:37.647583,16105,74240
0:20:37.728634,16106,75070
0:20:37.809047,16107,76175
0:20:37.886201,16108,77280
0:20:37.966203,16109,78391
0:20:38.047303,16110,79525
0:20:38.127792,16111,80652
0:20:38.198503,16112,80313
0:20:38.276791,16113,78000
0:20:38.357426,16114,75955
0:20:38.425013,16115,74336
0:20:38.505200,16116,73895
0:20:38.581809,16117,74715
0:20:38.648961,16118,75770
0:20:38.730070,16119,76870
0:20:38.811329,16120,77996
0:20:38.888272,16121,79145
0:20:38.968449,16122,80315
0:20:39.049486,16123,80395
0:20:39.130043,16124,77960
0:20:39.195175,16125,76071
0:20:39.275908,16126,74580
0:20:39.343360,16127,73965
0:20:39.425791,16128,74725
0:20:39.502778,16129,75830
0:20:39.583125,16130,76946
0:20:39.663378,16131,78090
0:20:39.744962,16132,79250
0:20:39.822764,16133,80290
0:20:39.890737,16134,79350
0:20:39.964636,16135,77236
0:20:40.043460,16136,75484
0:20:40.120378,16137,74106
0:20:40.195304,16138,73855
0:20:40.266391,16139,74815
0:20:40.351003,16140,75901
0:20:40.427903,16141,77040
0:20:40.499054,16142,78165
0:20:40.583342,16143,79275
0:20:40.668036,16144,80390
0:20:40.745220,16145,80135
0:20:40.825399,16146,77896
0:20:40.892628,16147,76055
0:20:40.972786,16148,74590
0:20:41.037909,16149,74205
0:20:41.117341,16150,75008
0:20:41.201866,16151,76107
0:20:41.273674,16152,77196
0:20:41.349885,16153,78310
0:20:41.434187,16154,79480
0:20:41.518899,16155,80615
0:20:41.590908,16156,79881
0:20:41.662149,16157,76975
0:20:41.739374,16158,74910
0:20:41.811439,16159,73610
0:20:41.887215,16160,73515
0:20:41.966733,16161,74491
0:20:42.045099,16162,75582
0:20:42.111706,16163,76703
0:20:42.195034,16164,77795
0:20:42.278397,16165,78916
0:20:42.355332,16166,80054
0:20:42.430162,16167,79801
0:20:42.514171,16168,77680
0:20:42.585997,16169,76010
0:20:42.663801,16170,74615
0:20:42.739022,16171,74310
0:20:42.811439,16172,75216
0:20:42.893406,16173,76300
0:20:42.960223,16174,77416
0:20:43.051808,16175,78544
0:20:43.124663,16176,79700
0:20:43.208915,16177,80641
0:20:43.286330,16178,79460
0:20:43.360719,16179,77380
0:20:43.431897,16180,75690
0:20:43.506433,16181,74440
0:20:43.583177,16182,74255
0:20:43.659784,16183,75176
0:20:43.731163,16184,76285
0:20:43.812090,16185,77410
0:20:43.889263,16186,78536
0:20:43.981702,16187,79690
0:20:44.050319,16188,80846
0:20:44.135732,16189,80611
0:20:44.213003,16190,78469
0:20:44.284743,16191,76759
0:20:44.360597,16192,75386
0:20:44.435946,16193,75050
0:20:44.513878,16194,75970
0:20:44.600005,16195,77095
0:20:44.672124,16196,78240
0:20:44.756791,16197,79410
0:20:44.833861,16198,80571
0:20:44.915399,16199,81455
0:20:44.995547,16200,79811
0:20:45.066240,16201,77534
0:20:45.146151,16202,75901
0:20:45.213195,16203,74765
0:20:45.288554,16204,74890
0:20:45.373531,16205,75936
0:20:45.445200,16206,77014
0:20:45.522672,16207,78150
0:20:45.607264,16208,79276
0:20:45.691175,16209,80440
0:20:45.774998,16210,81480
0:20:45.852136,16211,80365
0:20:45.931687,16212,78286
0:20:46.000080,16213,76640
0:20:46.079853,16214,75405
0:20:46.148519,16215,75510
0:20:46.228432,16216,76580
0:20:46.310312,16217,77726
0:20:46.390880,16218,78900
0:20:46.468629,16219,80095
0:20:46.549659,16220,81275
0:20:46.638643,16221,81815
0:20:46.706810,16222,79391
0:20:46.784831,16223,77105
0:20:46.852070,16224,75230
0:20:46.936780,16225,73955
0:20:47.012362,16226,74130
0:20:47.082194,16227,75185
0:20:47.166804,16228,76286
0:20:47.239218,16229,77400
0:20:47.323483,16230,78535
0:20:47.399354,16231,79685
0:20:47.483911,16232,80677
0:20:47.556691,16233,79494
0:20:47.636786,16234,77201
0:20:47.701813,16235,75344
0:20:47.780862,16236,73885
0:20:47.856706,16237,73831
0:20:47.936270,16238,74840
0:20:48.013209,16239,75940
0:20:48.083531,16240,77050
0:20:48.162898,16241,78180
0:20:48.242907,16242,79302
0:20:48.319185,16243,79989
0:20:48.404096,16244,77820
0:20:48.468397,16245,75240
0:20:48.540548,16246,73205
0:20:48.611781,16247,71760
0:20:48.681602,16248,71621
0:20:48.765831,16249,72585
0:20:48.837614,16250,73650
0:20:48.909919,16251,74720
0:20:48.986483,16252,75810
0:20:49.065924,16253,76910
0:20:49.151518,16254,77991
0:20:49.218677,16255,78386
0:20:49.297335,16256,76344
0:20:49.366009,16257,74335
0:20:49.439277,16258,72450
0:20:49.511525,16259,71200
0:20:49.577601,16260,71331
0:20:49.661792,16261,72301
0:20:49.733376,16262,73324
0:20:49.806431,16263,74365
0:20:49.882844,16264,75462
0:20:49.955369,16265,76529
0:20:50.036434,16266,77270
0:20:50.106950,16267,75605
0:20:50.180497,16268,73475
0:20:50.252870,16269,71720
0:20:50.325146,16270,70476
0:20:50.387723,16271,70305
0:20:50.465678,16272,71195
0:20:50.537506,16273,72220
0:20:50.610686,16274,73270
0:20:50.682811,16275,74330
0:20:50.760102,16276,75396
0:20:50.844578,16277,76485
0:20:50.916610,16278,76895
0:20:50.984242,16279,74926
0:20:51.056057,16280,73054
0:20:51.127603,16281,71481
0:20:51.198648,16282,70400
0:20:51.273632,16283,70620
0:20:51.349925,16284,71617
0:20:51.421965,16285,72648
0:20:51.493952,16286,73680
0:20:51.564989,16287,74751
0:20:51.642565,16288,75786
0:20:51.725844,16289,76770
0:20:51.794269,16290,75955
0:20:51.863927,16291,73820
0:20:51.935615,16292,72065
0:20:52.021100,16293,70540
0:20:52.080955,16294,70035
0:20:52.152535,16295,70847
0:20:52.224339,16296,71864
0:20:52.300697,16297,72934
0:20:52.372705,16298,73986
0:20:52.448743,16299,75075
0:20:52.532946,16300,76145
0:20:52.601090,16301,76855
0:20:52.680099,16302,75196
0:20:52.747296,16303,73520
0:20:52.814282,16304,72130
0:20:52.890910,16305,71125
0:20:52.958796,16306,71340
0:20:53.040107,16307,72326
0:20:53.106905,16308,73371
0:20:53.183441,16309,74434
0:20:53.262948,16310,75510
0:20:53.343630,16311,76595
0:20:53.412984,16312,77581
0:20:53.492785,16313,76660
0:20:53.564397,16314,74435
0:20:53.636624,16315,72492
0:20:53.709359,16316,71033
0:20:53.780098,16317,70756
0:20:53.852317,16318,71599
0:20:53.925054,16319,72641
0:20:53.996733,16320,73700
0:20:54.071860,16321,74795
0:20:54.157264,16322,75920
0:20:54.226859,16323,77032
0:20:54.308495,16324,77699
0:20:54.375065,16325,75965
0:20:54.457798,16326,74385
0:20:54.525451,16327,73111
0:20:54.595408,16328,72210
0:20:54.672213,16329,72465
0:20:54.740402,16330,73526
0:20:54.821148,16331,74619
0:20:54.901547,16332,75721
0:20:54.979643,16333,76850
0:20:55.048722,16334,77975
0:20:55.129674,16335,78635
0:20:55.209963,16336,76845
0:20:55.277099,16337,74906
0:20:55.353885,16338,73205
0:20:55.422047,16339,72265
0:20:55.502882,16340,72805
0:20:55.571169,16341,73902
0:20:55.649110,16342,75003
0:20:55.728878,16343,76153
0:20:55.809369,16344,77303
0:20:55.890044,16345,78480
0:20:55.967141,16346,79450
0:20:56.035567,16347,78105
0:20:56.116585,16348,76180
0:20:56.183988,16349,74713
0:20:56.261664,16350,73773
0:20:56.338049,16351,74085
0:20:56.418577,16352,75145
0:20:56.486433,16353,76247
0:20:56.564785,16354,77374
0:20:56.645395,16355,78540
0:20:56.732795,16356,79672
0:20:56.812319,16357,80483
0:20:56.890089,16358,78735
0:20:56.961820,16359,76560
0:20:57.027978,16360,74710
0:20:57.111733,16361,73711
0:20:57.181974,16362,74210
0:20:57.254718,16363,75265
0:20:57.340070,16364,76356
0:20:57.411576,16365,77476
0:20:57.489235,16366,78624
0:20:57.569467,16367,79775
0:20:57.649693,16368,80490
0:20:57.730160,16369,78625
0:20:57.807266,16370,76651
0:20:57.875393,16371,75075
0:20:57.956779,16372,74156
0:20:58.025761,16373,74654
0:20:58.107016,16374,75721
0:20:58.178249,16375,76794
0:20:58.261958,16376,77891
0:20:58.345687,16377,79010
0:20:58.423199,16378,80171
0:20:58.507374,16379,80544
0:20:58.579186,16380,78337
0:20:58.650935,16381,76164
0:20:58.723625,16382,74345
0:20:58.800710,16383,73456
0:20:58.881885,16384,74065
0:20:58.950101,16385,75135
0:20:59.033063,16386,76225
0:20:59.111573,16387,77351
0:20:59.183624,16388,78469
0:20:59.268740,16389,79580
0:20:59.341469,16390,80222
0:20:59.418642,16391,78374
0:20:59.493605,16392,76325
0:20:59.564823,16393,74746
0:20:59.651256,16394,73849
0:20:59.716277,16395,74310
0:20:59.804019,16396,75326
0:20:59.878534,16397,76407
0:20:59.953270,16398,77520
0:21:00.027100,16399,78658
0:21:00.111185,16400,79791
0:21:00.186563,16401,80020
0:21:00.271263,16402,77940
0:21:00.337013,16403,76125
0:21:00.421806,16404,74515
0:21:00.494459,16405,73780
0:21:00.565900,16406,74410
0:21:00.644292,16407,75467
0:21:00.725401,16408,76594
0:21:00.793051,16409,77730
0:21:00.873789,16410,78877
0:21:00.964720,16411,80049
0:21:01.034965,16412,80755
0:21:01.111988,16413,78955
0:21:01.195989,16414,76875
0:21:01.260760,16415,75115
0:21:01.344613,16416,74142
0:21:01.416081,16417,74654
0:21:01.488585,16418,75741
0:21:01.565931,16419,76819
0:21:01.650916,16420,77935
0:21:01.727309,16421,79080
0:21:01.811731,16422,80226
0:21:01.889975,16423,79965
0:21:01.958542,16424,77510
0:21:02.030527,16425,75631
0:21:02.111061,16426,74135
0:21:02.189216,16427,73670
0:21:02.254024,16428,74465
0:21:02.333740,16429,75570
0:21:02.414574,16430,76675
0:21:02.494176,16431,77826
0:21:02.570601,16432,78935
0:21:02.650220,16433,80055
0:21:02.729525,16434,80660
0:21:02.809481,16435,78720
0:21:02.886118,16436,76735
0:21:02.963766,16437,75296
0:21:03.032808,16438,74550
0:21:03.114164,16439,75165
0:21:03.191835,16440,76242
0:21:03.272232,16441,77348
0:21:03.340332,16442,78481
0:21:03.423395,16443,79615
0:21:03.501432,16444,80710
0:21:03.581551,16445,79945
0:21:03.661405,16446,77476
0:21:03.729384,16447,75655
0:21:03.807446,16448,74140
0:21:03.883132,16449,73655
0:21:03.962861,16450,74505
0:21:04.031015,16451,75601
0:21:04.111035,16452,76742
0:21:04.193321,16453,77908
0:21:04.275507,16454,79100
0:21:04.347365,16455,80295
0:21:04.427056,16456,80546
0:21:04.510676,16457,78350
0:21:04.581689,16458,76475
0:21:04.653600,16459,75040
0:21:04.730806,16460,74625
0:21:04.802792,16461,75510
0:21:04.887745,16462,76600
0:21:04.960527,16463,77736
0:21:05.042129,16464,78895
0:21:05.122320,16465,80055
0:21:05.202531,16466,80987
0:21:05.282587,16467,79484
0:21:05.352855,16468,77215
0:21:05.433248,16469,75340
0:21:05.512568,16470,74077
0:21:05.577368,16471,74178
0:21:05.658185,16472,75211
0:21:05.734629,16473,76300
0:21:05.814135,16474,77401
0:21:05.893861,16475,78534
0:21:05.974267,16476,79652
0:21:06.053095,16477,80564
0:21:06.133249,16478,79066
0:21:06.200228,16479,76969
0:21:06.280393,16480,75370
0:21:06.356841,16481,74425
0:21:06.432648,16482,74743
0:21:06.512196,16483,75813
0:21:06.592384,16484,76926
0:21:06.659874,16485,78069
0:21:06.740667,16486,79251
0:21:06.820544,16487,80400
0:21:06.909648,16488,80375
0:21:06.974595,16489,77942
0:21:07.056419,16490,76183
0:21:07.128108,16491,74821
0:21:07.203410,16492,74419
0:21:07.280875,16493,75330
0:21:07.353255,16494,76421
0:21:07.438005,16495,77520
0:21:07.522876,16496,78665
0:21:07.599471,16497,79825
0:21:07.684671,16498,80995
0:21:07.760340,16499,80781
0:21:07.828118,16500,78500
0:21:07.905329,16501,76765
0:21:07.986064,16502,75305
0:21:08.057529,16503,74892
0:21:08.138660,16504,75784
0:21:08.217344,16505,76875
0:21:08.297651,16506,78020
0:21:08.370459,16507,79185
0:21:08.457529,16508,80350
0:21:08.535460,16509,81276
0:21:08.607594,16510,79895
0:21:08.691775,16511,77665
0:21:08.763378,16512,75880
0:21:08.843763,16513,74812
0:21:08.915971,16514,75079
0:21:08.989761,16515,76155
0:21:09.073103,16516,77285
0:21:09.152896,16517,78451
0:21:09.234340,16518,79615
0:21:09.314027,16519,80807
0:21:09.394765,16520,81523
0:21:09.474917,16521,79615
0:21:09.551889,16522,77577
0:21:09.618626,16523,75844
0:21:09.698186,16524,75095
0:21:09.770103,16525,75805
0:21:09.848787,16526,76905
0:21:09.928108,16527,78050
0:21:10.007570,16528,79241
0:21:10.091581,16529,80430
0:21:10.176036,16530,81540
0:21:10.247256,16531,80805
0:21:10.331671,16532,78352
0:21:10.404797,16533,76398
0:21:10.482541,16534,74861
0:21:10.557682,16535,74685
0:21:10.628919,16536,75660
0:21:10.713140,16537,76790
0:21:10.792042,16538,77925
0:21:10.864618,16539,79100
0:21:10.946981,16540,80256
0:21:11.033004,16541,81330
0:21:11.106616,16542,80390
0:21:11.177988,16543,78170
0:21:11.261715,16544,76561
0:21:11.332992,16545,75492
0:21:11.410113,16546,75698
0:21:11.493825,16547,76735
0:21:11.565035,16548,77841
0:21:11.649668,16549,78976
0:21:11.726913,16550,80124
0:21:11.811746,16551,81245
0:21:11.888006,16552,81385
0:21:11.973251,16553,78871
0:21:12.038432,16554,76797
0:21:12.120260,16555,75170
0:21:12.192899,16556,74450
0:21:12.264320,16557,75179
0:21:12.342640,16558,76244
0:21:12.426774,16559,77360
0:21:12.498170,16560,78466
0:21:12.582749,16561,79610
0:21:12.667524,16562,80710
0:21:12.738862,16563,80427
0:21:12.824364,16564,78220
0:21:12.892515,16565,76469
0:21:12.973583,16566,75130
0:21:13.044082,16567,74920
0:21:13.124317,16568,75861
0:21:13.195937,16569,76969
0:21:13.280579,16570,78091
0:21:13.359705,16571,79225
0:21:13.444064,16572,80362
0:21:13.515598,16573,80938
0:21:13.600254,16574,78825
0:21:13.676881,16575,76756
0:21:13.748132,16576,75180
0:21:13.820881,16577,74155
0:21:13.900679,16578,74467
0:21:13.966267,16579,75514
0:21:14.046131,16580,76600
0:21:14.125840,16581,77750
