1:17:22.055098,58963,79660
1:17:22.134180,58964,80795
1:17:22.212112,58965,81063
1:17:22.290959,58966,78184
1:17:22.371433,58967,76115
1:17:22.450015,58968,75096
1:17:22.515268,58969,75329
1:17:22.594033,58970,76354
1:17:22.673379,58971,77465
1:17:22.751879,58972,78587
1:17:22.841343,58973,79716
1:17:22.920078,58974,80814
1:17:22.998882,58975,80124
1:17:23.067846,58976,77485
1:17:23.145564,58977,75836
1:17:23.224283,58978,75285
1:17:23.303481,58979,76015
1:17:23.382060,58980,77102
1:17:23.458998,58981,78210
1:17:23.537713,58982,79354
1:17:23.616375,58983,80476
1:17:23.691197,58984,80964
1:17:23.768303,58985,78400
1:17:23.847037,58986,76149
1:17:23.925817,58987,74896
1:17:24.000652,58988,74912
1:17:24.073835,58989,75876
1:17:24.152572,58990,76973
1:17:24.231355,58991,78091
1:17:24.309991,58992,79229
1:17:24.387187,58993,80357
1:17:24.478500,58994,80739
1:17:24.546258,58995,78310
1:17:24.626291,58996,76386
1:17:24.704990,58997,75411
1:17:24.769665,58998,75664
1:17:24.848781,58999,76725
1:17:24.927366,59000,77836
1:17:25.027588,59001,78931
1:17:25.088670,59002,80068
1:17:25.172285,59003,81078
1:17:25.255753,59004,79688
1:17:25.326865,59005,76937
1:17:25.403776,59006,75418
1:17:25.478058,59007,74897
1:17:25.549100,59008,75588
1:17:25.632676,59009,76676
1:17:25.709914,59010,77780
1:17:25.788644,59011,78905
1:17:25.867176,59012,80046
1:17:25.946091,59013,80797
1:17:26.023908,59014,78753
1:17:26.096262,59015,76515
1:17:26.174945,59016,75150
1:17:26.249828,59017,75165
1:17:26.326790,59018,76111
1:17:26.405523,59019,77196
1:17:26.484784,59020,78301
1:17:26.563394,59021,79423
1:17:26.652565,59022,80520
1:17:26.718908,59023,79771
1:17:26.797952,59024,77181
1:17:26.876708,59025,75564
1:17:26.953594,59026,74772
1:17:27.022150,59027,75170
1:17:27.107337,59028,76239
1:17:27.188210,59029,77302
1:17:27.256135,59030,78404
1:17:27.347157,59031,79504
1:17:27.425283,59032,80595
1:17:27.503389,59033,79896
1:17:27.580324,59034,77375
1:17:27.646134,59035,75696
1:17:27.724319,59036,74978
1:17:27.802642,59037,75611
1:17:27.879324,59038,76696
1:17:27.957521,59039,77795
1:17:28.036280,59040,78925
1:17:28.115104,59041,80059
1:17:28.193348,59042,80996
1:17:28.281990,59043,79392
1:17:28.347939,59044,76944
1:17:28.426213,59045,75460
1:17:28.504350,59046,74802
1:17:28.580703,59047,75339
1:17:28.659215,59048,76394
1:17:28.737351,59049,77461
1:17:28.853572,59050,78571
1:17:28.895890,59051,79715
1:17:28.979161,59052,80759
1:17:29.045774,59053,79746
1:17:29.129057,59054,77365
1:17:29.205744,59055,75825
1:17:29.276453,59056,75190
1:17:29.359644,59057,75835
1:17:29.430548,59058,76930
1:17:29.507259,59059,78040
1:17:29.594564,59060,79166
1:17:29.674640,59061,80325
1:17:29.754998,59062,81335
1:17:29.835074,59063,79606
1:17:29.903244,59064,76630
1:17:29.985087,59065,74985
1:17:30.057662,59066,74290
1:17:30.135006,59067,74917
1:17:30.213967,59068,75956
1:17:30.280347,59069,77058
1:17:30.359403,59070,78170
1:17:30.449506,59071,79270
1:17:30.528234,59072,80262
1:17:30.606807,59073,79066
1:17:30.672970,59074,76669
1:17:30.750024,59075,75045
1:17:30.829063,59076,74424
1:17:30.907726,59077,75130
1:17:30.986387,59078,76196
1:17:31.054675,59079,77276
1:17:31.134215,59080,78391
1:17:31.213603,59081,79508
1:17:31.293871,59082,80158
1:17:31.370874,59083,77729
1:17:31.449602,59084,75529
1:17:31.515694,59085,74215
1:17:31.590790,59086,73820
1:17:31.670073,59087,74593
1:17:31.746969,59088,75652
1:17:31.818625,59089,76736
1:17:31.897464,59090,77867
1:17:31.988376,59091,78990
1:17:32.067934,59092,80004
1:17:32.134451,59093,78895
1:17:32.213525,59094,76624
1:17:32.292563,59095,75241
1:17:32.359027,59096,74775
1:17:32.475011,59097,75500
1:17:32.521895,59098,76585
1:17:32.592937,59099,77680
1:17:32.682318,59100,78786
1:17:32.753536,59101,79895
1:17:32.837145,59102,80910
1:17:32.920831,59103,79720
1:17:32.985626,59104,77165
1:17:33.064568,59105,75506
1:17:33.136073,59106,74672
1:17:33.214894,59107,75166
1:17:33.291974,59108,76227
1:17:33.370776,59109,77322
1:17:33.449499,59110,78434
1:17:33.528287,59111,79562
1:17:33.617813,59112,80560
1:17:33.684128,59113,79359
1:17:33.762797,59114,76934
1:17:33.842574,59115,75176
1:17:33.908755,59116,74320
1:17:33.983596,59117,74740
1:17:34.064179,59118,75800
1:17:34.142797,59119,76885
1:17:34.219691,59120,78006
1:17:34.298519,59121,79130
1:17:34.389680,59122,80253
1:17:34.455786,59123,80687
1:17:34.532771,59124,78291
1:17:34.611685,59125,76105
1:17:34.690705,59126,74725
1:17:34.765671,59127,74325
1:17:34.842635,59128,75140
1:17:34.921153,59129,76232
1:17:34.999679,59130,77324
1:17:35.068886,59131,78417
1:17:35.147801,59132,79538
1:17:35.237274,59133,80540
1:17:35.316251,59134,79240
1:17:35.382277,59135,76957
1:17:35.460846,59136,75375
1:17:35.537715,59137,74499
1:17:35.616464,59138,74958
1:17:35.682539,59139,75999
1:17:35.761112,59140,77068
1:17:35.850740,59141,78171
1:17:35.929492,59142,79265
1:17:36.054433,59143,80390
1:17:36.089136,59144,81247
1:17:36.167300,59145,79199
1:17:36.238426,59146,76624
1:17:36.309413,59147,75106
1:17:36.392727,59148,74181
1:17:36.457493,59149,74571
1:17:36.540944,59150,75613
1:17:36.612061,59151,76675
1:17:36.695605,59152,77757
1:17:36.772981,59153,78859
1:17:36.852074,59154,79996
1:17:36.939372,59155,80319
1:17:37.005751,59156,77934
1:17:37.078802,59157,76014
1:17:37.157736,59158,74628
1:17:37.232672,59159,74320
1:17:37.311375,59160,75126
1:17:37.388335,59161,76195
1:17:37.466953,59162,77257
1:17:37.545347,59163,78369
1:17:37.624057,59164,79474
1:17:37.700912,59165,80585
1:17:37.779533,59166,80326
1:17:37.858384,59167,77615
1:17:37.937181,59168,75895
1:17:38.015195,59169,74540
1:17:38.087904,59170,74136
1:17:38.154244,59171,74885
1:17:38.233080,59172,75955
1:17:38.309919,59173,77040
1:17:38.388824,59174,78137
1:17:38.467898,59175,79243
1:17:38.558811,59176,80296
1:17:38.633762,59177,79932
1:17:38.710492,59178,77605
1:17:38.776816,59179,75871
1:17:38.855357,59180,74537
1:17:38.930774,59181,74371
1:17:39.007733,59182,75345
1:17:39.082929,59183,76398
1:17:39.161808,59184,77494
1:17:39.240721,59185,78604
1:17:39.330124,59186,79711
1:17:39.408690,59187,80719
1:17:39.475676,59188,79355
1:17:39.589767,59189,76785
1:17:39.634150,59190,75241
1:17:39.705184,59191,74114
1:17:39.779462,59192,74255
1:17:39.850834,59193,75251
1:17:39.927686,59194,76290
1:17:40.011267,59195,77365
1:17:40.087204,59196,78460
1:17:40.170816,59197,79575
1:17:40.247970,59198,80357
1:17:40.331896,59199,78809
1:17:40.397997,59200,76770
1:17:40.476647,59201,75238
1:17:40.553623,59202,74485
1:17:40.632290,59203,75023
1:17:40.711031,59204,76090
1:17:40.789736,59205,77165
1:17:40.867344,59206,78270
1:17:40.946408,59207,79378
1:17:41.026174,59208,80515
1:17:41.101033,59209,80433
1:17:41.178803,59210,77640
1:17:41.257593,59211,75680
1:17:41.323805,59212,74316
1:17:41.402788,59213,73990
1:17:41.480792,59214,74830
1:17:41.559435,59215,75887
1:17:41.625679,59216,76953
1:17:41.705265,59217,78052
1:17:41.795447,59218,79164
1:17:41.874402,59219,80225
1:17:41.953194,59220,79515
1:17:42.020014,59221,77362
1:17:42.092711,59222,75726
1:17:42.170128,59223,74634
1:17:42.244960,59224,74759
1:17:42.323840,59225,75785
1:17:42.403465,59226,76865
1:17:42.480279,59227,77987
1:17:42.558950,59228,79104
1:17:42.637679,59229,80230
1:17:42.717124,59230,80995
1:17:42.794400,59231,78813
1:17:42.873700,59232,76608
1:17:42.951865,59233,75206
1:17:43.078922,59234,74506
1:17:43.104269,59235,74928
1:17:43.171861,59236,75961
1:17:43.255353,59237,77041
1:17:43.338856,59238,78123
1:17:43.416398,59239,79238
1:17:43.492874,59240,80338
1:17:43.567226,59241,79980
1:17:43.650983,59242,77573
1:17:43.728072,59243,75887
1:17:43.799313,59244,74671
1:17:43.874291,59245,74615
1:17:43.952985,59246,75573
1:17:44.030480,59247,76657
1:17:44.109928,59248,77747
1:17:44.188586,59249,78882
1:17:44.267214,59250,80013
1:17:44.344261,59251,80764
1:17:44.422916,59252,78653
1:17:44.501590,59253,76418
1:17:44.568105,59254,75075
1:17:44.645238,59255,74410
1:17:44.723823,59256,74953
1:17:44.802531,59257,76005
1:17:44.881258,59258,77068
1:17:44.958021,59259,78165
1:17:45.037542,59260,79280
1:17:45.117215,59261,80316
1:17:45.196083,59262,79429
1:17:45.272782,59263,77176
1:17:45.338778,59264,75570
1:17:45.417392,59265,74480
1:17:45.492239,59266,74720
1:17:45.570870,59267,75767
1:17:45.647826,59268,76854
1:17:45.726484,59269,77945
1:17:45.805615,59270,79065
1:17:45.884248,59271,80211
1:17:45.961037,59272,80366
1:17:46.040913,59273,78004
1:17:46.119662,59274,76205
1:17:46.198415,59275,74905
1:17:46.262822,59276,74610
1:17:46.342343,59277,75471
1:17:46.454070,59278,76510
1:17:46.500907,59279,77592
1:17:46.577727,59280,78688
1:17:46.661253,59281,79790
1:17:46.744940,59282,80470
1:17:46.815956,59283,78475
1:17:46.892933,59284,76363
1:17:46.964229,59285,74903
1:17:47.042879,59286,74320
1:17:47.114195,59287,75082
1:17:47.190973,59288,76144
1:17:47.269567,59289,77220
1:17:47.349025,59290,78335
1:17:47.427701,59291,79452
1:17:47.504775,59292,80418
1:17:47.583727,59293,79005
1:17:47.662864,59294,76651
1:17:47.741871,59295,75320
1:17:47.806667,59296,74420
1:17:47.881555,59297,74678
1:17:47.960252,59298,75672
1:17:48.039863,59299,76746
1:17:48.117090,59300,77861
1:17:48.196051,59301,78972
1:17:48.274873,59302,80077
1:17:48.362168,59303,79820
1:17:48.439225,59304,77616
1:17:48.505734,59305,76115
1:17:48.584819,59306,75045
1:17:48.659694,59307,74971
1:17:48.736637,59308,75936
1:17:48.816116,59309,77009
1:17:48.896735,59310,78115
1:17:48.969399,59311,79215
1:17:49.060465,59312,80350
1:17:49.137491,59313,80755
1:17:49.208486,59314,78235
1:17:49.279583,59315,76206
1:17:49.362973,59316,74955
1:17:49.439996,59317,74565
1:17:49.511354,59318,75325
1:17:49.582531,59319,76370
1:17:49.666630,59320,77451
1:17:49.743845,59321,78555
1:17:49.851966,59322,79676
1:17:49.901549,59323,80346
1:17:49.985450,59324,78336
1:17:50.060419,59325,76212
1:17:50.132129,59326,74751
1:17:50.206431,59327,74375
1:17:50.278129,59328,75210
1:17:50.355977,59329,76295
1:17:50.440015,59330,77392
1:17:50.523386,59331,78509
1:17:50.599763,59332,79612
1:17:50.680370,59333,79993
1:17:50.748606,59334,77284
1:17:50.829419,59335,75204
1:17:50.897900,59336,73928
1:17:50.978433,59337,73655
1:17:51.050977,59338,74475
1:17:51.119455,59339,75528
1:17:51.200446,59340,76608
1:17:51.280910,59341,77737
1:17:51.361465,59342,78848
1:17:51.442300,59343,79535
1:17:51.510340,59344,77545
1:17:51.587097,59345,75400
1:17:51.658745,59346,74121
1:17:51.733276,59347,73855
1:17:51.817486,59348,74748
1:17:51.883312,59349,75802
1:17:51.967251,59350,76887
1:17:52.047101,59351,77973
1:17:52.131438,59352,79116
1:17:52.209649,59353,79775
1:17:52.282230,59354,77911
1:17:52.351650,59355,75954
1:17:52.433101,59356,74771
1:17:52.508001,59357,74460
1:17:52.575965,59358,75281
1:17:52.656859,59359,76329
1:17:52.737567,59360,77386
1:17:52.818588,59361,78480
1:17:52.898919,59362,79592
1:17:52.980444,59363,80380
1:17:53.087177,59364,78733
1:17:53.122247,59365,76845
1:17:53.201221,59366,75562
1:17:53.272907,59367,75084
1:17:53.356962,59368,75765
1:17:53.428674,59369,76841
1:17:53.507132,59370,77929
1:17:53.591291,59371,79030
1:17:53.675571,59372,80171
1:17:53.747620,59373,80882
1:17:53.828243,59374,78663
1:17:53.908422,59375,76560
1:17:53.980312,59376,75436
1:17:54.050234,59377,75125
1:17:54.128604,59378,75945
1:17:54.212941,59379,77032
1:17:54.284614,59380,78133
1:17:54.368790,59381,79263
1:17:54.446954,59382,80408
1:17:54.533610,59383,81000
1:17:54.605135,59384,79007
1:17:54.683552,59385,77033
1:17:54.760165,59386,75816
1:17:54.835231,59387,75777
1:17:54.913629,59388,76758
1:17:54.991811,59389,77820
1:17:55.070766,59390,78950
1:17:55.149297,59391,80081
1:17:55.232739,59392,81255
1:17:55.320052,59393,81622
1:17:55.396495,59394,79080
1:17:55.462208,59395,77058
1:17:55.540517,59396,75812
1:17:55.615492,59397,75674
1:17:55.692462,59398,76605
1:17:55.770895,59399,77686
1:17:55.861821,59400,78794
1:17:55.940174,59401,79911
1:17:56.019361,59402,81065
1:17:56.098052,59403,81475
1:17:56.176317,59404,79255
1:17:56.254758,59405,77240
1:17:56.376392,59406,76005
1:17:56.406707,59407,76051
1:17:56.478418,59408,77072
1:17:56.561779,59409,78173
1:17:56.645090,59410,79288
1:17:56.721780,59411,80417
1:17:56.805167,59412,81563
1:17:56.879437,59413,81643
1:17:56.962762,59414,78845
1:17:57.034861,59415,76945
1:17:57.118762,59416,75742
1:17:57.193527,59417,75654
1:17:57.271759,59418,76620
1:17:57.348292,59419,77705
1:17:57.427117,59420,78845
1:17:57.505695,59421,79970
1:17:57.584095,59422,81126
1:17:57.661631,59423,81193
1:17:57.740067,59424,78602
1:17:57.818893,59425,76705
1:17:57.897494,59426,75406
1:17:57.975086,59427,75527
1:17:58.042547,59428,76562
1:17:58.120927,59429,77658
1:17:58.211806,59430,78763
1:17:58.288743,59431,79896
1:17:58.367634,59432,81060
1:17:58.446394,59433,81395
1:17:58.525306,59434,78950
1:17:58.602206,59435,76920
1:17:58.681699,59436,75587
1:17:58.749336,59437,75284
1:17:58.829561,59438,76145
1:17:58.908465,59439,77227
1:17:58.987982,59440,78316
1:17:59.069826,59441,79442
1:17:59.148712,59442,80586
1:17:59.225751,59443,81415
1:17:59.304299,59444,79730
1:17:59.383215,59445,77540
1:17:59.461563,59446,75985
1:17:59.586823,59447,75525
1:17:59.606767,59448,76396
1:17:59.686443,59449,77490
1:17:59.769656,59450,78585
1:17:59.852928,59451,79710
1:17:59.929947,59452,80843
1:18:00.021129,59453,81878
1:18:00.092886,59454,80706
1:18:00.164178,59455,78039
1:18:00.241146,59456,76421
1:18:00.312584,59457,75354
1:18:00.400025,59458,75446
1:18:00.478599,59459,76480
1:18:00.555699,59460,77570
1:18:00.634234,59461,78688
1:18:00.712820,59462,79803
1:18:00.791459,59463,80925
1:18:00.872111,59464,80865
1:18:00.951309,59465,78577
1:18:01.022190,59466,76810
1:18:01.095664,59467,75759
1:18:01.175553,59468,75900
1:18:01.257922,59469,76937
1:18:01.338866,59470,78043
1:18:01.419780,59471,79152
1:18:01.500481,59472,80289
1:18:01.581059,59473,81430
1:18:01.657672,59474,81530
1:18:01.738483,59475,78715
1:18:01.806514,59476,76697
1:18:01.887150,59477,75254
1:18:01.955632,59478,74847
1:18:02.038801,59479,75658
1:18:02.108490,59480,76702
1:18:02.192891,59481,77798
1:18:02.278155,59482,78910
1:18:02.350103,59483,80026
1:18:02.427938,59484,80825
1:18:02.512177,59485,79175
1:18:02.583923,59486,77392
1:18:02.655758,59487,76053
1:18:02.736705,59488,75481
1:18:02.816654,59489,76222
1:18:02.895226,59490,77308
1:18:02.974226,59491,78411
1:18:03.054856,59492,79540
1:18:03.131641,59493,80680
1:18:03.210244,59494,81767
1:18:03.289001,59495,80913
1:18:03.367595,59496,78027
1:18:03.444428,59497,76354
1:18:03.522727,59498,75305
1:18:03.597731,59499,75353
1:18:03.677357,59500,76337
1:18:03.754010,59501,77400
1:18:03.833122,59502,78505
1:18:03.913495,59503,79641
1:18:03.992077,59504,80765
1:18:04.072174,59505,81115
1:18:04.150779,59506,79050
1:18:04.229196,59507,77221
1:18:04.307488,59508,76078
1:18:04.385020,59509,76108
1:18:04.463245,59510,77074
1:18:04.541541,59511,78185
1:18:04.620032,59512,79306
1:18:04.696781,59513,80455
1:18:04.787501,59514,81590
1:18:04.865722,59515,81950
1:18:04.944003,59516,79705
1:18:05.020989,59517,77901
1:18:05.093646,59518,76792
1:18:05.168471,59519,76775
1:18:05.246818,59520,77763
1:18:05.323391,59521,78851
1:18:05.414461,59522,79959
1:18:05.494074,59523,81101
1:18:05.572936,59524,82281
1:18:05.662154,59525,82861
1:18:05.740392,59526,80783
1:18:05.846393,59527,78476
1:18:05.889000,59528,77060
1:18:05.971947,59529,76980
1:18:06.050384,59530,77995
1:18:06.121541,59531,79097
1:18:06.204993,59532,80218
1:18:06.294096,59533,81366
1:18:06.377131,59534,82505
1:18:06.447797,59535,82875
1:18:06.531315,59536,80117
1:18:06.609568,59537,77639
1:18:06.686087,59538,76000
1:18:06.760922,59539,75723
1:18:06.839470,59540,76644
1:18:06.917528,59541,77749
1:18:06.993914,59542,78871
1:18:07.074530,59543,80029
1:18:07.153371,59544,81164
1:18:07.244188,59545,81871
1:18:07.320644,59546,79940
1:18:07.387067,59547,77782
1:18:07.465268,59548,76184
1:18:07.540059,59549,75787
1:18:07.628975,59550,76710
1:18:07.707561,59551,77808
1:18:07.785769,59552,78930
1:18:07.863979,59553,80041
1:18:07.940094,59554,81195
1:18:08.031205,59555,82230
1:18:08.110129,59556,80958
1:18:08.176079,59557,78499
1:18:08.252418,59558,77024
1:18:08.330933,59559,76120
1:18:08.409351,59560,76550
1:18:08.487768,59561,77615
1:18:08.576599,59562,78736
1:18:08.655205,59563,79860
1:18:08.735498,59564,81000
1:18:08.815680,59565,82085
1:18:08.956399,59566,81315
1:18:08.974701,59567,78921
1:18:09.050029,59568,77150
1:18:09.122110,59569,76270
1:18:09.205318,59570,76760
1:18:09.276278,59571,77825
1:18:09.359730,59572,78930
1:18:09.443219,59573,80061
1:18:09.520029,59574,81205
1:18:09.603348,59575,82291
1:18:09.687145,59576,81416
1:18:09.765777,59577,78693
1:18:09.833416,59578,77123
1:18:09.913796,59579,76114
1:18:09.994744,59580,76254
1:18:10.065492,59581,77266
1:18:10.144197,59582,78374
1:18:10.233658,59583,79486
1:18:10.312566,59584,80646
1:18:10.391725,59585,81794
1:18:10.479035,59586,81762
1:18:10.543649,59587,79413
1:18:10.623401,59588,77761
1:18:10.702265,59589,76940
1:18:10.777143,59590,77225
1:18:10.866576,59591,78310
1:18:10.945131,59592,79427
1:18:11.024605,59593,80556
1:18:11.109580,59594,81693
1:18:11.186456,59595,82771
1:18:11.265012,59596,81749
1:18:11.343546,59597,79076
1:18:11.422157,59598,77686
1:18:11.499175,59599,77109
1:18:11.578032,59600,77575
1:18:11.656792,59601,78653
1:18:11.735501,59602,79748
1:18:11.824980,59603,80900
1:18:11.903505,59604,82061
1:18:12.044356,59605,83169
1:18:12.081480,59606,82180
1:18:12.147220,59607,79660
1:18:12.218433,59608,78026
1:18:12.301922,59609,77245
1:18:12.373216,59610,77847
1:18:12.462694,59611,78966
1:18:12.546151,59612,80103
1:18:12.617218,59613,81252
1:18:12.700675,59614,82433
1:18:12.790782,59615,83306
1:18:12.870744,59616,81507
1:18:12.948916,59617,79303
1:18:13.027580,59618,78107
1:18:13.104759,59619,77441
1:18:13.183317,59620,78037
1:18:13.261933,59621,79120
1:18:13.340742,59622,80231
1:18:13.419249,59623,81370
1:18:13.510533,59624,82525
1:18:13.589136,59625,83202
1:18:13.668135,59626,81251
1:18:13.746840,59627,79323
1:18:13.824084,59628,77920
1:18:13.898990,59629,77678
1:18:13.977716,59630,78602
1:18:14.057948,59631,79715
1:18:14.147444,59632,80866
1:18:14.226142,59633,82045
1:18:14.317229,59634,83220
1:18:14.395956,59635,83450
1:18:14.472812,59636,80904
1:18:14.551437,59637,79052
1:18:14.630181,59638,77875
1:18:14.705036,59639,77595
1:18:14.781870,59640,78475
1:18:14.860637,59641,79605
1:18:14.951726,59642,80741
1:18:15.098907,59643,81910
1:18:15.115969,59644,83080
1:18:15.200722,59645,83283
1:18:15.272811,59646,80868
1:18:15.356324,59647,78879
1:18:15.433476,59648,77608
1:18:15.507751,59649,77583
1:18:15.591411,59650,78635
1:18:15.662674,59651,79780
1:18:15.752036,59652,80932
1:18:15.836796,59653,82096
1:18:15.915802,59654,83253
1:18:15.990651,59655,82693
1:18:16.070875,59656,79783
1:18:16.149973,59657,78180
1:18:16.228922,59658,77145
1:18:16.303770,59659,77105
1:18:16.381255,59660,78100
1:18:16.459918,59661,79211
1:18:16.551138,59662,80350
1:18:16.629941,59663,81510
1:18:16.707223,59664,82666
1:18:16.786729,59665,82429
1:18:16.865777,59666,80271
1:18:16.944858,59667,78585
1:18:17.022612,59668,77590
1:18:17.110007,59669,77945
1:18:17.189513,59670,79037
1:18:17.268146,59671,80144
1:18:17.346874,59672,81300
1:18:17.436149,59673,82467
1:18:17.514758,59674,83563
1:18:17.593492,59675,82690
1:18:17.672068,59676,80071
1:18:17.749115,59677,78606
1:18:17.827975,59678,77541
1:18:17.902921,59679,77573
1:18:18.034814,59680,78600
1:18:18.064098,59681,79706
1:18:18.148408,59682,80845
1:18:18.232052,59683,82020
1:18:18.315565,59684,83137
1:18:18.392534,59685,82293
1:18:18.475865,59686,79828
1:18:18.546939,59687,78099
1:18:18.630435,59688,77179
1:18:18.707604,59689,77660
1:18:18.786307,59690,78786
1:18:18.867871,59691,79895
1:18:18.948046,59692,81041
1:18:19.032547,59693,82209
1:18:19.116230,59694,83275
1:18:19.199783,59695,82025
1:18:19.270886,59696,79160
1:18:19.347763,59697,77606
1:18:19.431446,59698,76715
1:18:19.502547,59699,76970
1:18:19.585820,59700,78055
1:18:19.667688,59701,79155
1:18:19.746928,59702,80288
1:18:19.825767,59703,81428
1:18:19.904380,59704,82545
1:18:19.995394,59705,82010
1:18:20.064578,59706,79433
1:18:20.143450,59707,77773
1:18:20.221953,59708,76760
1:18:20.299016,59709,76930
1:18:20.377571,59710,78001
1:18:20.456342,59711,79110
1:18:20.535025,59712,80230
1:18:20.624666,59713,81366
1:18:20.702881,59714,82484
1:18:20.777698,59715,82028
1:18:20.855983,59716,79403
1:18:20.992319,59717,77750
1:18:21.012979,59718,76605
1:18:21.096676,59719,76580
1:18:21.167639,59720,77545
1:18:21.250979,59721,78645
1:18:21.327618,59722,79751
1:18:21.410784,59723,80891
1:18:21.493960,59724,82011
1:18:21.568226,59725,81863
1:18:21.657205,59726,79379
1:18:21.728305,59727,77517
1:18:21.807026,59728,76300
1:18:21.881839,59729,76418
1:18:21.959902,59730,77470
1:18:22.039351,59731,78558
1:18:22.118421,59732,79661
1:18:22.209565,59733,80814
1:18:22.286509,59734,81941
1:18:22.365501,59735,81474
1:18:22.444251,59736,78536
1:18:22.510206,59737,76810
1:18:22.587255,59738,75645
1:18:22.674870,59739,75575
1:18:22.741082,59740,76515
1:18:22.819699,59741,77596
1:18:22.909098,59742,78685
1:18:22.987624,59743,79812
1:18:23.069182,59744,80933
1:18:23.148048,59745,81345
1:18:23.225544,59746,79061
1:18:23.304434,59747,77138
1:18:23.370866,59748,75858
1:18:23.445759,59749,75799
1:18:23.523147,59750,76785
1:18:23.614505,59751,77857
1:18:23.693247,59752,78971
1:18:23.818791,59753,80113
1:18:23.851498,59754,81250
1:18:23.925741,59755,81700
1:18:24.009173,59756,79243
1:18:24.085201,59757,77253
1:18:24.162199,59758,76090
1:18:24.236499,59759,75860
1:18:24.319963,59760,76680
1:18:24.390991,59761,77750
1:18:24.474302,59762,78851
1:18:24.551428,59763,80005
1:18:24.630084,59764,81155
1:18:24.721227,59765,82116
1:18:24.800326,59766,80535
1:18:24.867686,59767,78146
1:18:24.948727,59768,76524
1:18:25.019330,59769,75880
1:18:25.101098,59770,76580
1:18:25.179409,59771,77657
1:18:25.263662,59772,78754
1:18:25.346957,59773,79855
1:18:25.417923,59774,81013
1:18:25.506913,59775,82072
1:18:25.577677,59776,80920
1:18:25.661017,59777,78178
1:18:25.731911,59778,76573
1:18:25.806884,59779,75720
1:18:25.881702,59780,75950
1:18:25.960438,59781,76996
1:18:26.039352,59782,78085
1:18:26.128234,59783,79185
1:18:26.206494,59784,80320
1:18:26.284950,59785,81410
1:18:26.363847,59786,80781
1:18:26.440167,59787,78205
1:18:26.518524,59788,76377
1:18:26.643603,59789,75363
1:18:26.673832,59790,75753
1:18:26.751044,59791,76827
1:18:26.822658,59792,77906
1:18:26.905936,59793,79010
1:18:26.989240,59794,80150
1:18:27.062952,59795,81270
1:18:27.146332,59796,80657
1:18:27.217291,59797,77729
1:18:27.300551,59798,76125
1:18:27.378139,59799,75045
1:18:27.452953,59800,74977
1:18:27.531097,59801,75937
1:18:27.609342,59802,77017
1:18:27.685549,59803,78112
1:18:27.763862,59804,79243
1:18:27.842404,59805,80372
1:18:27.917205,59806,81028
1:18:27.995711,59807,78941
1:18:28.074825,59808,76990
1:18:28.153395,59809,75715
1:18:28.231538,59810,75492
1:18:28.309745,59811,76399
1:18:28.386111,59812,77490
1:18:28.464302,59813,78613
1:18:28.542561,59814,79732
1:18:28.620929,59815,80888
1:18:28.710051,59816,81363
1:18:28.775863,59817,78815
1:18:28.854230,59818,76675
1:18:28.936624,59819,75513
1:18:29.003771,59820,75150
1:18:29.082742,59821,75867
1:18:29.163707,59822,76976
1:18:29.244685,59823,78083
1:18:29.325243,59824,79202
1:18:29.415103,59825,80325
1:18:29.482540,59826,81195
1:18:29.554253,59827,79481
1:18:29.632360,59828,77285
1:18:29.716367,59829,75820
1:18:29.788103,59830,75346
1:18:29.860006,59831,76166
1:18:29.938240,59832,77253
1:18:30.030947,59833,78358
1:18:30.104075,59834,79483
1:18:30.187704,59835,80630
1:18:30.267995,59836,81420
1:18:30.336106,59837,79423
1:18:30.417272,59838,77268
1:18:30.498859,59839,75995
1:18:30.566303,59840,75342
1:18:30.647022,59841,75778
1:18:30.728611,59842,76816
1:18:30.797464,59843,77930
1:18:30.879865,59844,79046
1:18:30.960344,59845,80179
1:18:31.045092,59846,81250
1:18:31.126145,59847,80222
1:18:31.192518,59848,77804
1:18:31.276911,59849,76438
1:18:31.348783,59850,75817
1:18:31.433182,59851,76405
1:18:31.505256,59852,77495
1:18:31.583465,59853,78601
1:18:31.667843,59854,79730
1:18:31.751941,59855,80872
1:18:31.824240,59856,81868
1:18:31.904353,59857,80331
1:18:31.984931,59858,77555
1:18:32.057728,59859,75895
1:18:32.140104,59860,74920
1:18:32.207363,59861,75188
1:18:32.291617,59862,76207
1:18:32.363707,59863,77278
1:18:32.447967,59864,78389
1:18:32.526436,59865,79484
1:18:32.610728,59866,80590
1:18:32.682446,59867,80162
1:18:32.754294,59868,77392
1:18:32.832873,59869,75472
1:18:32.901217,59870,74287
1:18:32.976293,59871,74578
1:18:33.060006,59872,75623
1:18:33.135205,59873,76708
1:18:33.221617,59874,77795
1:18:33.293258,59875,78912
1:18:33.377529,59876,80063
1:18:33.455808,59877,80535
1:18:33.527725,59878,78023
1:18:33.599496,59879,76020
1:18:33.683874,59880,74748
1:18:33.755395,59881,74270
1:18:33.828037,59882,75003
1:18:33.911571,59883,76068
1:18:33.991806,59884,77145
1:18:34.064642,59885,78255
1:18:34.144930,59886,79383
1:18:34.229165,59887,80327
1:18:34.300921,59888,78811
1:18:34.379290,59889,76690
1:18:34.451184,59890,75315
1:18:34.523140,59891,74881
1:18:34.607887,59892,75614
1:18:34.676387,59893,76696
1:18:34.760630,59894,77807
1:18:34.865889,59895,78918
