0:25:08.727188,20251,72164
0:25:08.804630,20252,73190
0:25:08.878270,20253,74265
0:25:08.955426,20254,75335
0:25:09.032637,20255,76416
0:25:09.110423,20256,77245
0:25:09.185114,20257,75665
0:25:09.250276,20258,73490
0:25:09.327426,20259,72155
0:25:09.392154,20260,71406
0:25:09.467780,20261,71745
0:25:09.544989,20262,72706
0:25:09.609815,20263,73744
0:25:09.687527,20264,74795
0:25:09.773967,20265,75865
0:25:09.851990,20266,76946
0:25:09.914263,20267,77110
0:25:09.991654,20268,74780
0:25:10.066782,20269,73200
0:25:10.131553,20270,72120
0:25:10.206497,20271,71956
0:25:10.283961,20272,72825
0:25:10.360141,20273,73850
0:25:10.437308,20274,74890
0:25:10.514477,20275,75960
0:25:10.591591,20276,77031
0:25:10.665536,20277,77785
0:25:10.742657,20278,75730
0:25:10.807651,20279,73386
0:25:10.884998,20280,71954
0:25:10.958805,20281,71215
0:25:11.023354,20282,71567
0:25:11.104358,20283,72569
0:25:11.169189,20284,73610
0:25:11.255578,20285,74682
0:25:11.320454,20286,75773
0:25:11.397839,20287,76866
0:25:11.485058,20288,77210
0:25:11.546282,20289,74975
0:25:11.623437,20290,73005
0:25:11.688958,20291,71335
0:25:11.766307,20292,70686
0:25:11.840756,20293,71477
0:25:11.907596,20294,72478
0:25:11.986687,20295,73510
0:25:12.056575,20296,74540
0:25:12.135299,20297,75582
0:25:12.211804,20298,76654
0:25:12.286027,20299,76590
0:25:12.356898,20300,74275
0:25:12.427832,20301,72630
0:25:12.503722,20302,71555
0:25:12.574859,20303,71220
0:25:12.645820,20304,71956
0:25:12.716772,20305,72950
0:25:12.793066,20306,73985
0:25:12.872708,20307,75030
0:25:12.949839,20308,76115
0:25:13.026924,20309,77131
0:25:13.101010,20310,76402
0:25:13.178262,20311,73798
0:25:13.242927,20312,72175
0:25:13.322880,20313,71251
0:25:13.384041,20314,71570
0:25:13.461294,20315,72575
0:25:13.538589,20316,73586
0:25:13.616582,20317,74654
0:25:13.690547,20318,75726
0:25:13.767793,20319,76805
0:25:13.844849,20320,77515
0:25:13.922209,20321,75630
0:25:13.983282,20322,73570
0:25:14.062584,20323,72297
0:25:14.128134,20324,71673
0:25:14.210997,20325,72121
0:25:14.273967,20326,73130
0:25:14.356637,20327,74160
0:25:14.426696,20328,75225
0:25:14.509182,20329,76311
0:25:14.584125,20330,77365
0:25:14.658439,20331,77045
0:25:14.729093,20332,74645
0:25:14.812560,20333,72965
0:25:14.874933,20334,72026
0:25:14.949742,20335,72352
0:25:15.028510,20336,73343
0:25:15.106503,20337,74371
0:25:15.181256,20338,75434
0:25:15.259645,20339,76491
0:25:15.337301,20340,77565
0:25:15.412542,20341,77827
0:25:15.477811,20342,75313
0:25:15.552238,20343,73330
0:25:15.631065,20344,72020
0:25:15.696520,20345,71577
0:25:15.774628,20346,72274
0:25:15.849693,20347,73295
0:25:15.915033,20348,74320
0:25:15.992600,20349,75377
0:25:16.071961,20350,76443
0:25:16.145992,20351,77421
0:25:16.229083,20352,76445
0:25:16.299858,20353,74215
0:25:16.370608,20354,72625
0:25:16.446066,20355,71605
0:25:16.516563,20356,71920
0:25:16.586822,20357,72956
0:25:16.657157,20358,73975
0:25:16.744782,20359,75015
0:25:16.815690,20360,76080
0:25:16.893540,20361,77135
0:25:16.968314,20362,77486
0:25:17.043971,20363,75305
0:25:17.109457,20364,73565
0:25:17.187187,20365,72610
0:25:17.264696,20366,72315
0:25:17.338878,20367,73022
0:25:17.416349,20368,74044
0:25:17.481541,20369,75095
0:25:17.559083,20370,76165
0:25:17.646169,20371,77280
0:25:17.723760,20372,78181
0:25:17.789066,20373,76511
0:25:17.869144,20374,74324
0:25:17.942711,20375,73016
0:25:18.017681,20376,72564
0:25:18.086205,20377,73276
0:25:18.163818,20378,74306
0:25:18.238042,20379,75379
0:25:18.315800,20380,76457
0:25:18.392935,20381,77545
0:25:18.470330,20382,78518
0:25:18.544076,20383,77181
0:25:18.621952,20384,74685
0:25:18.687019,20385,73085
0:25:18.764519,20386,72180
0:25:18.839558,20387,72371
0:25:18.916685,20388,73315
0:25:18.982557,20389,74335
0:25:19.060744,20390,75385
0:25:19.138812,20391,76470
0:25:19.213495,20392,77540
0:25:19.291726,20393,77456
0:25:19.360101,20394,75055
0:25:19.438114,20395,73337
0:25:19.512742,20396,72388
0:25:19.578348,20397,72692
0:25:19.656258,20398,73703
0:25:19.734411,20399,74731
0:25:19.809060,20400,75820
0:25:19.886975,20401,76925
0:25:19.964855,20402,78045
0:25:20.042762,20403,78256
0:25:20.117452,20404,75635
0:25:20.183251,20405,73510
0:25:20.261368,20406,72120
0:25:20.339646,20407,71725
0:25:20.401741,20408,72510
0:25:20.479262,20409,73536
0:25:20.556738,20410,74586
0:25:20.634343,20411,75634
0:25:20.708693,20412,76715
0:25:20.786888,20413,77500
0:25:20.867607,20414,75801
0:25:20.933219,20415,73695
0:25:21.007981,20416,72340
0:25:21.083378,20417,72080
0:25:21.148799,20418,72960
0:25:21.226703,20419,74006
0:25:21.301362,20420,75065
0:25:21.379499,20421,76150
0:25:21.457392,20422,77245
0:25:21.535450,20423,78015
0:25:21.609953,20424,76122
0:25:21.675747,20425,73899
0:25:21.753731,20426,72596
0:25:21.831607,20427,71969
0:25:21.894273,20428,72515
0:25:21.972362,20429,73540
0:25:22.050611,20430,74576
0:25:22.128779,20431,75655
0:25:22.206326,20432,76740
0:25:22.281077,20433,77795
0:25:22.361360,20434,77096
0:25:22.426416,20435,74750
0:25:22.504012,20436,73235
0:25:22.578204,20437,72475
0:25:22.653015,20438,73025
0:25:22.730949,20439,74056
0:25:22.796444,20440,75106
0:25:22.883582,20441,76174
0:25:22.961552,20442,77281
0:25:23.039587,20443,78341
0:25:23.105523,20444,77553
0:25:23.180044,20445,74830
0:25:23.258066,20446,73231
0:25:23.324433,20447,72455
0:25:23.399224,20448,72755
0:25:23.473839,20449,73745
0:25:23.551799,20450,74791
0:25:23.629858,20451,75856
0:25:23.707839,20452,76934
0:25:23.783433,20453,77995
0:25:23.859214,20454,77780
0:25:23.937079,20455,75056
0:25:24.002518,20456,73190
0:25:24.073221,20457,72215
0:25:24.151259,20458,72555
0:25:24.229218,20459,73560
0:25:24.294759,20460,74615
0:25:24.381798,20461,75700
0:25:24.459793,20462,76831
0:25:24.537786,20463,77915
0:25:24.612589,20464,77636
0:25:24.675690,20465,74954
0:25:24.753625,20466,73350
0:25:24.831599,20467,72321
0:25:24.894300,20468,72155
0:25:24.968894,20469,72990
0:25:25.046701,20470,74020
0:25:25.124559,20471,75080
0:25:25.202404,20472,76171
0:25:25.277523,20473,77270
0:25:25.356514,20474,78100
0:25:25.436187,20475,76380
0:25:25.503339,20476,73975
0:25:25.570824,20477,72450
0:25:25.648073,20478,72066
0:25:25.715342,20479,72945
0:25:25.795118,20480,73950
0:25:25.874828,20481,74990
0:25:25.951997,20482,76060
0:25:26.033243,20483,77176
0:25:26.102315,20484,78190
0:25:26.173662,20485,77120
0:25:26.250291,20486,74445
0:25:26.321578,20487,72805
0:25:26.392863,20488,71820
0:25:26.467291,20489,71771
0:25:26.543748,20490,72660
0:25:26.615399,20491,73705
0:25:26.686727,20492,74790
0:25:26.770632,20493,75885
0:25:26.851989,20494,76986
0:25:26.919298,20495,77850
0:25:26.999297,20496,76335
0:25:27.069745,20497,74355
0:25:27.146970,20498,72885
0:25:27.222172,20499,72441
0:25:27.288981,20500,73275
0:25:27.368287,20501,74310
0:25:27.445077,20502,75405
0:25:27.524539,20503,76525
0:25:27.595554,20504,77630
0:25:27.678850,20505,78676
0:25:27.755045,20506,77375
0:25:27.825993,20507,74330
0:25:27.897086,20508,72640
0:25:27.967984,20509,71792
0:25:28.039268,20510,71984
0:25:28.110195,20511,72920
0:25:28.193793,20512,73955
0:25:28.260538,20513,74995
0:25:28.339558,20514,76076
0:25:28.418514,20515,77165
0:25:28.499912,20516,77865
0:25:28.570864,20517,75920
0:25:28.647351,20518,73950
0:25:28.718231,20519,72635
0:25:28.789315,20520,72340
0:25:28.860319,20521,73176
0:25:28.943792,20522,74230
0:25:29.027658,20523,75306
0:25:29.086950,20524,76384
0:25:29.166173,20525,77491
0:25:29.245580,20526,78520
0:25:29.323347,20527,77445
0:25:29.390694,20528,74920
0:25:29.470243,20529,73450
0:25:29.537583,20530,72551
0:25:29.614816,20531,72620
0:25:29.694380,20532,73560
0:25:29.761182,20533,74595
0:25:29.841741,20534,75665
0:25:29.918999,20535,76745
0:25:29.998239,20536,77871
0:25:30.080832,20537,78555
0:25:30.148062,20538,76626
0:25:30.225390,20539,74564
0:25:30.296803,20540,73185
0:25:30.368548,20541,72760
0:25:30.439283,20542,73561
0:25:30.515577,20543,74605
0:25:30.599050,20544,75685
0:25:30.670040,20545,76780
0:25:30.753459,20546,77880
0:25:30.829852,20547,78976
0:25:30.902782,20548,78600
0:25:30.982053,20549,76135
0:25:31.059922,20550,74405
0:25:31.123485,20551,73136
0:25:31.206175,20552,72775
0:25:31.276421,20553,73585
0:25:31.346802,20554,74635
0:25:31.434446,20555,75700
0:25:31.504603,20556,76760
0:25:31.587136,20557,77862
0:25:31.657348,20558,78799
0:25:31.732496,20559,77552
0:25:31.815452,20560,75358
0:25:31.880392,20561,73780
0:25:31.958164,20562,72837
0:25:32.032187,20563,73289
0:25:32.109913,20564,74350
0:25:32.187245,20565,75415
0:25:32.264574,20566,76496
0:25:32.342064,20567,77575
0:25:32.415995,20568,78655
0:25:32.493328,20569,79090
0:25:32.571271,20570,76725
0:25:32.648597,20571,74595
0:25:32.722418,20572,73091
0:25:32.787465,20573,72246
0:25:32.867799,20574,72584
0:25:32.932700,20575,73585
0:25:33.006673,20576,74635
0:25:33.092709,20577,75690
0:25:33.170172,20578,76761
0:25:33.247542,20579,77820
0:25:33.323656,20580,77520
0:25:33.389305,20581,75095
0:25:33.467673,20582,73310
0:25:33.532999,20583,72056
0:25:33.608621,20584,71980
0:25:33.686064,20585,72970
0:25:33.763554,20586,73990
0:25:33.841085,20587,75055
0:25:33.915541,20588,76131
0:25:33.993200,20589,77205
0:25:34.072905,20590,78075
0:25:34.138263,20591,76602
0:25:34.212601,20592,74424
0:25:34.290565,20593,73135
0:25:34.356777,20594,72270
0:25:34.436143,20595,72466
0:25:34.513145,20596,73414
0:25:34.580395,20597,74460
0:25:34.659635,20598,75525
0:25:34.738959,20599,76611
0:25:34.813363,20600,77690
0:25:34.888124,20601,77995
0:25:34.966037,20602,75680
0:25:35.043443,20603,73741
0:25:35.105494,20604,72315
0:25:35.180237,20605,72100
0:25:35.257463,20606,73005
0:25:35.334989,20607,74015
0:25:35.412451,20608,75075
0:25:35.489934,20609,76157
0:25:35.567778,20610,77244
0:25:35.645515,20611,78090
0:25:35.710576,20612,76457
0:25:35.785095,20613,74148
0:25:35.863201,20614,72706
0:25:35.933889,20615,71885
0:25:36.008171,20616,72235
0:25:36.075683,20617,73200
0:25:36.158237,20618,74230
0:25:36.228284,20619,75270
0:25:36.310808,20620,76330
0:25:36.385775,20621,77412
0:25:36.459995,20622,77359
0:25:36.530728,20623,74860
0:25:36.608263,20624,73060
0:25:36.670126,20625,71811
0:25:36.747370,20626,71840
0:25:36.824529,20627,72807
0:25:36.902357,20628,73823
0:25:36.976110,20629,74875
0:25:37.053176,20630,75930
0:25:37.130462,20631,76981
0:25:37.207615,20632,77910
0:25:37.281559,20633,76475
0:25:37.346955,20634,74055
0:25:37.424748,20635,72605
0:25:37.490425,20636,71581
0:25:37.566202,20637,71480
0:25:37.644314,20638,72335
0:25:37.709452,20639,73342
0:25:37.787158,20640,74389
0:25:37.861244,20641,75460
0:25:37.939993,20642,76531
0:25:38.018389,20643,77445
0:25:38.099556,20644,75975
0:25:38.161651,20645,73620
0:25:38.239259,20646,72145
0:25:38.314477,20647,71565
0:25:38.380436,20648,72220
0:25:38.454294,20649,73255
0:25:38.531626,20650,74290
0:25:38.608986,20651,75361
0:25:38.686366,20652,76435
0:25:38.760404,20653,77520
0:25:38.835614,20654,77525
0:25:38.912992,20655,75265
0:25:38.990601,20656,73600
0:25:39.057042,20657,72496
0:25:39.131127,20658,72105
0:25:39.209522,20659,72795
0:25:39.274550,20660,73830
0:25:39.352270,20661,74860
0:25:39.426324,20662,75931
0:25:39.503778,20663,77010
0:25:39.580970,20664,77645
0:25:39.658255,20665,75985
0:25:39.732080,20666,74285
0:25:39.809839,20667,73112
0:25:39.875123,20668,72890
0:25:39.952722,20669,73794
0:25:40.026378,20670,74840
0:25:40.104401,20671,75910
0:25:40.182104,20672,77007
0:25:40.259906,20673,78099
0:25:40.334588,20674,78735
0:25:40.412413,20675,76535
0:25:40.490109,20676,74421
0:25:40.555569,20677,73199
0:25:40.629631,20678,72506
0:25:40.704571,20679,72950
0:25:40.782356,20680,73955
0:25:40.860258,20681,75005
0:25:40.934470,20682,76080
0:25:41.012083,20683,77176
0:25:41.085854,20684,78196
0:25:41.163118,20685,77254
0:25:41.236832,20686,74880
0:25:41.313949,20687,73422
0:25:41.391180,20688,72815
0:25:41.455918,20689,73349
0:25:41.529670,20690,74390
0:25:41.606791,20691,75460
0:25:41.683947,20692,76565
0:25:41.773667,20693,77680
0:25:41.847682,20694,78801
0:25:41.922414,20695,78631
0:25:41.999971,20696,75841
0:25:42.066670,20697,73813
0:25:42.140738,20698,72655
0:25:42.215619,20699,72496
0:25:42.293167,20700,73371
0:25:42.370455,20701,74424
0:25:42.447567,20702,75505
0:25:42.521396,20703,76615
0:25:42.602763,20704,77691
0:25:42.673117,20705,78235
0:25:42.743464,20706,75950
0:25:42.818743,20707,74056
0:25:42.889116,20708,72915
0:25:42.963327,20709,72844
0:25:43.045785,20710,73785
0:25:43.121112,20711,74841
0:25:43.191314,20712,75935
0:25:43.273982,20713,77025
0:25:43.351771,20714,78122
0:25:43.425619,20715,78629
0:25:43.502972,20716,76310
0:25:43.580202,20717,74270
0:25:43.644828,20718,73135
0:25:43.718430,20719,72735
0:25:43.795553,20720,73441
0:25:43.872621,20721,74480
0:25:43.949836,20722,75540
0:25:44.023047,20723,76631
0:25:44.103943,20724,77749
0:25:44.181117,20725,78471
0:25:44.258343,20726,76565
0:25:44.331964,20727,74535
0:25:44.396791,20728,73260
0:25:44.471549,20729,73080
0:25:44.549056,20730,73995
0:25:44.623145,20731,75046
0:25:44.700868,20732,76130
0:25:44.778125,20733,77220
0:25:44.855936,20734,78320
0:25:44.932624,20735,78960
0:25:45.012448,20736,76676
0:25:45.089766,20737,74157
0:25:45.155196,20738,72753
0:25:45.224931,20739,72095
0:25:45.302674,20740,72646
0:25:45.381311,20741,73680
0:25:45.459476,20742,74720
0:25:45.533719,20743,75780
0:25:45.611474,20744,76871
0:25:45.689252,20745,77924
0:25:45.766686,20746,77316
0:25:45.831819,20747,74957
0:25:45.907383,20748,73388
0:25:45.985183,20749,72575
0:25:46.060007,20750,72970
0:25:46.125202,20751,74012
0:25:46.199823,20752,75064
0:25:46.277477,20753,76140
0:25:46.355562,20754,77220
0:25:46.433131,20755,78270
0:25:46.520118,20756,77690
0:25:46.585790,20757,75326
0:25:46.664603,20758,73780
0:25:46.730803,20759,72770
0:25:46.806201,20760,72706
0:25:46.883398,20761,73599
0:25:46.960723,20762,74641
0:25:47.037658,20763,75695
0:25:47.112150,20764,76775
0:25:47.190300,20765,77865
0:25:47.265047,20766,78180
0:25:47.342930,20767,75756
0:25:47.417202,20768,74000
0:25:47.482586,20769,72865
0:25:47.557345,20770,72690
0:25:47.634997,20771,73580
0:25:47.709248,20772,74621
0:25:47.787152,20773,75685
0:25:47.865668,20774,76770
0:25:47.943443,20775,77850
0:25:48.018078,20776,78230
0:25:48.086731,20777,75796
0:25:48.164059,20778,73895
0:25:48.241363,20779,72735
0:25:48.315565,20780,72360
0:25:48.380376,20781,73027
0:25:48.457588,20782,74058
0:25:48.534659,20783,75106
0:25:48.608575,20784,76155
0:25:48.685727,20785,77240
0:25:48.762871,20786,78135
0:25:48.840396,20787,76705
0:25:48.914437,20788,74406
0:25:48.991963,20789,72985
0:25:49.055210,20790,72517
0:25:49.132929,20791,73268
0:25:49.210532,20792,74280
0:25:49.284919,20793,75336
0:25:49.362981,20794,76411
0:25:49.440454,20795,77505
0:25:49.517608,20796,78399
0:25:49.591322,20797,76985
0:25:49.668495,20798,74896
0:25:49.745696,20799,73655
0:25:49.810429,20800,72915
0:25:49.884138,20801,73085
0:25:49.961307,20802,74066
0:25:50.038109,20803,75136
0:25:50.115533,20804,76224
0:25:50.189120,20805,77305
0:25:50.279350,20806,78420
0:25:50.356828,20807,79170
0:25:50.421895,20808,77461
0:25:50.496304,20809,75500
0:25:50.573509,20810,74120
0:25:50.650779,20811,73590
0:25:50.728069,20812,74345
0:25:50.801962,20813,75395
0:25:50.879877,20814,76506
0:25:50.957454,20815,77610
0:25:51.034405,20816,78735
0:25:51.121200,20817,79852
0:25:51.198684,20818,79503
0:25:51.263421,20819,76981
0:25:51.340718,20820,75216
0:25:51.414429,20821,73874
0:25:51.491924,20822,73387
0:25:51.569456,20823,74158
0:25:51.647043,20824,75200
0:25:51.720960,20825,76287
0:25:51.803676,20826,77364
0:25:51.874179,20827,78475
0:25:51.957308,20828,79255
0:25:52.028643,20829,77316
0:25:52.099759,20830,75137
0:25:52.170872,20831,73663
0:25:52.254257,20832,73145
0:25:52.318416,20833,73890
0:25:52.401821,20834,74925
0:25:52.478696,20835,75990
0:25:52.558073,20836,77078
0:25:52.637309,20837,78173
0:25:52.714496,20838,79257
0:25:52.793861,20839,78753
0:25:52.860822,20840,76271
0:25:52.942112,20841,74565
0:25:53.025479,20842,73285
0:25:53.083309,20843,72907
0:25:53.153536,20844,73728
0:25:53.236235,20845,74780
0:25:53.311535,20846,75846
0:25:53.394552,20847,76940
0:25:53.464923,20848,78045
0:25:53.547603,20849,79025
0:25:53.622839,20850,77790
0:25:53.693297,20851,75521
0:25:53.764222,20852,73975
0:25:53.843325,20853,73241
0:25:53.919993,20854,73809
0:25:53.999169,20855,74855
0:25:54.068741,20856,75926
0:25:54.147907,20857,77025
0:25:54.224042,20858,78122
0:25:54.303375,20859,79214
0:25:54.390594,20860,79274
0:25:54.457244,20861,76746
0:25:54.533698,20862,74845
0:25:54.612581,20863,73570
0:25:54.678976,20864,72975
0:25:54.757936,20865,73540
0:25:54.834050,20866,74581
0:25:54.901173,20867,75650
0:25:54.980271,20868,76745
0:25:55.060694,20869,77860
0:25:55.137341,20870,78951
0:25:55.216513,20871,78635
0:25:55.296086,20872,76296
0:25:55.364291,20873,74461
0:25:55.438471,20874,73128
0:25:55.513224,20875,73095
0:25:55.590741,20876,74085
0:25:55.668348,20877,75126
0:25:55.742332,20878,76205
0:25:55.819969,20879,77275
0:25:55.897432,20880,78350
0:25:55.974964,20881,79350
0:25:56.052238,20882,78231
0:25:56.127536,20883,75630
0:25:56.205044,20884,73805
0:25:56.271476,20885,72420
0:25:56.346274,20886,72226
0:25:56.420558,20887,73120
0:25:56.498468,20888,74151
0:25:56.576340,20889,75199
0:25:56.643257,20890,76275
0:25:56.732958,20891,77365
0:25:56.800837,20892,78386
0:25:56.881161,20893,77335
0:25:56.948935,20894,74630
0:25:57.027485,20895,72595
0:25:57.098547,20896,71267
0:25:57.160402,20897,71298
0:25:57.243345,20898,72280
0:25:57.319059,20899,73301
0:25:57.389531,20900,74360
0:25:57.460163,20901,75410
0:25:57.543120,20902,76460
0:25:57.618842,20903,77540
0:25:57.693067,20904,77996
0:25:57.763934,20905,75710
0:25:57.842213,20906,73490
0:25:57.916837,20907,71860
0:25:57.982335,20908,70656
0:25:58.060757,20909,70690
0:25:58.126222,20910,71645
0:25:58.200239,20911,72650
0:25:58.277977,20912,73680
0:25:58.357412,20913,74700
0:25:58.434929,20914,75771
0:25:58.509044,20915,76835
0:25:58.574126,20916,76950
0:25:58.651626,20917,74355
0:25:58.716729,20918,72215
0:25:58.790942,20919,70592
0:25:58.868531,20920,70089
0:25:58.933545,20921,70875
0:25:59.011248,20922,71865
0:25:59.081536,20923,72880
0:25:59.159564,20924,73896
0:25:59.237470,20925,74930
0:25:59.315448,20926,76000
0:25:59.380810,20927,77046
0:25:59.455691,20928,76319
0:25:59.533507,20929,73620
0:25:59.599077,20930,71906
0:25:59.676932,20931,70401
0:25:59.739070,20932,69681
0:25:59.817254,20933,70348
0:25:59.882900,20934,71350
0:25:59.960746,20935,72380
0:26:00.034999,20936,73416
0:26:00.113037,20937,74462
0:26:00.190721,20938,75508
0:26:00.268225,20939,76576
0:26:00.331393,20940,76204
0:26:00.401529,20941,73446
0:26:00.479489,20942,71410
0:26:00.544910,20943,70070
0:26:00.620812,20944,70235
0:26:00.686109,20945,71215
0:26:00.768707,20946,72215
0:26:00.839447,20947,73247
0:26:00.914951,20948,74279
0:26:00.985445,20949,75330
0:26:01.063928,20950,76375
0:26:01.146933,20951,77420
0:26:01.222515,20952,76791
0:26:01.294763,20953,73920
0:26:01.355222,20954,71760
0:26:01.434476,20955,70090
0:26:01.496615,20956,69270
0:26:01.574535,20957,69876
0:26:01.640010,20958,70840
0:26:01.718123,20959,71835
0:26:01.792702,20960,72845
0:26:01.858304,20961,73870
0:26:01.936192,20962,74915
0:26:02.013983,20963,75946
0:26:02.090312,20964,76481
0:26:02.168642,20965,74254
0:26:02.234171,20966,71945
0:26:02.299898,20967,70171
0:26:02.375452,20968,69475
0:26:02.440552,20969,70190
0:26:02.518174,20970,71180
0:26:02.583279,20971,72195
0:26:02.660937,20972,73230
0:26:02.735425,20973,74276
0:26:02.813068,20974,75325
0:26:02.892022,20975,76410
0:26:02.969670,20976,77455
0:26:03.044697,20977,76695
0:26:03.109702,20978,73880
0:26:03.180017,20979,71870
0:26:03.250393,20980,70441
0:26:03.325775,20981,69830
0:26:03.396171,20982,70420
0:26:03.466393,20983,71400
0:26:03.536660,20984,72410
0:26:03.612069,20985,73431
0:26:03.694763,20986,74455
0:26:03.765071,20987,75507
0:26:03.841294,20988,76568
0:26:03.915934,20989,76896
0:26:03.993532,20990,74685
0:26:04.060516,20991,72692
0:26:04.138312,20992,71173
0:26:04.200327,20993,70570
0:26:04.278558,20994,71205
0:26:04.356997,20995,72212
0:26:04.422643,20996,73244
0:26:04.497410,20997,74295
0:26:04.575466,20998,75340
0:26:04.653037,20999,76425
0:26:04.730722,21000,77496
0:26:04.806411,21001,77140
0:26:04.885333,21002,74505
0:26:04.950511,21003,72735
0:26:05.015664,21004,71365
0:26:05.094799,21005,70881
0:26:05.161633,21006,71545
0:26:05.240884,21007,72576
0:26:05.319992,21008,73610
0:26:05.385021,21009,74664
0:26:05.462958,21010,75726
0:26:05.541172,21011,76800
0:26:05.619404,21012,77810
0:26:05.695022,21013,76770
0:26:05.772908,21014,74465
0:26:05.838932,21015,72805
0:26:05.917051,21016,72021
0:26:05.982616,21017,72550
0:26:06.058951,21018,73577
0:26:06.136560,21019,74618
0:26:06.219249,21020,75672
0:26:06.289733,21021,76740
0:26:06.365337,21022,77839
0:26:06.449073,21023,78805
0:26:06.520857,21024,77360
0:26:06.591460,21025,74815
0:26:06.666870,21026,73230
0:26:06.737505,21027,72286
0:26:06.812010,21028,72360
0:26:06.889987,21029,73290
0:26:06.964593,21030,74340
0:26:07.041890,21031,75395
0:26:07.119681,21032,76451
0:26:07.197290,21033,77556
0:26:07.271928,21034,78609
0:26:07.349932,21035,78140
0:26:07.427539,21036,75725
0:26:07.492649,21037,73941
0:26:07.567054,21038,72965
0:26:07.644583,21039,73292
0:26:07.722188,21040,74318
0:26:07.799731,21041,75377
0:26:07.874147,21042,76459
0:26:07.951793,21043,77550
0:26:08.030070,21044,78650
0:26:08.108061,21045,79637
0:26:08.182362,21046,78290
0:26:08.260654,21047,75683
0:26:08.339010,21048,73987
0:26:08.404622,21049,73069
0:26:08.480377,21050,73230
0:26:08.558236,21051,74240
0:26:08.636554,21052,75306
0:26:08.714109,21053,76380
0:26:08.788271,21054,77480
0:26:08.866194,21055,78590
0:26:08.943912,21056,79460
0:26:09.021516,21057,77876
0:26:09.098501,21058,75705
0:26:09.164982,21059,74087
0:26:09.242548,21060,73635
0:26:09.312883,21061,74518
0:26:09.395661,21062,75565
0:26:09.470912,21063,76651
0:26:09.553628,21064,77760
0:26:09.636549,21065,78885
0:26:09.706748,21066,80010
0:26:09.788440,21067,79645
0:26:09.859240,21068,76970
0:26:09.942586,21069,75131
0:26:10.008324,21070,73840
0:26:10.091456,21071,73560
0:26:10.157063,21072,74426
0:26:10.234896,21073,75480
0:26:10.313126,21074,76575
0:26:10.400569,21075,77685
0:26:10.478568,21076,78796
0:26:10.556408,21077,79874
0:26:10.634343,21078,79146
0:26:10.708965,21079,76545
0:26:10.774822,21080,74585
0:26:10.852701,21081,73610
0:26:10.930902,21082,74135
0:26:11.005726,21083,75185
0:26:11.079908,21084,76246
0:26:11.157692,21085,77336
0:26:11.235531,21086,78439
0:26:11.321988,21087,79555
0:26:11.400254,21088,80101
0:26:11.478431,21089,77665
0:26:11.544408,21090,75365
0:26:11.619208,21091,73790
0:26:11.696912,21092,72950
0:26:11.762150,21093,73345
0:26:11.840056,21094,74341
0:26:11.914350,21095,75390
0:26:11.992463,21096,76485
0:26:12.072473,21097,77585
0:26:12.150701,21098,78681
0:26:12.225639,21099,79350
0:26:12.303430,21100,77290
0:26:12.381178,21101,75225
0:26:12.458828,21102,73611
0:26:12.521959,21103,73129
0:26:12.599783,21104,73986
0:26:12.677603,21105,75055
0:26:12.755176,21106,76156
0:26:12.832984,21107,77254
0:26:12.920233,21108,78360
0:26:12.998308,21109,79466
0:26:13.074196,21110,79345
0:26:13.139194,21111,76690
0:26:13.213391,21112,74865
0:26:13.291550,21113,73585
0:26:13.366863,21114,73296
0:26:13.444374,21115,74130
0:26:13.520085,21116,75160
0:26:13.590846,21117,76235
0:26:13.673641,21118,77300
0:26:13.756392,21119,78410
0:26:13.831682,21120,79505
0:26:13.905898,21121,79316
0:26:13.989203,21122,76730
0:26:14.054700,21123,74910
0:26:14.130423,21124,73720
0:26:14.204663,21125,73915
0:26:14.288348,21126,74951
0:26:14.353521,21127,76005
0:26:14.440705,21128,77100
0:26:14.518414,21129,78210
0:26:14.595897,21130,79317
0:26:14.673546,21131,80039
0:26:14.747997,21132,77910
0:26:14.826392,21133,75555
0:26:14.893833,21134,73905
0:26:14.974316,21135,73107
0:26:15.040715,21136,73524
0:26:15.120696,21137,74576
0:26:15.201075,21138,75639
0:26:15.279340,21139,76725
0:26:15.355177,21140,77821
0:26:15.433403,21141,78930
0:26:15.511425,21142,79880
0:26:15.590174,21143,78185
0:26:15.664790,21144,75655
0:26:15.730423,21145,73985
0:26:15.808318,21146,73221
0:26:15.886417,21147,73835
0:26:15.960852,21148,74890
0:26:16.038663,21149,75935
0:26:16.116664,21150,77040
0:26:16.195631,21151,78131
0:26:16.273105,21152,79235
0:26:16.347829,21153,79640
0:26:16.425604,21154,77360
0:26:16.503410,21155,75450
0:26:16.568564,21156,74151
0:26:16.642943,21157,73365
0:26:16.720424,21158,73791
0:26:16.798069,21159,74819
0:26:16.875621,21160,75865
0:26:16.949737,21161,76925
0:26:17.027634,21162,78011
0:26:17.118504,21163,79110
0:26:17.193359,21164,79325
0:26:17.268191,21165,76947
0:26:17.333618,21166,75083
0:26:17.411302,21167,73816
0:26:17.489005,21168,73600
0:26:17.563059,21169,74550
0:26:17.641265,21170,75615
0:26:17.719249,21171,76710
0:26:17.798868,21172,77831
0:26:17.873775,21173,78942
0:26:17.956761,21174,79763
0:26:18.034072,21175,77855
0:26:18.104659,21176,75583
0:26:18.180248,21177,74222
0:26:18.250747,21178,73426
0:26:18.321148,21179,73720
0:26:18.404005,21180,74741
0:26:18.479309,21181,75804
0:26:18.550216,21182,76875
0:26:18.628245,21183,77966
