0:30:10.551374,23640,79857
0:30:10.628724,23641,77470
0:30:10.693732,23642,75314
0:30:10.770896,23643,73810
0:30:10.844664,23644,73610
0:30:10.921884,23645,74570
0:30:10.999090,23646,75661
0:30:11.077975,23647,76765
0:30:11.152266,23648,77900
0:30:11.229513,23649,79030
0:30:11.307529,23650,79955
0:30:11.385173,23651,78595
0:30:11.458758,23652,76321
0:30:11.535986,23653,74705
0:30:11.613622,23654,73656
0:30:11.688776,23655,73884
0:30:11.763032,23656,74935
0:30:11.840311,23657,76051
0:30:11.917599,23658,77160
0:30:11.995207,23659,78315
0:30:12.082463,23660,79470
0:30:12.159686,23661,80325
0:30:12.236948,23662,78366
0:30:12.302464,23663,75960
0:30:12.376064,23664,74255
0:30:12.453212,23665,73500
0:30:12.530366,23666,74245
0:30:12.607621,23667,75340
0:30:12.681389,23668,76446
0:30:12.758614,23669,77570
0:30:12.848237,23670,78701
0:30:12.925491,23671,79831
0:30:13.003596,23672,79633
0:30:13.073294,23673,76952
0:30:13.141771,23674,75044
0:30:13.224669,23675,73686
0:30:13.295086,23676,73429
0:30:13.370320,23677,74365
0:30:13.453027,23678,75437
0:30:13.523791,23679,76534
0:30:13.606317,23680,77665
0:30:13.681317,23681,78805
0:30:13.763912,23682,79920
0:30:13.834411,23683,79226
0:30:13.911753,23684,76750
0:30:13.985417,23685,74800
0:30:14.064213,23686,73665
0:30:14.138975,23687,73845
0:30:14.216688,23688,74916
0:30:14.291700,23689,76040
0:30:14.371226,23690,77152
0:30:14.450445,23691,78293
0:30:14.529788,23692,79450
0:30:14.606628,23693,80086
0:30:14.687426,23694,77930
0:30:14.754857,23695,75895
0:30:14.835250,23696,74460
0:30:14.900141,23697,73870
0:30:14.979614,23698,74571
0:30:15.061133,23699,75655
0:30:15.140343,23700,76750
0:30:15.217405,23701,77872
0:30:15.296896,23702,79013
0:30:15.376321,23703,80130
0:30:15.455639,23704,79451
0:30:15.520141,23705,76891
0:30:15.599788,23706,74954
0:30:15.679209,23707,73915
0:30:15.746114,23708,74275
0:30:15.823080,23709,75361
0:30:15.902311,23710,76460
0:30:15.981754,23711,77585
0:30:16.063375,23712,78710
0:30:16.140998,23713,79836
0:30:16.224699,23714,80609
0:30:16.295591,23715,78651
0:30:16.366773,23716,76380
0:30:16.450161,23717,74520
0:30:16.515326,23718,73540
0:30:16.599060,23719,74031
0:30:16.670353,23720,75120
0:30:16.821159,23722,77361
0:30:16.900496,23723,78514
0:30:16.992379,23724,79656
0:30:17.069621,23725,80230
0:30:17.135235,23726,78045
0:30:17.214985,23727,75620
0:30:17.282301,23728,73885
0:30:17.361818,23729,73462
0:30:17.439074,23730,74344
0:30:17.518595,23731,75445
0:30:17.585472,23732,76557
0:30:17.665441,23733,77683
0:30:17.745989,23734,78800
0:30:17.825264,23735,79941
0:30:17.912645,23736,79826
0:30:17.979884,23737,76979
0:30:18.060258,23738,74897
0:30:18.131418,23739,73293
0:30:18.202413,23740,72756
0:30:18.273558,23741,73575
0:30:18.349788,23742,74655
0:30:18.432570,23743,75770
0:30:18.503184,23744,76890
0:30:18.586036,23745,78035
0:30:18.662296,23746,79171
0:30:18.736689,23747,79585
0:30:18.814461,23748,77100
0:30:18.891958,23749,74895
0:30:18.966487,23750,73331
0:30:19.031607,23751,72820
0:30:19.110299,23752,73640
0:30:19.190793,23753,74720
0:30:19.265402,23754,75826
0:30:19.343194,23755,76949
0:30:19.420568,23756,78077
0:30:19.498480,23757,79239
0:30:19.575601,23758,79060
0:30:19.654717,23759,76245
0:30:19.721582,23760,74345
0:30:19.800646,23761,73001
0:30:19.875661,23762,72760
0:30:19.957498,23763,73665
0:30:20.022550,23764,74751
0:30:20.093125,23765,75830
0:30:20.175865,23766,76949
0:30:20.251237,23767,78066
0:30:20.334078,23768,79136
0:30:20.404296,23769,78201
0:30:20.487448,23770,75568
0:30:20.550513,23771,73670
0:30:20.633481,23772,72776
0:30:20.707452,23773,73255
0:30:20.785450,23774,74325
0:30:20.859730,23775,75421
0:30:20.937509,23776,76540
0:30:21.014822,23777,77666
0:30:21.096609,23778,78814
0:30:21.171124,23779,79360
0:30:21.248953,23780,77095
0:30:21.314632,23781,74971
0:30:21.392489,23782,73340
0:30:21.466677,23783,72695
0:30:21.532154,23784,73420
0:30:21.609908,23785,74480
0:30:21.688303,23786,75576
0:30:21.762977,23787,76692
0:30:21.840971,23788,77818
0:30:21.931243,23789,78960
0:30:22.008994,23790,79756
0:30:22.079108,23791,77940
0:30:22.156926,23792,75345
0:30:22.225167,23793,73550
0:30:22.302590,23794,72770
0:30:22.376636,23795,73490
0:30:22.454334,23796,74575
0:30:22.532058,23797,75691
0:30:22.609977,23798,76805
0:30:22.684171,23799,77937
0:30:22.761850,23800,79104
0:30:22.836625,23801,79634
0:30:22.914069,23802,77261
0:30:22.988117,23803,75225
0:30:23.067111,23804,73650
0:30:23.132404,23805,72950
0:30:23.210286,23806,73595
0:30:23.288159,23807,74657
0:30:23.371880,23808,75749
0:30:23.442417,23809,76870
0:30:23.525406,23810,78005
0:30:23.595902,23811,79160
0:30:23.677799,23812,79366
0:30:23.748439,23813,77095
0:30:23.831244,23814,75380
0:30:23.902213,23815,73955
0:30:23.977606,23816,73555
0:30:24.054847,23817,74441
0:30:24.128238,23818,75554
0:30:24.206360,23819,76681
0:30:24.280749,23820,77827
0:30:24.369535,23821,78973
0:30:24.435201,23822,79906
0:30:24.514347,23823,78205
0:30:24.591127,23824,75770
0:30:24.657950,23825,74185
0:30:24.737364,23826,73235
0:30:24.812138,23827,73575
0:30:24.889164,23828,74611
0:30:24.968558,23829,75735
0:30:25.049036,23830,76860
0:30:25.116977,23831,78005
0:30:25.206350,23832,79140
0:30:25.277667,23833,79950
0:30:25.361141,23834,78276
0:30:25.432268,23835,75690
0:30:25.508939,23836,73760
0:30:25.579780,23837,72900
0:30:25.651142,23838,73545
0:30:25.722557,23839,74620
0:30:25.799502,23840,75726
0:30:25.879480,23841,76840
0:30:25.958764,23842,77985
0:30:26.036549,23843,79136
0:30:26.124073,23844,80040
0:30:26.189637,23845,78485
0:30:26.267641,23846,76060
0:30:26.345707,23847,74275
0:30:26.420106,23848,73027
0:30:26.485488,23849,73179
0:30:26.563050,23850,74180
0:30:26.640792,23851,75265
0:30:26.718727,23852,76375
0:30:26.793060,23853,77495
0:30:26.876956,23854,78621
0:30:26.959723,23855,79605
0:30:27.036791,23856,78436
0:30:27.100011,23857,76059
0:30:27.182828,23858,74170
0:30:27.253131,23859,73006
0:30:27.323498,23860,73415
0:30:27.398817,23861,74475
0:30:27.481630,23862,75570
0:30:27.551984,23863,76690
0:30:27.635397,23864,77810
0:30:27.722134,23865,78966
0:30:27.799636,23866,79815
0:30:27.864673,23867,77971
0:30:27.942240,23868,75664
0:30:28.016543,23869,73911
0:30:28.085435,23870,72860
0:30:28.163619,23871,73095
0:30:28.234279,23872,74126
0:30:28.312920,23873,75196
0:30:28.392550,23874,76308
0:30:28.471772,23875,77451
0:30:28.551263,23876,78610
0:30:28.628406,23877,79455
0:30:28.707987,23878,77750
0:30:28.775322,23879,75446
0:30:28.855243,23880,73725
0:30:28.920760,23881,72890
0:30:29.000434,23882,73506
0:30:29.077122,23883,74584
0:30:29.156767,23884,75692
0:30:29.233672,23885,76796
0:30:29.301370,23886,77928
0:30:29.380667,23887,79090
0:30:29.468075,23888,79095
0:30:29.532934,23889,76375
0:30:29.612180,23890,74451
0:30:29.682434,23891,73115
0:30:29.761964,23892,72740
0:30:29.826457,23893,73585
0:30:29.906296,23894,74615
0:30:29.985678,23895,75740
0:30:30.056276,23896,76871
0:30:30.135482,23897,77995
0:30:30.224423,23898,79145
0:30:30.298661,23899,79425
0:30:30.371047,23900,76835
0:30:30.442186,23901,74596
0:30:30.518685,23902,73275
0:30:30.593058,23903,73140
0:30:30.664299,23904,74095
0:30:30.748089,23905,75180
0:30:30.825135,23906,76296
0:30:30.905145,23907,77425
0:30:30.984750,23908,78570
0:30:31.067411,23909,79585
0:30:31.134013,23910,78190
0:30:31.205620,23911,75635
0:30:31.276701,23912,74006
0:30:31.347922,23913,72865
0:30:31.430183,23914,72980
0:30:31.501309,23915,74020
0:30:31.572984,23916,75115
0:30:31.656595,23917,76206
0:30:31.733262,23918,77315
0:30:31.816948,23919,78435
0:30:31.896926,23920,79405
0:30:31.963978,23921,78066
0:30:32.042854,23922,75520
0:30:32.110211,23923,73790
0:30:32.190078,23924,73030
0:30:32.257349,23925,73685
0:30:32.334664,23926,74770
0:30:32.414123,23927,75866
0:30:32.493730,23928,77015
0:30:32.573020,23929,78155
0:30:32.650661,23930,79290
0:30:32.730545,23931,79700
0:30:32.810387,23932,77396
0:30:32.877523,23933,75265
0:30:32.954838,23934,73755
0:30:33.021519,23935,73095
0:30:33.105322,23936,73777
0:30:33.176634,23937,74848
0:30:33.253452,23938,75966
0:30:33.337123,23939,77115
0:30:33.408717,23940,78280
0:30:33.492423,23941,79405
0:30:33.563760,23942,79685
0:30:33.640731,23943,77266
0:30:33.720629,23944,75201
0:30:33.787867,23945,73699
0:30:33.863683,23946,73185
0:30:33.940064,23947,73976
0:30:34.011267,23948,75054
0:30:34.087572,23949,76161
0:30:34.171334,23950,77300
0:30:34.250529,23951,78455
0:30:34.334224,23952,79585
0:30:34.408468,23953,79200
0:30:34.480034,23954,76777
0:30:34.557168,23955,74924
0:30:34.624303,23956,73330
0:30:34.703595,23957,72816
0:30:34.770983,23958,73625
0:30:34.848649,23959,74700
0:30:34.928308,23960,75790
0:30:35.008318,23961,76890
0:30:35.085430,23962,78015
0:30:35.162604,23963,79101
0:30:35.241976,23964,78465
0:30:35.309550,23965,75920
0:30:35.389528,23966,74115
0:30:35.455413,23967,72822
0:30:35.530192,23968,72895
0:30:35.611586,23969,73904
0:30:35.690609,23970,74971
0:30:35.766026,23971,76084
0:30:35.836458,23972,77207
0:30:35.919197,23973,78328
0:30:36.001990,23974,79385
0:30:36.069690,23975,78351
0:30:36.152521,23976,75770
0:30:36.223120,23977,74005
0:30:36.293647,23978,72680
0:30:36.363020,23979,72680
0:30:36.440988,23980,73656
0:30:36.518782,23981,74740
0:30:36.596431,23982,75860
0:30:36.670938,23983,76965
0:30:36.748712,23984,78096
0:30:36.826699,23985,79140
0:30:36.904661,23986,78250
0:30:36.982571,23987,75785
0:30:37.058602,23988,73930
0:30:37.123914,23989,72856
0:30:37.205839,23990,73210
0:30:37.273078,23991,74276
0:30:37.349929,23992,75334
0:30:37.427111,23993,76472
0:30:37.507632,23994,77585
0:30:37.591187,23995,78729
0:30:37.667556,23996,79240
0:30:37.738590,23997,76855
0:30:37.809702,23998,74835
0:30:37.880906,23999,73260
0:30:37.957373,24000,72636
0:30:38.035555,24001,73285
0:30:38.106916,24002,74355
0:30:38.190971,24003,75455
0:30:38.268195,24004,76575
0:30:38.347914,24005,77686
0:30:38.425840,24006,78850
0:30:38.503670,24007,79385
0:30:38.578038,24008,77215
0:30:38.643318,24009,75076
0:30:38.723018,24010,73675
0:30:38.790181,24011,73342
0:30:38.867090,24012,74258
0:30:38.946498,24013,75377
0:30:39.028108,24014,76493
0:30:39.107855,24015,77642
0:30:39.183987,24016,78774
0:30:39.267284,24017,79840
0:30:39.338239,24018,78710
0:30:39.409306,24019,75990
0:30:39.485498,24020,74330
0:30:39.556727,24021,73251
0:30:39.631078,24022,73355
0:30:39.714600,24023,74380
0:30:39.779036,24024,75480
0:30:39.858622,24025,76586
0:30:39.938360,24026,77715
0:30:40.019864,24027,78850
0:30:40.098312,24028,79735
0:30:40.169495,24029,78132
0:30:40.253354,24030,75598
0:30:40.324215,24031,73805
0:30:40.395235,24032,73211
0:30:40.471643,24033,74035
0:30:40.542757,24034,75120
0:30:40.626020,24035,76222
0:30:40.696967,24036,77328
0:30:40.786002,24037,78481
0:30:40.865235,24038,79640
0:30:40.944647,24039,79475
0:30:41.011991,24040,76675
0:30:41.086434,24041,74641
0:30:41.163279,24042,73075
0:30:41.234042,24043,72715
0:30:41.304918,24044,73590
0:30:41.381112,24045,74682
0:30:41.464828,24046,75798
0:30:41.535839,24047,76931
0:30:41.619149,24048,78085
0:30:41.698440,24049,79200
0:30:41.768781,24050,78720
0:30:41.842456,24051,76121
0:30:41.919619,24052,74170
0:30:41.993312,24053,73150
0:30:42.068501,24054,73555
0:30:42.145971,24055,74645
0:30:42.223252,24056,75741
0:30:42.296773,24057,76875
0:30:42.373989,24058,78005
0:30:42.463900,24059,79145
0:30:42.541230,24060,79965
0:30:42.615607,24061,77901
0:30:42.680966,24062,75525
0:30:42.759261,24063,73847
0:30:42.826200,24064,72879
0:30:42.901211,24065,73324
0:30:42.979043,24066,74370
0:30:43.056859,24067,75481
0:30:43.135220,24068,76605
0:30:43.212061,24069,77740
0:30:43.289651,24070,78885
0:30:43.368289,24071,79785
0:30:43.447229,24072,78091
0:30:43.524895,24073,75497
0:30:43.591954,24074,73660
0:30:43.671165,24075,72763
0:30:43.738027,24076,73380
0:30:43.817515,24077,74465
0:30:43.894667,24078,75566
0:30:43.974068,24079,76696
0:30:44.055463,24080,77839
0:30:44.133280,24081,79000
0:30:44.208984,24082,79600
0:30:44.286680,24083,77241
0:30:44.351734,24084,74995
0:30:44.429352,24085,73236
0:30:44.503610,24086,72429
0:30:44.581100,24087,73066
0:30:44.646334,24088,74130
0:30:44.726092,24089,75220
0:30:44.801434,24090,76305
0:30:44.884215,24091,77415
0:30:44.967171,24092,78551
0:30:45.044319,24093,79214
0:30:45.119621,24094,77131
0:30:45.190044,24095,74855
0:30:45.260579,24096,73220
0:30:45.331160,24097,72540
0:30:45.407014,24098,73275
0:30:45.484712,24099,74366
0:30:45.562504,24100,75465
0:30:45.643012,24101,76572
0:30:45.719723,24102,77699
0:30:45.798928,24103,78804
0:30:45.873711,24104,78571
0:30:45.939115,24105,75975
0:30:46.013699,24106,74230
0:30:46.094634,24107,72890
0:30:46.169636,24108,72850
0:30:46.239246,24109,73816
0:30:46.316492,24110,74867
0:30:46.395926,24111,75964
0:30:46.475482,24112,77074
0:30:46.554793,24113,78205
0:30:46.631616,24114,79186
0:30:46.698621,24115,78005
0:30:46.778113,24116,75470
0:30:46.845351,24117,73695
0:30:46.922335,24118,72985
0:30:47.000182,24119,73656
0:30:47.074018,24120,74740
0:30:47.151774,24121,75850
0:30:47.229589,24122,76970
0:30:47.304090,24123,78101
0:30:47.382165,24124,79240
0:30:47.469257,24125,78960
0:30:47.534813,24126,76115
0:30:47.609568,24127,74155
0:30:47.688140,24128,72807
0:30:47.762983,24129,72699
0:30:47.828700,24130,73650
0:30:47.903553,24131,74735
0:30:47.981659,24132,75845
0:30:48.060586,24133,76970
0:30:48.138493,24134,78105
0:30:48.225690,24135,79126
0:30:48.290808,24136,78145
0:30:48.363899,24137,75575
0:30:48.441658,24138,73735
0:30:48.517061,24139,72800
0:30:48.587651,24140,73350
0:30:48.670559,24141,74426
0:30:48.741015,24142,75525
0:30:48.816500,24143,76635
0:30:48.899318,24144,77772
0:30:48.982130,24145,78893
0:30:49.059680,24146,79177
0:30:49.123931,24147,76569
0:30:49.203306,24148,74520
0:30:49.280792,24149,73065
0:30:49.346030,24150,72670
0:30:49.419850,24151,73471
0:30:49.497189,24152,74545
0:30:49.574832,24153,75630
0:30:49.652562,24154,76735
0:30:49.726858,24155,77875
0:30:49.817032,24156,79016
0:30:49.891856,24157,79085
0:30:49.957257,24158,76545
0:30:50.031892,24159,74275
0:30:50.110378,24160,72841
0:30:50.185252,24161,72750
0:30:50.250522,24162,73765
0:30:50.337576,24163,74842
0:30:50.403108,24164,75970
0:30:50.480972,24165,77098
0:30:50.572015,24166,78246
0:30:50.639539,24167,79280
0:30:50.717276,24168,77925
0:30:50.797712,24169,75370
0:30:50.864786,24170,73700
0:30:50.944601,24171,72671
0:30:51.009253,24172,72950
0:30:51.086462,24173,73987
0:30:51.166041,24174,75063
0:30:51.245578,24175,76175
0:30:51.323401,24176,77296
0:30:51.401891,24177,78410
0:30:51.479544,24178,79305
0:30:51.557081,24179,77575
0:30:51.631144,24180,75001
0:30:51.696293,24181,73174
0:30:51.774031,24182,72337
0:30:51.839012,24183,72876
0:30:51.925783,24184,73948
0:30:51.991015,24185,75036
0:30:52.078539,24186,76154
0:30:52.149224,24187,77297
0:30:52.224912,24188,78454
0:30:52.307622,24189,79065
0:30:52.378060,24190,76735
0:30:52.448513,24191,74550
0:30:52.523827,24192,73035
0:30:52.606501,24193,72501
0:30:52.676815,24194,73185
0:30:52.747385,24195,74250
0:30:52.821572,24196,75360
0:30:52.899178,24197,76461
0:30:52.976695,24198,77595
0:30:53.067063,24199,78737
0:30:53.142593,24200,78923
0:30:53.207906,24201,76515
0:30:53.285485,24202,74616
0:30:53.363905,24203,73200
0:30:53.437858,24204,72845
0:30:53.502978,24205,73735
0:30:53.580328,24206,74832
0:30:53.658058,24207,75954
0:30:53.732900,24208,77070
0:30:53.823119,24209,78225
0:30:53.900698,24210,79305
0:30:53.978573,24211,78586
0:30:54.043966,24212,75965
0:30:54.118435,24213,74280
0:30:54.195798,24214,73005
0:30:54.270536,24215,72855
0:30:54.347975,24216,73790
0:30:54.421954,24217,74825
0:30:54.499439,24218,75926
0:30:54.576948,24219,77030
0:30:54.654300,24220,78166
0:30:54.728426,24221,79189
0:30:54.805911,24222,78271
0:30:54.883338,24223,75920
0:30:54.948357,24224,74310
0:30:55.034435,24225,73415
0:30:55.099964,24226,73906
0:30:55.177615,24227,75009
0:30:55.258092,24228,76141
0:30:55.335062,24229,77280
0:30:55.414630,24230,78415
0:30:55.494499,24231,79570
0:30:55.571701,24232,79230
0:30:55.648603,24233,76112
0:30:55.715746,24234,74249
0:30:55.793238,24235,72730
0:30:55.867624,24236,72436
0:30:55.936660,24237,73334
0:30:56.007658,24238,74390
0:30:56.083340,24239,75490
0:30:56.166104,24240,76601
0:30:56.241417,24241,77725
0:30:56.324436,24242,78835
0:30:56.398667,24243,78660
0:30:56.469393,24244,76265
0:30:56.544074,24245,74281
0:30:56.622052,24246,73117
0:30:56.697162,24247,73498
0:30:56.775377,24248,74600
0:30:56.850037,24249,75706
0:30:56.928113,24250,76825
0:30:57.005944,24251,77975
0:30:57.079767,24252,79105
0:30:57.154543,24253,78672
0:30:57.232160,24254,75973
0:30:57.309715,24255,74131
0:30:57.374826,24256,72730
0:30:57.452493,24257,72410
0:30:57.526593,24258,73285
0:30:57.604124,24259,74370
0:30:57.682272,24260,75456
0:30:57.759892,24261,76580
0:30:57.834072,24262,77710
0:30:57.911757,24263,78850
0:30:57.986528,24264,78870
0:30:58.065914,24265,76461
0:30:58.140946,24266,74502
0:30:58.206706,24267,73258
0:30:58.281513,24268,73227
0:30:58.359766,24269,74218
0:30:58.434286,24270,75306
0:30:58.512068,24271,76420
0:30:58.589845,24272,77565
0:30:58.667859,24273,78715
0:30:58.755014,24274,79716
0:30:58.832993,24275,78110
0:30:58.898380,24276,75620
0:30:58.976409,24277,73905
0:30:59.040976,24278,72925
0:30:59.118308,24279,73360
0:30:59.201015,24280,74420
0:30:59.271524,24281,75536
0:30:59.347642,24282,76665
0:30:59.431138,24283,77845
0:30:59.515993,24284,79005
0:30:59.586962,24285,79960
0:30:59.664144,24286,78696
0:30:59.735617,24287,76330
0:30:59.819102,24288,74505
0:30:59.886288,24289,73880
0:30:59.963693,24290,74681
0:31:00.044408,24291,75780
0:31:00.123766,24292,76900
0:31:00.203306,24293,78025
0:31:00.281195,24294,79150
0:31:00.360751,24295,80305
0:31:00.440400,24296,80931
0:31:00.520120,24297,78446
0:31:00.584902,24298,76014
0:31:00.664463,24299,74220
0:31:00.732178,24300,73510
0:31:00.811925,24301,74285
0:31:00.891589,24302,75393
0:31:00.969251,24303,76498
0:31:01.050306,24304,77630
0:31:01.129704,24305,78780
0:31:01.203004,24306,79910
0:31:01.279543,24307,80630
0:31:01.363308,24308,78211
0:31:01.434389,24309,75566
0:31:01.505512,24310,73699
0:31:01.581915,24311,73030
0:31:01.653053,24312,73770
0:31:01.736433,24313,74866
0:31:01.807838,24314,75962
0:31:01.885264,24315,77083
0:31:01.964694,24316,78255
0:31:02.045601,24317,79411
0:31:02.125023,24318,80155
0:31:02.202379,24319,77860
0:31:02.269609,24320,75580
0:31:02.349261,24321,73955
0:31:02.416029,24322,73206
0:31:02.493213,24323,73785
0:31:02.572473,24324,74840
0:31:02.651830,24325,75965
0:31:02.731923,24326,77105
0:31:02.808567,24327,78256
0:31:02.888234,24328,79405
0:31:02.967214,24329,79685
0:31:03.034284,24330,77225
0:31:03.111351,24331,75097
0:31:03.178861,24332,73484
0:31:03.256913,24333,73075
0:31:03.335722,24334,73995
0:31:03.412012,24335,75090
0:31:03.483038,24336,76195
0:31:03.566277,24337,77320
0:31:03.649598,24338,78446
0:31:03.725800,24339,79595
0:31:03.800027,24340,79535
0:31:03.870959,24341,76795
0:31:03.954219,24342,74700
0:31:04.019212,24343,73115
0:31:04.100421,24344,72656
0:31:04.167701,24345,73510
0:31:04.250413,24346,74565
0:31:04.317259,24347,75650
0:31:04.394539,24348,76761
0:31:04.474126,24349,77870
0:31:04.553515,24350,79030
0:31:04.640849,24351,79390
0:31:04.705631,24352,77031
0:31:04.785008,24353,74915
0:31:04.851984,24354,73511
0:31:04.926800,24355,73289
0:31:05.003866,24356,74240
0:31:05.080380,24357,75330
0:31:05.159344,24358,76446
0:31:05.242853,24359,77570
0:31:05.319578,24360,78700
0:31:05.391406,24361,79785
0:31:05.475101,24362,78650
0:31:05.546884,24363,75900
0:31:05.625780,24364,74206
0:31:05.697424,24365,73190
0:31:05.771708,24366,73455
0:31:05.843156,24367,74485
0:31:05.920421,24368,75560
0:31:06.000080,24369,76656
0:31:06.076680,24370,77780
0:31:06.156273,24371,78940
0:31:06.233380,24372,79990
0:31:06.313638,24373,78655
0:31:06.380651,24374,75986
0:31:06.460274,24375,74195
0:31:06.537475,24376,73400
0:31:06.604848,24377,73935
0:31:06.684432,24378,75006
0:31:06.763848,24379,76145
0:31:06.840960,24380,77272
0:31:06.920791,24381,78458
0:31:07.000384,24382,79600
0:31:07.076207,24383,79891
0:31:07.156864,24384,77140
0:31:07.228638,24385,75120
0:31:07.299069,24386,73680
0:31:07.369570,24387,73192
0:31:07.445255,24388,74008
0:31:07.528114,24389,75085
0:31:07.598628,24390,76180
0:31:07.681486,24391,77306
0:31:07.764301,24392,78445
0:31:07.839961,24393,79575
0:31:07.914777,24394,79315
0:31:07.992477,24395,76606
0:31:08.059275,24396,74585
0:31:08.134068,24397,73305
0:31:08.208834,24398,73472
0:31:08.286954,24399,74509
0:31:08.364866,24400,75620
0:31:08.439853,24401,76765
0:31:08.517856,24402,77895
0:31:08.595693,24403,79036
0:31:08.673658,24404,79829
0:31:08.751478,24405,77616
0:31:08.830655,24406,75026
0:31:08.896360,24407,73359
0:31:08.974447,24408,72695
0:31:09.049562,24409,73405
0:31:09.127575,24410,74476
0:31:09.205591,24411,75580
0:31:09.283288,24412,76700
0:31:09.357716,24413,77845
0:31:09.436650,24414,78967
0:31:09.514457,24415,79684
0:31:09.592224,24416,77700
0:31:09.666767,24417,75440
0:31:09.732122,24418,73685
0:31:09.809894,24419,73125
0:31:09.887853,24420,73976
0:31:09.962295,24421,75050
0:31:10.040883,24422,76165
0:31:10.118835,24423,77301
0:31:10.197676,24424,78429
0:31:10.271829,24425,79571
0:31:10.359047,24426,79570
0:31:10.424042,24427,76925
0:31:10.501462,24428,75060
0:31:10.575434,24429,73590
0:31:10.650265,24430,73266
0:31:10.727828,24431,74160
0:31:10.805388,24432,75262
0:31:10.885929,24433,76363
0:31:10.951388,24434,77505
0:31:11.041951,24435,78655
0:31:11.120958,24436,79766
0:31:11.187882,24437,79195
0:31:11.265716,24438,76607
0:31:11.345274,24439,74723
0:31:11.412159,24440,73440
0:31:11.486949,24441,73571
0:31:11.564348,24442,74640
0:31:11.644294,24443,75741
0:31:11.714933,24444,76840
0:31:11.794157,24445,77999
0:31:11.882996,24446,79140
0:31:11.954220,24447,79670
0:31:12.032603,24448,77186
0:31:12.103756,24449,75070
0:31:12.180451,24450,73610
0:31:12.254704,24451,73145
0:31:12.325853,24452,73970
0:31:12.397019,24453,75071
0:31:12.474336,24454,76165
0:31:12.553988,24455,77285
0:31:12.633782,24456,78406
0:31:12.713513,24457,79520
0:31:12.790703,24458,79135
0:31:12.870981,24459,76545
0:31:12.938453,24460,74665
0:31:13.020956,24461,73450
0:31:13.089272,24462,73571
0:31:13.160838,24463,74590
0:31:13.245295,24464,75690
0:31:13.316637,24465,76805
0:31:13.393541,24466,77950
0:31:13.477647,24467,79095
0:31:13.551911,24468,79526
0:31:13.635668,24469,77015
0:31:13.699830,24470,74895
0:31:13.771510,24471,73525
0:31:13.846404,24472,73096
0:31:13.926400,24473,73911
0:31:14.004143,24474,74979
0:31:14.080612,24475,76065
0:31:14.160924,24476,77180
0:31:14.240669,24477,78296
0:31:14.318276,24478,79385
0:31:14.385817,24479,78660
0:31:14.465643,24480,76005
0:31:14.533043,24481,74042
0:31:14.612884,24482,72848
0:31:14.690761,24483,73101
0:31:14.769685,24484,74130
0:31:14.840415,24485,75217
0:31:14.911261,24486,76343
0:31:14.999386,24487,77475
0:31:15.077242,24488,78635
0:31:15.147807,24489,79172
0:31:15.218301,24490,76624
0:31:15.294004,24491,74290
0:31:15.364755,24492,72770
0:31:15.435466,24493,72310
0:31:15.519044,24494,73036
0:31:15.594375,24495,74135
0:31:15.672354,24496,75195
0:31:15.750524,24497,76320
0:31:15.828643,24498,77421
0:31:15.903530,24499,78575
0:31:15.981510,24500,78960
0:31:16.047572,24501,76690
0:31:16.125821,24502,74435
0:31:16.201107,24503,72895
0:31:16.275864,24504,72721
0:31:16.341069,24505,73685
0:31:16.418604,24506,74755
0:31:16.505120,24507,75860
0:31:16.582555,24508,76980
0:31:16.660177,24509,78106
0:31:16.737895,24510,79135
0:31:16.812003,24511,77880
0:31:16.878448,24512,75310
0:31:16.956372,24513,73530
0:31:17.034172,24514,72351
0:31:17.096509,24515,72490
0:31:17.174480,24516,73506
0:31:17.252018,24517,74594
0:31:17.329598,24518,75670
0:31:17.403755,24519,76780
0:31:17.481323,24520,77886
0:31:17.559102,24521,78756
0:31:17.636975,24522,77124
0:31:17.711849,24523,74787
0:31:17.777172,24524,73198
0:31:17.854862,24525,72641
0:31:17.932340,24526,73400
0:31:18.010023,24527,74506
0:31:18.080025,24528,75629
0:31:18.157914,24529,76750
0:31:18.235794,24530,77891
0:31:18.313876,24531,79020
0:31:18.402343,24532,78955
0:31:18.467860,24533,76295
0:31:18.540665,24534,74385
0:31:18.618538,24535,72861
0:31:18.693971,24536,72425
0:31:18.764465,24537,73270
0:31:18.834811,24538,74340
0:31:18.918147,24539,75425
0:31:18.993687,24540,76540
0:31:19.070960,24541,77656
0:31:19.153898,24542,78785
0:31:19.228567,24543,78610
0:31:19.304079,24544,76005
0:31:19.369244,24545,74037
0:31:19.446728,24546,72724
0:31:19.521509,24547,72865
0:31:19.595723,24548,73900
0:31:19.673344,24549,75007
0:31:19.750894,24550,76133
0:31:19.828620,24551,77246
0:31:19.903061,24552,78372
0:31:19.980590,24553,79253
0:31:20.058290,24554,77545
0:31:20.135936,24555,75395
0:31:20.210434,24556,73847
0:31:20.275727,24557,72941
0:31:20.353379,24558,73333
0:31:20.431035,24559,74395
0:31:20.506278,24560,75477
0:31:20.585141,24561,76589
0:31:20.666171,24562,77731
0:31:20.746335,24563,78854
0:31:20.823810,24564,79660
0:31:20.890742,24565,77970
0:31:20.970322,24566,75936
0:31:21.038379,24567,74515
0:31:21.116217,24568,73945
0:31:21.199601,24569,74681
0:31:21.270756,24570,75794
0:31:21.354509,24571,76925
0:31:21.425727,24572,78076
0:31:21.514850,24573,79221
