0:32:59.391073,26327,77325
0:32:59.465258,26328,75310
0:32:59.542937,26329,73861
0:32:59.607879,26330,73504
0:32:59.685575,26331,74381
0:32:59.759786,26332,75450
0:32:59.837425,26333,76542
0:32:59.918820,26334,77658
0:32:59.996363,26335,78780
0:33:00.084900,26336,79921
0:33:00.159700,26337,79912
0:33:00.237800,26338,77495
0:33:00.315651,26339,75873
0:33:00.377833,26340,74561
0:33:00.455626,26341,73835
0:33:00.533562,26342,74440
0:33:00.609092,26343,75490
0:33:00.684434,26344,76595
0:33:00.767297,26345,77690
0:33:00.850069,26346,78821
0:33:00.921076,26347,79960
0:33:01.008902,26348,80430
0:33:01.084159,26349,78535
0:33:01.154672,26350,76935
0:33:01.237670,26351,75600
0:33:01.313218,26352,74966
0:33:01.390822,26353,75615
0:33:01.468262,26354,76710
0:33:01.545739,26355,77800
0:33:01.619889,26356,78921
0:33:01.697920,26357,80050
0:33:01.788222,26358,81127
0:33:01.866274,26359,80203
0:33:01.940610,26360,77630
0:33:02.018512,26361,76061
0:33:02.087149,26362,74970
0:33:02.161960,26363,75040
0:33:02.236698,26364,76030
0:33:02.314641,26365,77115
0:33:02.392454,26366,78231
0:33:02.483023,26367,79360
0:33:02.557434,26368,80511
0:33:02.635925,26369,81414
0:33:02.714232,26370,79776
0:33:02.792720,26371,77430
0:33:02.872632,26372,75805
0:33:02.937489,26373,75080
0:33:03.018928,26374,75630
0:33:03.100621,26375,76715
0:33:03.180218,26376,77836
0:33:03.258144,26377,78945
0:33:03.337513,26378,80085
0:33:03.417176,26379,81235
0:33:03.492001,26380,81270
0:33:03.569243,26381,78591
0:33:03.648992,26382,76755
0:33:03.728645,26383,75365
0:33:03.803434,26384,74900
0:33:03.887627,26385,75650
0:33:03.955410,26386,76741
0:33:04.032744,26387,77865
0:33:04.115690,26388,78990
0:33:04.191242,26389,80130
0:33:04.274197,26390,81280
0:33:04.357030,26391,80890
0:33:04.427489,26392,78156
0:33:04.502874,26393,76305
0:33:04.585673,26394,75110
0:33:04.660358,26395,74940
0:33:04.738110,26396,75887
0:33:04.812269,26397,76969
0:33:04.890259,26398,78080
0:33:04.967859,26399,79205
0:33:05.057541,26400,80341
0:33:05.131733,26401,81465
0:33:05.209543,26402,80735
0:33:05.287240,26403,78250
0:33:05.364930,26404,76735
0:33:05.439154,26405,75925
0:33:05.513906,26406,76091
0:33:05.591607,26407,77085
0:33:05.669362,26408,78195
0:33:05.757065,26409,79326
0:33:05.834818,26410,80479
0:33:05.913838,26411,81656
0:33:06.004463,26412,82325
0:33:06.075175,26413,80410
0:33:06.153242,26414,78177
0:33:06.231244,26415,76538
0:33:06.308945,26416,76016
0:33:06.386885,26417,76805
0:33:06.461197,26418,77885
0:33:06.539010,26419,79030
0:33:06.629165,26420,80180
0:33:06.706844,26421,81336
0:33:06.793956,26422,82410
0:33:06.871780,26423,81220
0:33:06.949414,26424,78675
0:33:07.027362,26425,77215
0:33:07.102772,26426,76371
0:33:07.182937,26427,76650
0:33:07.261402,26428,77700
0:33:07.339434,26429,78825
0:33:07.414134,26430,79960
0:33:07.492496,26431,81126
0:33:07.583748,26432,82315
0:33:07.658692,26433,82505
0:33:07.734407,26434,79870
0:33:07.812477,26435,77572
0:33:07.890743,26436,76069
0:33:07.965534,26437,75745
0:33:08.040881,26438,76665
0:33:08.118896,26439,77775
0:33:08.209165,26440,78910
0:33:08.286817,26441,80066
0:33:08.361764,26442,81222
0:33:08.451896,26443,82259
0:33:08.529654,26444,80909
0:33:08.604636,26445,78420
0:33:08.678616,26446,76921
0:33:08.761519,26447,76100
0:33:08.831881,26448,76445
0:33:08.914902,26449,77550
0:33:08.990287,26450,78705
0:33:09.067785,26451,79870
0:33:09.150731,26452,81065
0:33:09.233779,26453,82236
0:33:09.315579,26454,82156
0:33:09.399688,26455,79434
0:33:09.466778,26456,77460
0:33:09.546512,26457,76191
0:33:09.623686,26458,76196
0:33:09.703896,26459,77234
0:33:09.783784,26460,78340
0:33:09.863525,26461,79500
0:33:09.943209,26462,80646
0:33:10.023052,26463,81842
0:33:10.103866,26464,82738
0:33:10.187406,26465,80740
0:33:10.258566,26466,78070
0:33:10.334979,26467,76466
0:33:10.412828,26468,75776
0:33:10.496201,26469,76369
0:33:10.567044,26470,77470
0:33:10.655732,26471,78610
0:33:10.726591,26472,79760
0:33:10.810359,26473,80916
0:33:10.889550,26474,82070
0:33:10.978938,26475,81820
0:33:11.047308,26476,79371
0:33:11.126807,26477,77315
0:33:11.206010,26478,76115
0:33:11.283535,26479,76130
0:33:11.363422,26480,77170
0:33:11.443203,26481,78310
0:33:11.523031,26482,79491
0:33:11.600724,26483,80665
0:33:11.680492,26484,81880
0:33:11.760780,26485,82765
0:33:11.840510,26486,80410
0:33:11.918841,26487,77731
0:33:11.999237,26488,76285
0:33:12.069871,26489,75560
0:33:12.144696,26490,76086
0:33:12.221884,26491,77200
0:33:12.301093,26492,78345
0:33:12.380474,26493,79495
0:33:12.472063,26494,80645
0:33:12.549177,26495,81815
0:33:12.628370,26496,82302
0:33:12.707604,26497,79800
0:33:12.787041,26498,77349
0:33:12.864355,26499,75820
0:33:12.931015,26500,75481
0:33:13.010126,26501,76369
0:33:13.086753,26502,77491
0:33:13.176349,26503,78641
0:33:13.256382,26504,79794
0:33:13.335960,26505,80980
0:33:13.416278,26506,82010
0:33:13.495884,26507,80236
0:33:13.573566,26508,77395
0:33:13.646696,26509,75800
0:33:13.713314,26510,74870
0:33:13.796864,26511,75075
0:33:13.873342,26512,76096
0:33:13.944802,26513,77190
0:33:14.023432,26514,78345
0:33:14.107137,26515,79471
0:33:14.196036,26516,80639
0:33:14.267098,26517,81406
0:33:14.350288,26518,79465
0:33:14.422132,26519,77220
0:33:14.498953,26520,75800
0:33:14.579062,26521,75240
0:33:14.646495,26522,75991
0:33:14.726951,26523,77095
0:33:14.804024,26524,78235
0:33:14.896440,26525,79390
0:33:14.975605,26526,80531
0:33:15.056480,26527,81675
0:33:15.132795,26528,81345
0:33:15.204057,26529,78620
0:33:15.287625,26530,76876
0:33:15.358855,26531,75559
0:33:15.435393,26532,75230
0:33:15.518748,26533,76071
0:33:15.589734,26534,77185
0:33:15.673119,26535,78315
0:33:15.749416,26536,79465
0:33:15.833484,26537,80615
0:33:15.912908,26538,81711
0:33:15.992780,26539,80920
0:33:16.073692,26540,78305
0:33:16.145062,26541,76425
0:33:16.215373,26542,75295
0:33:16.289580,26543,75326
0:33:16.377026,26544,76345
0:33:16.447100,26545,77450
0:33:16.529681,26546,78580
0:33:16.612137,26547,79730
0:33:16.687421,26548,80886
0:33:16.775298,26549,81125
0:33:16.848046,26550,78505
0:33:16.925370,26551,76630
0:33:17.002507,26552,75446
0:33:17.074080,26553,75140
0:33:17.151317,26554,75955
0:33:17.228407,26555,77055
0:33:17.306144,26556,78191
0:33:17.392612,26557,79325
0:33:17.470368,26558,80470
0:33:17.548404,26559,81510
0:33:17.626179,26560,80120
0:33:17.700909,26561,77395
0:33:17.780441,26562,75580
0:33:17.860270,26563,74571
0:33:17.927819,26564,74992
0:33:18.005060,26565,76063
0:33:18.082783,26566,77155
0:33:18.168854,26567,78265
0:33:18.239107,26568,79391
0:33:18.327523,26569,80522
0:33:18.397968,26570,79753
0:33:18.480648,26571,76630
0:33:18.550969,26572,74870
0:33:18.626321,26573,73725
0:33:18.700544,26574,73846
0:33:18.770976,26575,74835
0:33:18.854262,26576,75880
0:33:18.928303,26577,76980
0:33:19.006452,26578,78091
0:33:19.092435,26579,79225
0:33:19.167190,26580,79486
0:33:19.241037,26581,76994
0:33:19.318225,26582,74730
0:33:19.383301,26583,73301
0:33:19.458050,26584,73215
0:33:19.532076,26585,74175
0:33:19.609269,26586,75220
0:33:19.686669,26587,76302
0:33:19.765303,26588,77379
0:33:19.851510,26589,78491
0:33:19.921859,26590,79029
0:33:20.004583,26591,76686
0:33:20.067293,26592,74529
0:33:20.142607,26593,73210
0:33:20.225311,26594,72920
0:33:20.295712,26595,73802
0:33:20.366373,26596,74844
0:33:20.449664,26597,75935
0:33:20.526255,26598,77045
0:33:20.605273,26599,78166
0:33:20.684632,26600,78620
0:33:20.751769,26601,76270
0:33:20.828795,26602,74066
0:33:20.895973,26603,72649
0:33:20.970715,26604,72466
0:33:21.047396,26605,73435
0:33:21.121159,26606,74500
0:33:21.198468,26607,75585
0:33:21.276202,26608,76665
0:33:21.353701,26609,77747
0:33:21.429125,26610,77664
0:33:21.506625,26611,74960
0:33:21.571369,26612,73115
0:33:21.648558,26613,72155
0:33:21.723924,26614,72390
0:33:21.801621,26615,73396
0:33:21.867431,26616,74450
0:33:21.945093,26617,75525
0:33:22.031338,26618,76615
0:33:22.096331,26619,77705
0:33:22.173493,26620,77396
0:33:22.250967,26621,74930
0:33:22.324741,26622,73150
0:33:22.389973,26623,72222
0:33:22.467513,26624,72663
0:33:22.545114,26625,73706
0:33:22.619166,26626,74770
0:33:22.696351,26627,75860
0:33:22.776235,26628,76970
0:33:22.855679,26629,78046
0:33:22.920702,26630,77445
0:33:23.000769,26631,74930
0:33:23.078970,26632,73310
0:33:23.146388,26633,72547
0:33:23.223373,26634,73088
0:33:23.290315,26635,74127
0:33:23.369734,26636,75214
0:33:23.449198,26637,76300
0:33:23.526548,26638,77375
0:33:23.600559,26639,78400
0:33:23.678047,26640,77500
0:33:23.755659,26641,75226
0:33:23.820759,26642,73745
0:33:23.907702,26643,73241
0:33:23.972496,26644,74054
0:33:24.050224,26645,75145
0:33:24.127730,26646,76261
0:33:24.213966,26647,77380
0:33:24.291330,26648,78515
0:33:24.368823,26649,79610
0:33:24.446220,26650,78875
0:33:24.519979,26651,76226
0:33:24.597353,26652,74575
0:33:24.662130,26653,73740
0:33:24.736896,26654,74230
0:33:24.823154,26655,75330
0:33:24.900475,26656,76430
0:33:24.977843,26657,77571
0:33:25.055255,26658,78720
0:33:25.129162,26659,79805
0:33:25.206830,26660,79070
0:33:25.284199,26661,76601
0:33:25.361680,26662,74810
0:33:25.435527,26663,74120
0:33:25.513193,26664,74830
0:33:25.590591,26665,75895
0:33:25.670075,26666,77005
0:33:25.744599,26667,78158
0:33:25.822167,26668,79308
0:33:25.899757,26669,80240
0:33:25.977354,26670,78401
0:33:26.053024,26671,75955
0:33:26.130413,26672,74640
0:33:26.207715,26673,74136
0:33:26.274033,26674,74894
0:33:26.350798,26675,75975
0:33:26.430010,26676,77092
0:33:26.509215,26677,78215
0:33:26.588401,26678,79369
0:33:26.665562,26679,80075
0:33:26.745830,26680,77826
0:33:26.825540,26681,75499
0:33:26.893115,26682,74146
0:33:26.970142,26683,74065
0:33:27.051048,26684,75040
0:33:27.118243,26685,76116
0:33:27.198040,26686,77234
0:33:27.277539,26687,78346
0:33:27.354876,26688,79506
0:33:27.435010,26689,79869
0:33:27.514853,26690,77105
0:33:27.581992,26691,75010
0:33:27.659339,26692,73750
0:33:27.734236,26693,73736
0:33:27.814501,26694,74720
0:33:27.881463,26695,75800
0:33:27.970997,26696,76896
0:33:28.039480,26697,78004
0:33:28.119457,26698,79086
0:33:28.199047,26699,78790
0:33:28.276159,26700,76090
0:33:28.343259,26701,74046
0:33:28.420865,26702,72959
0:33:28.498369,26703,73311
0:33:28.575128,26704,74355
0:33:28.643287,26705,75430
0:33:28.721227,26706,76545
0:33:28.799193,26707,77687
0:33:28.886340,26708,78824
0:33:28.964620,26709,79222
0:33:29.032157,26710,76678
0:33:29.111863,26711,74741
0:33:29.175957,26712,73419
0:33:29.250843,26713,73146
0:33:29.330335,26714,74020
0:33:29.409419,26715,75100
0:33:29.483512,26716,76221
0:33:29.561153,26717,77344
0:33:29.639434,26718,78476
0:33:29.717148,26719,79520
0:33:29.791240,26720,78360
0:33:29.869039,26721,75825
0:33:29.946557,26722,73896
0:33:30.011623,26723,72705
0:33:30.082857,26724,72890
0:33:30.160392,26725,73915
0:33:30.237942,26726,74992
0:33:30.315394,26727,76098
0:33:30.389549,26728,77210
0:33:30.479232,26729,78341
0:33:30.556404,26730,79390
0:33:30.633868,26731,78415
0:33:30.698626,26732,75597
0:33:30.772316,26733,73769
0:33:30.850022,26734,72570
0:33:30.924761,26735,72550
0:33:30.989885,26736,73525
0:33:31.065831,26737,74555
0:33:31.143097,26738,75615
0:33:31.220484,26739,76695
0:33:31.297647,26740,77811
0:33:31.383740,26741,78786
0:33:31.462473,26742,77610
0:33:31.533041,26743,75035
0:33:31.603377,26744,73134
0:33:31.678580,26745,72066
0:33:31.749080,26746,72485
0:33:31.819577,26747,73525
0:33:31.902462,26748,74580
0:33:31.977753,26749,75670
0:33:32.055094,26750,76770
0:33:32.125478,26751,77847
0:33:32.208459,26752,78634
0:33:32.282288,26753,76780
0:33:32.360589,26754,74530
0:33:32.425674,26755,72916
0:33:32.503413,26756,71885
0:33:32.578976,26757,72265
0:33:32.643992,26758,73310
0:33:32.721642,26759,74375
0:33:32.799165,26760,75465
0:33:32.873204,26761,76541
0:33:32.950626,26762,77640
0:33:33.025356,26763,78100
0:33:33.103642,26764,75876
0:33:33.177762,26765,73774
0:33:33.242686,26766,72241
0:33:33.320466,26767,71691
0:33:33.398106,26768,72414
0:33:33.472208,26769,73450
0:33:33.550009,26770,74545
0:33:33.627718,26771,75636
0:33:33.705367,26772,76745
0:33:33.779498,26773,77865
0:33:33.854239,26774,78205
0:33:33.931991,26775,76025
0:33:33.998356,26776,74316
0:33:34.069147,26777,72985
0:33:34.146453,26778,72310
0:33:34.213795,26779,72915
0:33:34.297304,26780,73950
0:33:34.368398,26781,75032
0:33:34.444988,26782,76104
0:33:34.528455,26783,77190
0:33:34.599396,26784,78300
0:33:34.686113,26785,78285
0:33:34.750079,26786,75435
0:33:34.821480,26787,73195
0:33:34.892843,26788,71542
0:33:34.972725,26789,70904
0:33:35.040955,26790,71565
0:33:35.108186,26791,72600
0:33:35.192663,26792,73660
0:33:35.264054,26793,74716
0:33:35.340772,26794,75790
0:33:35.424531,26795,76885
0:33:35.495785,26796,77775
0:33:35.567191,26797,76100
0:33:35.643828,26798,73741
0:33:35.715275,26799,72180
0:33:35.786755,26800,70995
0:33:35.849641,26801,70930
0:33:35.927547,26802,71830
0:33:36.007131,26803,72846
0:33:36.071767,26804,73890
0:33:36.150762,26805,74945
0:33:36.227037,26806,76005
0:33:36.310539,26807,77080
0:33:36.384889,26808,77035
0:33:36.456130,26809,74666
0:33:36.520047,26810,72840
0:33:36.591329,26811,71425
0:33:36.662703,26812,70995
0:33:36.746281,26813,71750
0:33:36.810617,26814,72770
0:33:36.890415,26815,73813
0:33:36.964065,26816,74858
0:33:37.040119,26817,75925
0:33:37.116494,26818,77021
0:33:37.200361,26819,77554
0:33:37.271788,26820,75451
0:33:37.343024,26821,73585
0:33:37.414273,26822,72190
0:33:37.478722,26823,71450
0:33:37.562181,26824,71970
0:33:37.633317,26825,72991
0:33:37.704598,26826,74040
0:33:37.781954,26827,75110
0:33:37.862030,26828,76195
0:33:37.932895,26829,77282
0:33:38.024142,26830,78144
0:33:38.088152,26831,76580
0:33:38.159093,26832,74440
0:33:38.230254,26833,72930
0:33:38.301278,26834,72080
0:33:38.380818,26835,72545
0:33:38.451901,26836,73551
0:33:38.535885,26837,74575
0:33:38.606788,26838,75651
0:33:38.680902,26839,76735
0:33:38.771095,26840,77815
0:33:38.836283,26841,78575
0:33:38.916354,26842,76595
0:33:38.990281,26843,74400
0:33:39.056916,26844,72975
0:33:39.134354,26845,72291
0:33:39.211910,26846,72776
0:33:39.286437,26847,73834
0:33:39.352021,26848,74895
0:33:39.429997,26849,76005
0:33:39.507943,26850,77106
0:33:39.594793,26851,78220
0:33:39.672939,26852,78930
0:33:39.740549,26853,76905
0:33:39.821482,26854,74857
0:33:39.883845,26855,73424
0:33:39.961976,26856,72565
0:33:40.036475,26857,72855
0:33:40.114880,26858,73880
0:33:40.189201,26859,74945
0:33:40.267432,26860,76035
0:33:40.345225,26861,77136
0:33:40.423198,26862,78255
0:33:40.497710,26863,79190
0:33:40.575707,26864,77590
0:33:40.653510,26865,75230
0:33:40.719007,26866,73691
0:33:40.796874,26867,72666
0:33:40.872590,26868,72855
0:33:40.938004,26869,73864
0:33:41.015544,26870,74940
0:33:41.096701,26871,76046
0:33:41.170902,26872,77165
0:33:41.248751,26873,78295
0:33:41.326300,26874,79271
0:33:41.403831,26875,77999
0:33:41.478072,26876,75656
0:33:41.555948,26877,73970
0:33:41.621480,26878,72925
0:33:41.699603,26879,73040
0:33:41.774557,26880,74040
0:33:41.852568,26881,75115
0:33:41.930275,26882,76221
0:33:42.007870,26883,77325
0:33:42.090866,26884,78440
0:33:42.168951,26885,79520
0:33:42.246929,26886,78890
0:33:42.312469,26887,76291
0:33:42.387029,26888,74525
0:33:42.468548,26889,73225
0:33:42.538924,26890,72895
0:33:42.609173,26891,73720
0:33:42.684437,26892,74770
0:33:42.767440,26893,75871
0:33:42.837915,26894,76956
0:33:42.920752,26895,78069
0:33:42.996246,26896,79205
0:33:43.077895,26897,79102
0:33:43.148599,26898,76284
0:33:43.226575,26899,74370
0:33:43.300659,26900,73050
0:33:43.365777,26901,72660
0:33:43.443477,26902,73442
0:33:43.521027,26903,74514
0:33:43.595459,26904,75580
0:33:43.672993,26905,76675
0:33:43.750541,26906,77797
0:33:43.840578,26907,78918
0:33:43.914665,26908,79416
0:33:43.992679,26909,77160
0:33:44.059815,26910,75236
0:33:44.137867,26911,73939
0:33:44.203367,26912,73090
0:33:44.279154,26913,73486
0:33:44.356673,26914,74495
0:33:44.434164,26915,75572
0:33:44.511821,26916,76685
0:33:44.586251,26917,77798
0:33:44.664247,26918,78921
0:33:44.742435,26919,79585
0:33:44.820346,26920,77545
0:33:44.895129,26921,75475
0:33:44.972777,26922,73865
0:33:45.038327,26923,72986
0:33:45.118676,26924,73405
0:33:45.192440,26925,74450
0:33:45.275438,26926,75540
0:33:45.345899,26927,76645
0:33:45.428901,26928,77760
0:33:45.504398,26929,78872
0:33:45.587178,26930,79844
0:33:45.657462,26931,78560
0:33:45.740085,26932,76300
0:33:45.815185,26933,74680
0:33:45.886227,26934,73426
0:33:45.960992,26935,73210
0:33:46.028387,26936,74070
0:33:46.106540,26937,75133
0:33:46.186688,26938,76223
0:33:46.266400,26939,77310
0:33:46.345705,26940,78416
0:33:46.422614,26941,79424
0:33:46.501404,26942,78235
0:33:46.572502,26943,75810
0:33:46.643691,26944,74070
0:33:46.720118,26945,72776
0:33:46.794455,26946,72630
0:33:46.865678,26947,73550
0:33:46.936515,26948,74590
0:33:47.020953,26949,75680
0:33:47.092500,26950,76782
0:33:47.176253,26951,77869
0:33:47.255616,26952,78960
0:33:47.333187,26953,78560
0:33:47.398170,26954,76047
0:33:47.475329,26955,74395
0:33:47.552424,26956,73189
0:33:47.629718,26957,72870
0:33:47.703351,26958,73715
0:33:47.768481,26959,74772
0:33:47.848366,26960,75864
0:33:47.924487,26961,76980
0:33:48.020886,26962,78102
0:33:48.092368,26963,79218
0:33:48.162684,26964,78902
0:33:48.233110,26965,76373
0:33:48.308422,26966,74516
0:33:48.382320,26967,73186
0:33:48.452767,26968,72969
0:33:48.535502,26969,73870
0:33:48.611363,26970,74940
0:33:48.688724,26971,76021
0:33:48.765813,26972,77120
0:33:48.842961,26973,78235
0:33:48.916686,26974,79347
0:33:48.994149,26975,78779
0:33:49.073093,26976,76196
0:33:49.150721,26977,74449
0:33:49.225404,26978,73225
0:33:49.290524,26979,72990
0:33:49.368092,26980,73877
0:33:49.445617,26981,74951
0:33:49.519902,26982,76028
0:33:49.597815,26983,77140
0:33:49.675742,26984,78255
0:33:49.753692,26985,79341
0:33:49.840714,26986,78815
0:33:49.905780,26987,76381
0:33:49.983367,26988,74535
0:33:50.061260,26989,73259
0:33:50.124363,26990,73150
0:33:50.202312,26991,74096
0:33:50.279938,26992,75180
0:33:50.357606,26993,76277
0:33:50.431825,26994,77358
0:33:50.517294,26995,78466
0:33:50.600097,26996,79554
0:33:50.670615,26997,78681
0:33:50.746217,26998,76115
0:33:50.816753,26999,74495
0:33:50.887340,27000,73310
0:33:50.961574,27001,73140
0:33:51.038930,27002,74015
0:33:51.114407,27003,75091
0:33:51.197565,27004,76175
0:33:51.275597,27005,77280
0:33:51.353501,27006,78385
0:33:51.428110,27007,79486
0:33:51.502877,27008,79070
0:33:51.580770,27009,76605
0:33:51.658817,27010,74780
0:33:51.733319,27011,73360
0:33:51.798817,27012,72946
0:33:51.876699,27013,73750
0:33:51.954624,27014,74800
0:33:52.029335,27015,75890
0:33:52.107402,27016,77006
0:33:52.184953,27017,78100
0:33:52.262753,27018,79200
0:33:52.349376,27019,78825
0:33:52.414194,27020,76230
0:33:52.491838,27021,74515
0:33:52.569362,27022,73212
0:33:52.643632,27023,72830
0:33:52.709189,27024,73601
0:33:52.787161,27025,74663
0:33:52.865201,27026,75732
0:33:52.939760,27027,76834
0:33:53.017446,27028,77945
0:33:53.097814,27029,79050
0:33:53.180736,27030,78891
0:33:53.256257,27031,76469
0:33:53.326475,27032,74630
0:33:53.396784,27033,73252
0:33:53.467168,27034,72890
0:33:53.542792,27035,73705
0:33:53.616308,27036,74759
0:33:53.699729,27037,75845
0:33:53.771319,27038,76935
0:33:53.862056,27039,78046
0:33:53.929746,27040,79135
0:33:54.017221,27041,79205
0:33:54.086020,27042,76745
0:33:54.160098,27043,74921
0:33:54.237394,27044,73535
0:33:54.302430,27045,72925
0:33:54.379969,27046,73566
0:33:54.457470,27047,74619
0:33:54.531589,27048,75691
0:33:54.609517,27049,76805
0:33:54.687097,27050,77905
0:33:54.764579,27051,79040
0:33:54.852504,27052,79120
0:33:54.917596,27053,76700
0:33:54.995147,27054,74757
0:33:55.061483,27055,73159
0:33:55.135523,27056,72540
0:33:55.213514,27057,73145
0:33:55.291243,27058,74205
0:33:55.368843,27059,75291
0:33:55.442939,27060,76380
0:33:55.520580,27061,77480
0:33:55.597988,27062,78600
0:33:55.675562,27063,79125
0:33:55.764091,27064,76966
0:33:55.829438,27065,75105
0:33:55.899806,27066,73755
0:33:55.970147,27067,72960
0:33:56.052383,27068,73320
0:33:56.122694,27069,74325
0:33:56.205272,27070,75380
0:33:56.275394,27071,76491
0:33:56.350434,27072,77595
0:33:56.433172,27073,78690
0:33:56.515996,27074,79315
0:33:56.593636,27075,77160
0:33:56.655069,27076,74971
0:33:56.732313,27077,73257
0:33:56.809535,27078,72343
0:33:56.874494,27079,72731
0:33:56.948365,27080,73760
0:33:57.025583,27081,74840
0:33:57.103187,27082,75940
0:33:57.180680,27083,77040
0:33:57.267229,27084,78142
0:33:57.345114,27085,78889
0:33:57.410350,27086,76980
0:33:57.487882,27087,74960
0:33:57.562034,27088,73645
0:33:57.639299,27089,72981
0:33:57.716570,27090,73485
0:33:57.781699,27091,74521
0:33:57.859121,27092,75609
0:33:57.945327,27093,76705
0:33:58.022881,27094,77840
0:33:58.103855,27095,78966
0:33:58.178762,27096,79060
0:33:58.253157,27097,76575
0:33:58.334364,27098,74540
0:33:58.392428,27099,73041
0:33:58.475195,27100,72694
0:33:58.538674,27101,73551
0:33:58.621240,27102,74620
0:33:58.691459,27103,75715
0:33:58.774018,27104,76815
0:33:58.849006,27105,77935
0:33:58.931671,27106,79050
0:33:59.021441,27107,78536
0:33:59.085642,27108,75780
0:33:59.159717,27109,74072
0:33:59.224411,27110,72900
0:33:59.299174,27111,72814
0:33:59.376333,27112,73770
0:33:59.449979,27113,74815
0:33:59.527112,27114,75900
0:33:59.604349,27115,77005
0:33:59.681691,27116,78131
0:33:59.758360,27117,79110
0:33:59.836783,27118,77900
0:33:59.916444,27119,75570
0:33:59.982999,27120,73835
0:34:00.062056,27121,72910
0:34:00.133094,27122,73286
0:34:00.204091,27123,74330
0:34:00.287390,27124,75420
0:34:00.364338,27125,76505
0:34:00.447469,27126,77605
0:34:00.518032,27127,78735
0:34:00.601142,27128,79416
0:34:00.676241,27129,77315
0:34:00.746840,27130,75220
0:34:00.824311,27131,73845
0:34:00.904141,27132,73151
0:34:00.966991,27133,73565
0:34:01.049689,27134,74590
0:34:01.120059,27135,75672
0:34:01.202533,27136,76770
0:34:01.285251,27137,77848
0:34:01.360282,27138,78961
0:34:01.434517,27139,79280
0:34:01.504978,27140,77085
0:34:01.587688,27141,75400
0:34:01.663115,27142,74142
0:34:01.728021,27143,73524
0:34:01.805363,27144,74050
0:34:01.882607,27145,75115
0:34:01.956375,27146,76200
0:34:02.046396,27147,77320
0:34:02.124030,27148,78441
0:34:02.201659,27149,79565
0:34:02.277737,27150,79405
0:34:02.355244,27151,76745
0:34:02.420343,27152,74900
0:34:02.497887,27153,73606
0:34:02.573233,27154,73297
0:34:02.650937,27155,74173
0:34:02.717671,27156,75250
0:34:02.796734,27157,76335
0:34:02.873478,27158,77447
0:34:02.963952,27159,78549
0:34:03.041685,27160,79526
0:34:03.119282,27161,78379
0:34:03.181486,27162,75990
0:34:03.258954,27163,74421
0:34:03.336292,27164,73555
0:34:03.413468,27165,74015
0:34:03.487430,27166,75080
0:34:03.567377,27167,76170
0:34:03.637466,27168,77277
0:34:03.720050,27169,78404
0:34:03.795141,27170,79525
0:34:03.881706,27171,79595
0:34:03.952129,27172,76836
0:34:04.029376,27173,74744
0:34:04.104804,27174,73377
0:34:04.179036,27175,73129
0:34:04.249483,27176,73960
0:34:04.325417,27177,75035
0:34:04.401924,27178,76122
0:34:04.481548,27179,77214
0:34:04.560821,27180,78320
0:34:04.639983,27181,79402
0:34:04.714748,27182,79033
0:34:04.791168,27183,76620
0:34:04.868407,27184,74916
0:34:04.933153,27185,73835
0:34:05.007899,27186,73882
0:34:05.089975,27187,74858
0:34:05.167077,27188,75920
0:34:05.244841,27189,77022
0:34:05.322331,27190,78129
0:34:05.409015,27191,79251
0:34:05.486498,27192,80374
0:34:05.564128,27193,80007
0:34:05.641693,27194,77279
0:34:05.715802,27195,75235
0:34:05.781202,27196,73965
0:34:05.856218,27197,73895
0:34:05.933888,27198,74846
0:34:06.008056,27199,75901
0:34:06.094014,27200,77009
0:34:06.173874,27201,78105
0:34:06.244216,27202,79260
0:34:06.331573,27203,80190
0:34:06.401841,27204,78830
0:34:06.484432,27205,76426
0:34:06.554558,27206,74615
0:34:06.629648,27207,73790
0:34:06.703857,27208,74180
0:34:06.774047,27209,75245
0:34:06.856667,27210,76355
0:34:06.934864,27211,77476
0:34:07.012919,27212,78600
0:34:07.093987,27213,79751
0:34:07.171663,27214,80810
0:34:07.245765,27215,79487
0:34:07.323618,27216,76873
0:34:07.401211,27217,75080
0:34:07.478890,27218,73805
0:34:07.554164,27219,73891
0:34:07.631687,27220,74870
0:34:07.696774,27221,75955
0:34:07.774200,27222,77070
0:34:07.861050,27223,78200
0:34:07.938628,27224,79341
0:34:08.015732,27225,80290
0:34:08.096840,27226,78990
0:34:08.173992,27227,76665
0:34:08.247537,27228,74790
0:34:08.312459,27229,73782
0:34:08.388461,27230,74199
0:34:08.465554,27231,75235
0:34:08.552139,27232,76315
0:34:08.630277,27233,77411
0:34:08.707634,27234,78534
0:34:08.780223,27235,79651
0:34:08.869403,27236,80365
0:34:08.939880,27237,78165
0:34:09.011226,27238,75805
0:34:09.087256,27239,74125
0:34:09.163647,27240,73225
0:34:09.234906,27241,73646
0:34:09.306037,27242,74691
0:34:09.389595,27243,75789
0:34:09.465778,27244,76895
0:34:09.549412,27245,78035
0:34:09.627228,27246,79181
0:34:09.701984,27247,79545
0:34:09.776795,27248,77246
0:34:09.854555,27249,75239
0:34:09.919996,27250,73701
0:34:09.997779,27251,73165
0:34:10.074062,27252,73941
0:34:10.150943,27253,75019
0:34:10.221479,27254,76115
0:34:10.304191,27255,77225
0:34:10.379413,27256,78345
0:34:10.462079,27257,79501
0:34:10.536346,27258,79440
0:34:10.619070,27259,76896
